"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芹泽膏","男","无IP","277328440","5","","10000","0","","钟离：当初要不是这句话，契约一张就够了"
"狄琪儿贰佰","保密","无IP","455114926","4","","10000","0","","我雷泽锤爆甘雨"
"澪丶MIO_","保密","无IP","478698054","6","Kizuna AI","10000","0","3","我永远喜欢甘雨[给心心]"
"愿国安好","保密","无IP","94228854","5","","10000","0","","总感觉日版年龄对不上啊[doge]"
"百合橘","保密","无IP","29199056","5","","10000","0","","求复刻，大保底，阿莫斯，都给你呜呜呜"
"迎着阳光的咸鱼王","保密","无IP","39001380","5","","10000","0","","一发十连就出了，来还愿"
"我看谁不早睡早起","保密","无IP","417242531","5","","10000","0","","各位大佬灵敏度用的多少啊，打深渊债务处理人又感受到了被源氏支配的恐惧[囧]"
"一游园惊魂一","男","无IP","85917096","6","","10000","0","","人形归终机"
"Taijin-kyofusho","保密","无IP","444146613","5","","10000","0","","背景bgm是什么啊"
"如镜中人","保密","无IP","10566240","6","至尊戒","10000","0","","[爱心][爱心][爱心]"
"EauShox","男","无IP","52220409","5","","10000","0","","出原神账号 纯手打  温迪 椰羊 卢姥爷 刻师傅，满命雷泽/女仆"
"Dr-_柠萌","保密","无IP","33298608","6","泠鸢yousa登门喜鹊","10000","0","","派蒙你闭嘴！[阴险]"
"椰汁o_","保密","无IP","23697614","6","","10000","0","","日语真的太软了"
"血衣乱世","男","无IP","331397830","5","汉化日记","10000","0","","已歪 前来还愿"
"-霞ヶ丘詩羽_","男","无IP","394064727","5","星座系列：天秤座","10000","0","","米哈游做原神PV一直可以的[天秤座01_完美]"
"天地の果てに","保密","无IP","7657730","6","良辰美景·不问天","10000","0","","才不要咧！,这句话原来是胡桃的cv说的[支持]"
"Fesan","男","无IP","291330103","6","","10000","0","","能不能出个关闭大招的设置"
"BC自由学院招生办","保密","无IP","139870660","6","","10000","0","","诶嘿内个不要诶嘿嘎"
"美琴最爱的呱太","保密","无IP","472332377","5","","10000","0","","许愿胡桃，出必还愿"
"越懒越累","男","无IP","394219690","5","","10000","0","","想陪你加班"
"云水镜rx","保密","无IP","345261281","5","","10000","0","4","。。"
"达玖","男","无IP","520111373","5","","10000","0","","[脱单doge]"
"夏と小川","保密","无IP","395244982","4","2021拜年纪","10000","0","","派蒙你哔嘴[狗子]"
"usao-usao","保密","无IP","437686834","4","","10000","0","","韩配跟广告一样"
"usao-usao","保密","无IP","437686834","4","","10000","0","","英语很难涩的起来"
"动检大悲真君","男","无IP","483306727","5","","10000","0","","王秘书，知道咱们口号是啥不，来呀来呀来一遍呐"
"小老弟香菱","男","无IP","271596681","5","2021拜年纪","10000","0","","[崩坏3_注入灵魂]"
"克莱恩的魔镜","保密","无IP","433415686","5","","10000","0","","听到叮的一声，我满脑子都是打5把csgo[笑哭][笑哭]"
"两只脚走路的猪w","男","无IP","294094621","5","公主连结凯露","10000","0","","这视频怎么下载"
"茗绯Emernald","保密","无IP","677461032","5","","10000","0","","[脱单doge]"
"Jokerjager","男","无IP","67262369","6","萌妻食神","10000","0","","才发现和琴一个配音"
"湖船开会","保密","无IP","435337903","5","","10000","0","","[脱单doge]"
"明年夺冠","保密","无IP","474246881","5","","10000","0","6","[脱单doge]"
"赤色旗帜终将插遍全球","男","无IP","32976234","6","总之就是非常可爱","10000","0","","[脱单doge]"
"eeeelllllaaa","保密","无IP","68142688","6","三周年恋曲","10000","0","","[脱单doge]"
"bili_470282851","男","无IP","470282851","5","","10000","0","","除夕的夜色，千年的灯火，只有我知道，将要升起的星辰前年前并不是这幅模样，只有我记得，琉璃百合的露水几点出现，又在几点消失，十万六千三百二十七次心跳，是我距离上次合眼睡觉的时间，市集收摊，酒楼歇业，甚至能听到街灯的毕剥轻响，今日如此，夜夜依然，与我的距离太过遥远，除夕的夜结束了，知道夜晚秘密的你，愿意陪给我一个红包吗？[2233娘_卖萌][2233娘_卖萌][2233娘_卖萌]"
"明鉴别睡了","男","无IP","31953630","6","","10000","0","","_(≧≦」∠)_"
"里昂·榊","保密","无IP","22036233","5","","10000","0","","还是日文好听多了"
"呜而呜","男","无IP","325332571","5","崩坏：星穹铁道","10000","0","","各位，2021.1.19出的椰羊，现在才来还愿，我是不是来的太晚了[doge][微笑][辣眼睛]"
"提安格欧-伊提奥","保密","无IP","273139925","5","","10000","0","","话说...,英配有点尬啊"
"层楼里","保密","无IP","2049870594","3","","10000","0","","请问请问可以把这个角色名字换成一个不会重名的二次元名字吗，我请求你祝愿你发财麻烦了"
"嗤笑耻笑","保密","无IP","383049559","6","","10000","0","","求bgm"
"Jason-Kusunoki","保密","无IP","352185700","5","","10000","0","","不！派蒙不要加班！派蒙要去玩！！[doge]"
"浮梦月鹏","男","无IP","480247599","5","","10000","0","","才不要咧！[傲娇]【原神_鸽子】"
"椰羊胡桃粥","保密","无IP","21748288","5","","10000","0","","甘雨别慌，我会让神里来陪你一起加班的"
"躺在勃兰登堡门下","保密","无IP","305858971","5","","10000","0","","熟悉的356起手"
"道化服","保密","无IP","7225515","6","","10000","0","","33娘的真名，你是我的骂死他么[doge]"
"-白前辈A","男","无IP","381316277","5","异常生物","10000","0","","已出甘雨，前来还愿！"
"种花不如种草莓","男","无IP","2053698","6","","10000","0","10","可爱"
"智力为9的法师","保密","无IP","355907472","5","","10000","0","","话说回来，甘雨好像灵魂莲华千珏啊。问题是人家才99块……"
"嘟嘟鹅蛋都暻秀","男","无IP","33346964","6","EDG战队","10000","0","","上田格早露蕾的声线出奇的配[打call][打call][打call][打call][打call]"
"荧-鹭","保密","无IP","404598221","5","雪未来","10000","0","10","还愿"
"OSCAR-巛","男","无IP","18054585","6","至尊戒","10000","0","","小丑竟是我自己"
"星空饮下星球","保密","无IP","365123406","5","","10000","0","","0命可以主c爆表伤害吗"
"HCl-Cookie","保密","无IP","433396730","5","","10000","0","","甘雨池没了，还好早就出了[吃瓜]"
"a永远的萌新a","保密","无IP","410726906","6","","10000","0","","保底歪刻晴一命了，下个池子希望大保底能早点出[微笑]"
"星间绯月","男","无IP","265000055","5","","10000","0","","甘雨已出，前来还愿。"
"棉被王_BB","男","无IP","299427418","6","","10000","0","","呜呜呜呜我朋友靠保底出了，而他都有3个五星角色了"
"天天进步的欣意","男","无IP","194655299","6","","10000","0","","这个pv是在角色池子之前多久出的啊...！"
"月之领主__","男","无IP","274243169","6","原神","10000","0","","冰 之 狙 击 手[doge]"
"从未翻身过的咸鱼","保密","无IP","350522914","6","","10000","0","","已出，在此还愿"
"Rail-Viola","男","无IP","7995912","6","","10000","0","","42级0氪党  甘雨温迪卢姥爷：）"
"gcgchig","保密","无IP","670074497","5","","10000","0","","一命甘雨，前来还愿"
"获珈今天吃什么","保密","无IP","22222767","6","贝拉kira","10000","0","","小保底歪了七七之后 一发十连出了甘雨 然后又一发十连出了阿莫斯 648+98=一命甘雨+阿莫斯 谢谢你 米忽悠"
"catchBooker","男","无IP","123343697","6","","10000","0","","为啥官方赞了多多，簌簌，没赞马老师[尴尬]"
"菜虚锟-","保密","无IP","470088064","5","","10000","0","","xswl，月底40抽多点出的椰羊[偷笑]"
"幻羽-星墨","男","无IP","398339287","5","","10000","0","","这次献祭班长十年单身[保佑][保佑][保佑][保佑]"
"幻城要睡觉","保密","无IP","525327376","3","","10000","0","","[热词系列_知识增加]"
"部长jimlee","男","无IP","250686784","6","","10000","0","","甘雨已出，前来还愿"
"波奇波奇酱","男","无IP","94708279","6","","10000","0","","大保底出了 hhhhhh"
"bili_226232683","男","无IP","226232683","5","hanser","10000","0","","出货后 我把这个视频背了下来还愿[hanser_流啤]"
"纱雾是我的啦","男","无IP","388496503","5","","10000","0","","为什么这游戏我安装不了"
"写轮眼暗凯","男","无IP","88511924","6","国民老公带回家","10000","0","","来还愿了"
"埃罗芒阿教師","女","无IP","358701696","6","洛天依·最美的夜","10000","0","","许愿甘雨池结束前抽一个吧[酸了]"
"挚lover夏","男","无IP","87593953","6","","10000","0","","前来还愿"
"石竹鸣","保密","无IP","314886924","5","","10000","0","","一发出的[doge][doge][doge]"
"幽灵巫师Julius","保密","无IP","7991492","6","","10000","0","","多亏了她，这个月我没少加班（事实）[惊讶]"
"新的种花家_official","男","无IP","87932013","4","","10000","0","","不愧是你mhy[妙啊][妙啊][妙啊]"
"宇油","保密","无IP","524611405","2","","10000","0","","好，每天晚上加班3个小时"
"Cccaatri","保密","无IP","249503851","6","","10000","0","","全是壁纸[热词系列_爱了爱了]"
"帅哥送的机顶盒","男","无IP","455737396","5","","10000","0","","[doge]"
"随你红尘入梦","保密","无IP","263505149","5","","10000","0","","搭噶，ko拖哇撸[doge]"
"试图逃离非洲的sensei","男","无IP","21221443","6","少前小剧场","10000","0","","打工人！打工魂！"
"你是真的猫_","男","无IP","19593316","6","雪未来","10000","0","","已经甘雨，前来还愿"
"不太老的老张","男","无IP","146975332","6","刺客伍六七","10000","0","","胖甘雨"
"嘟嘟和爷爷还是","男","无IP","453471973","5","","10000","0","","Wdnmd歪了卢姥爷[辣眼睛][辣眼睛]让白嫖党怎么搞"
"做梦都想要双暴火杯","男","无IP","512687151","5","","10000","0","","一命甘雨，还有快乐弓[吃瓜]"
"青丘龙吟","男","无IP","58807385","5","","10000","0","","我好想把头埋进甘雨老婆的胸膛啊[酸了]"
"kentuce","男","无IP","159719347","6","","10000","0","","81大保底总算出了[笑哭][跪了]"
"摸鱼的何安雨","保密","无IP","269503942","5","","10000","0","","76出"
"有点小累","男","无IP","1920790389","5","","10000","0","","甘雨算人权卡吗 大保底歪琴后3发十连还是没有[大哭]"
"-z-r-x-z-","保密","无IP","431132700","5","明日方舟音律系列","10000","0","","已用，甘雨RPG名不虚传[妙啊]"
"闲王落","男","无IP","383240319","5","","10000","0","2","两币还愿[OK]"
"等黄泉","女","无IP","52136851","6","","10000","0","","米哈游女角色服装这么不用心的么 每次都是丝袜 衣服款式也差不多 工作装啊?"
"西湖光","女","无IP","335340736","6","徵羽摩柯","10000","0","","我觉得韩语的声音是最符合甘雨的样子的，温润柔软优雅，不过于甜腻高音，真给人如沐春风的感觉，不知道为什么那么多人笑？"
"CaptainTraveler","男","无IP","398485112","5","原神","10000","0","12","甘雨已出，前来还愿"
"我tama来辣","男","无IP","198376903","6","珈乐Carol","10000","0","","还就那个核爆王小美[傲娇]"
"麥向巅峰","男","无IP","10792128","6","","10000","0","","来了，四发十连出了甘雨[微笑]还愿来了"
"卖敷油勒","男","无IP","394009382","5","","10000","0","6","一发出甘雨，[呲牙][OK]"
"青铜与火之奏鸣曲","保密","无IP","397242593","5","","10000","0","","我一发出甘雨，太爽啦！[热词系列_芜湖起飞][热词系列_skr][OK][OK][OK]"
"任笔画零落","保密","无IP","17479713","6","","10000","0","","艹 英配瞬间出戏"
"Mascot___","男","无IP","23984062","6","","10000","0","","22发出了甘雨+刻晴（附带3个四星[doge]），前来还愿，打消了我抽魈的想法[惊喜][惊喜][惊喜]晚上估计高兴睡不着了"
"乱歩_さん","男","无IP","128608758","6","","10000","0","","喵内嘎？兜西塌喵内[doge][doge]"
"神战爱纯","保密","无IP","323911877","6","","10000","0","","日文配音是早見沙織，是蝴蝶忍姐姐的配音呢！"
"乀-乀","女","无IP","79552908","5","2233幻星集","10000","0","","[原神_哦][原神_哦]"
"一个法法丶","男","无IP","26962420","6","原神","10000","0","10","一定要来报道一下顺便纪念自己甘雨抽爆[原神_哼哼]"
"白神鳐","男","无IP","455780520","5","","10000","0","","[热词系列_知识增加]"
"皓月墨下","保密","无IP","650812728","4","","10000","0","","我已经快90次了还没出，这是要大保底吗"
"rko_辰弈君","男","无IP","278015021","5","","10000","0","","求bgm"
"这都行GG","男","无IP","183262427","6","洛天依8th生日纪念","10000","0","","小保底没歪[大哭]感谢大伟哥[大哭]"
"账号已注销","保密","无IP","389769517","0","","5000","0","","好瑟的设计"
"热屋游戏","保密","无IP","515993745","5","","10000","0","","出了痛苦弓，借诸位欧气一用，希望能最后一次十连出甘雨"
"梦醒幻实effort","男","无IP","32581209","6","崩坏：星穹铁道","10000","0","","歪了七七，我七七都二命了。迪卢克三明了。除了这两个就主角，三个5星角色。[笑哭]"
"EsusJ","保密","无IP","38728223","6","","10000","0","","歪了琴，呵呵[呆]"
"bug生成器pro","男","无IP","354829519","5","2021拜年纪","10000","0","","甘雨池抽出个刻晴，我tm[生气]"
