"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"她仍垂佑世间","保密","无IP","629639664","5","天官赐福动画","10000","0","","好耶(▽)"
"Forever-Miku","男","无IP","33302472","6","","10000","0","7","原宝，一周年快乐呀！"
"x心悸于你","男","无IP","77038608","5","","10000","0","","靖世九柱bug能拖一年不修复真是没见过，直接让我放弃任务得了卡我任务界面看着都难受"
"吾乃夏心","保密","无IP","348416607","5","","10000","0","","https://b23.tv/6aBf1d"
"Excalibur-mas","保密","无IP","438352499","5","EveOneCat2","10000","0","","芭芭拉邀请我，她心里有我[原神_生气]"
"我是古爷12138","男","无IP","12863072","6","","10000","0","","安伯，我的安伯[大哭]"
"工囗游戏脑","男","无IP","32929791","6","阿梓从小就很可爱","10000","0","","快进到vup出道"
"喵哥Alex","男","无IP","449054520","5","","10000","0","","为什么芭芭拉拿的是魔导绪论，而不是讨龙"
"斯丞丞丞","保密","无IP","356124800","6","三周年恋曲","10000","0","","谢谢！有被治愈到！[脱单doge][脱单doge]"
"即见皑皑一点雪","女","无IP","3350557","6","","10000","0","","好像说了什么又好像没说什么宝你真牛"
"垂直分层","保密","无IP","495109254","5","","10000","0","","热乎！"
"无声雾影","保密","无IP","298203030","6","","10000","0","","今天我生日，我和原宝贴贴[tv_点赞]"
"重开king","男","无IP","86429883","5","","10000","0","","https://b23.tv/6aBf1d"
"神感悟","男","无IP","278883702","5","","10000","0","","都说了，又什么也没说"
"沙福林的恐怖计划","保密","无IP","116536830","6","崩坏3·天穹流星","10000","0","","线下我就不去了，毕竟出城就要做核酸，你线上多发点石头吧"
"观星煌月行","保密","无IP","382204844","5","","10000","0","","好耶！"
"落语云惊","保密","无IP","1580086901","5","","10000","0","","所以说这是周年庆还有大招的意思吗？"
"我爱-莲华","保密","无IP","287550580","5","","10000","0","","一周年了我还是没有甘雨看mmd看麻了[大哭]"
"想成为花坂结衣的男人","男","无IP","303205052","6","洛天依9th生日纪念","10000","0","7","芭芭拉冲鸭！[原神_干杯]"
"蓬莱寺九霄の佩洛","保密","无IP","25413692","6","明日方舟-愚夜密函","10000","0","","fes是啥啊"
"莫要薄情","男","无IP","316786649","6","","10000","0","","《大惊喜》"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","好耶！！！！！期待！！！！！"
"心渊一剑","保密","无IP","241352232","6","","10000","0","","包扎……扎？我丈育了[笑哭]"
"羡羡0802","保密","无IP","395947833","5","","10000","0","","好耶[原神_欸嘿]"
"放弃蒸炸","男","无IP","143445549","5","","10000","0","","芭芭拉！呜呜呜奶我！芭芭拉——！[tv_大哭]"
"菠萝罐头啦","保密","无IP","240887337","5","请吃红小豆","10000","0","","安柏好久不见[脱单doge]"
"快乐的小蜜蜂sun","女","无IP","688392908","5","公主连结凯露","10000","0","","芭芭拉好可爱[tv_色][tv_色]好想亲一口啊[tv_色][tv_色]"
"咒姬","保密","无IP","1496630","6","","10000","0","","嗨，老婆"
"一周只有七天","保密","无IP","14925494","6","","10000","0","","继安柏成为蒙德第一火弓之后，芭芭拉也快要成为蒙德第一水奶[狗子]"
"DDOK37","女","无IP","435378094","4","","10000","0","","好耶第一次赶前排[tv_大佬]"
"柒灬紫枫","保密","无IP","52912988","5","原神","10000","0","","完了，线下。我酸了我去不了上海[大哭][大哭][大哭]"
"昆猪必死","保密","无IP","1198948960","4","","10000","0","","安柏好像没洗头啊"
"汐229","保密","无IP","24984089","5","","10000","0","","当场化身艾伯特[打call]"
"起灵麟","男","无IP","391134413","5","初音未来13周年","10000","0","","谢谢，我玩不到[微笑]"
"优哉游哉yz","男","无IP","425322975","5","","10000","0","","哈哈哈哈芭芭拉出场的时候有个弹幕说11层你是我爹，哈哈哈哈我头要笑掉了[嗑瓜子]"
"麴生","保密","无IP","305590689","5","","10000","0","","[原神_喝茶][原神_喝茶]"
"Norden牧野","女","无IP","329976414","6","明日方舟音律系列","10000","0","","有没有从二测云到开服然后再一直玩的现在的旅行者[脱单doge]"
"公公又式式口牙","保密","无IP","48303582","5","","10000","0","","所以说fes到底线上还是线下啊[藏狐]"
"阿晴的梦","男","无IP","4293028","6","","10000","0","","芭芭拉冲呀，安博你还在巡逻么"
"X-alterLiu","男","无IP","24907420","6","Kizuna AI","10000","0","","请各位旅行者不要躲在被窝里笑的跟个变态一样[脱单doge]"
"芝士焗饭-_","保密","无IP","316567744","5","hanser","10000","0","7","好耶"
"123洲","保密","无IP","44453564","6","","10000","0","","如果你不肯接受舆论的批评，那请不要在自由的b站发视频"
"八重姐姐的小御守","保密","无IP","244374583","6","","10000","0","","别对着屏幕傻笑了[tv_白眼][原神_鸽子][原神_鸽子][原神_鸽子]"
"茶輪ッ","保密","无IP","1287959764","4","","10000","0","","祝你快乐，msr"
"魅晨鬼","保密","无IP","99264911","6","崩坏：星穹铁道","10000","0","13","好耶，一周年！"
"情天恨海jie","男","无IP","492250296","5","星座系列：双子座","10000","0","3","这是个什么好东西？"
"账号已注销","保密","无IP","1888161271","0","","5000","0","","没事，今天更新的深境螺旋11层，我很需要你芭芭拉[笑哭]"
"爱吃呱太的美琴","保密","无IP","149148157","6","良辰美景·不问天","10000","0","","芭芭拉：本人受到了不少照顾[doge]"
"丽塔家的麦乐迪","保密","无IP","26097889","5","原神","10000","0","","好耶！[原神_哇]"
"_PuPiLs_","男","无IP","7457315","6","碧蓝航线","10000","0","","[呲牙]"
"Solandw","女","无IP","30218079","5","","10000","0","","芜湖"
"红白0v0","保密","无IP","7524538","6","","10000","0","11","好耶[羞羞]"
"鸮鸣同学","男","无IP","167179428","6","","10000","0","","安柏我的安柏[打call]"
"橘橘橘呀","保密","无IP","103642570","6","","10000","0","","原神开服了？！！"
"铮铮反骨的宅男","保密","无IP","895461","6","鹿乃","10000","0","","安柏确实挺好用，e能火附魔，射速还快，就是大招没什么伤害，还是从稻妻来的"
"怪物的日常","男","无IP","38711438","6","","10000","0","","好耶(然后今天我就30抽出无工了[辣眼睛]，总之好耶)"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","12","[藏狐]"
"鱼丝哈哈","保密","无IP","2129315243","5","","10000","0","","多了一颗闪耀的星辰，少了上百个白色的流星"
"中一次可真难呐","保密","无IP","388693216","5","","10000","0","","吃桃[歪嘴]"
"一方通行的拐杖","男","无IP","351300990","5","","10000","0","10","藏就你会藏[疑惑]"
"WBHdeer","保密","无IP","494900637","5","","10000","0","","又有新的吃桃视频了！好耶！"
"PRAGMATlSM","保密","无IP","349167240","6","","10000","0","","好耶"
"最强の极意","男","无IP","35566286","6","","10000","0","","／ ￣￣ ＼　               ,|   ╲    ╱   \       ／￣￣￣￣￣￣￣￣￣＼,|　 　  |    /   原宝，剧情太短，剧情长没问题，,\   　 　 / ∠     能不能不要删，哪怕看电影啊  / , ＼　　 イ　    \ - - - - - - - - - - - - /,／　　　\    ,/　|　　    \ ,|　|              |"
"无语Samuel","保密","无IP","308196016","6","星座特典","10000","0","11","一周年快乐！[2233塔罗牌_撒花][2233塔罗牌_撒花]"
"Akashiyuyuyu","保密","无IP","172753541","5","","10000","0","","来了来了"
"吃瓜群众小坤","男","无IP","37844901","6","原神","10000","0","7","好耶"
"R烨火","男","无IP","433956486","5","","10000","0","","卧槽，看我刷出了什么[大笑]"
"裙灬裙","男","无IP","107226068","6","万界仙踪","10000","0","","好耶"
"王牧师","保密","无IP","6236534","6","原神","10000","0","","求一个安柏 凝光邀约任务"
"来自m78星云的故人","保密","无IP","696986483","5","","10000","0","","一刷几十个评论真好玩[doge]"
"晴为镜","男","无IP","497395550","5","雪未来","10000","0","","杭州来点线下活动好吗.秋梨膏"
"傲娇的炎发灼眼","男","无IP","346301748","5","三周年恋曲","10000","0","","好耶"
"柠檬海浪","保密","无IP","333565049","6","明日方舟音律系列","10000","0","","好耶"
"xtc2333","男","无IP","502265020","5","","10000","0","","所以，有原石吗[doge]"
"拾雨天晴","保密","无IP","648354697","5","三周年恋曲","10000","0","","[热词系列_好耶]"
"叮叮满叮满","保密","无IP","32286644","6","hanser","10000","0","","翻译翻译  什么叫 tm的惊喜！[doge]"
"上班就犯困zZ","女","无IP","506750588","5","#EveOneCat!","10000","0","11","安柏小可爱！芭芭拉闪耀登场！[打call][打call]"
"林海卿-official","保密","无IP","356837011","5","","10000","0","","来了来了"
"祈盛","男","无IP","13179850","6","三周年恋曲","10000","0","","我还是很好奇，为什么安柏cv要换人啊[蛆音娘_疑问]"
"彼岸花与岸","保密","无IP","434844401","5","斯莱特林","10000","0","","现场活动[藏狐]"
"桃月一啊","男","无IP","79132179","6","","10000","0","11","好耶"
"根的娇妻小月","保密","无IP","318932249","5","","10000","0","","好耶"
"Du--ruaruarua","保密","无IP","62935865","6","","10000","0","","动捕是大伟哥做的吗"
"帅到睡不着了的八幡","男","无IP","12701694","6","","10000","0","","只要不在卡池里出现就行[傲娇]"
"沙福林的恐怖计划","保密","无IP","116536830","6","崩坏3·天穹流星","10000","0","","原石"
"JefferyJoeceM","男","无IP","277655943","5","","10000","0","","呜呜呜加强安伯呜呜呜她那么可爱结果一直在仓库吃灰[笑哭]"
"白幽幽゜","保密","无IP","62954061","6","","10000","0","","非常简单 12层核心神里尤拉，炸了6个大才打死。2分半6个爆发，6个爆发呀[藏狐]"
"是阿良良","保密","无IP","446906955","5","","10000","0","","下次叫上可莉吧[doge]"
"Aloha巛","保密","无IP","479003615","5","","10000","0","","好耶，两分钟前"
"ruangbility","女","无IP","285799726","5","","10000","0","","安柏不是去稻妻侦察了吗[哦呼]"
"GNK48-么么哒米诺","保密","无IP","398448454","5","崩坏3·天穹流星","10000","0","","[崩坏3_吃饭团]"
"不知不知墨不知","男","无IP","496347094","5","","10000","0","9","very easy"
"害嗨害lalala","男","无IP","342499807","5","","10000","0","6","这桃子我自己独自吃了，其他旅行者跟芭芭拉和安柏约会去吧[奋斗]"
"微羽八方","保密","无IP","22685402","6","总之就是非常可爱","10000","0","","来啦"
"bi1i_36808214579","男","无IP","12087404","6","","10000","0","","米忽悠，隔壁要出买断手游了，你要不要试试再整一个[呲牙]"
"新昵称值六个B","保密","无IP","482696724","5","","10000","0","","https://b23.tv/LkV0ly"
"Zzou-林茶","保密","无IP","1541671554","4","","10000","0","","好家伙才发出来"
"我想打我弟","男","无IP","28098999","6","斗破苍穹","10000","0","","安柏和芭芭拉果然亲女儿"
"啥么子勒","保密","无IP","293630558","5","","10000","0","","来了来了"
"初代的我","男","无IP","353179395","6","明日方舟","10000","0","","冲芭芭拉呀！[doge]"
"顾的九歌","保密","无IP","349684648","5","","10000","0","","好耶 来啦 一定要去[羞羞][羞羞][原神_欸嘿]"
"长野原烟花赘婿","男","无IP","173922347","5","花园Serena第二弹","10000","0","12","[热词系列_知识增加]"
"朵门","男","无IP","509210508","5","","10000","0","","吃个桃桃[藏狐]"
"原神臭保底人","保密","无IP","319677763","5","","10000","0","11","冲芭芭拉...冲安柏呀"
"一只路过的大棕熊","男","无IP","292070365","5","咩栗","10000","0","","最速传说"
"鼋味高汤","保密","无IP","3711534","6","","10000","0","","会收到其他人的信息吗！（还有这个模型的技术力也太强了吧"
"我是卡维学长の狗","女","无IP","73946731","6","","10000","0","","又到了一年一度的吃桃季节[脱单doge]"
"轻风惹雪","保密","无IP","1571191","6","","10000","0","","[害羞]"
"Zzou-林茶","保密","无IP","1541671554","4","","10000","0","","两分钟前我靠"
"淦翻星穹原神永存","保密","无IP","628857521","5","","10000","0","4","经典复刻！"
"睡觉的昨天","保密","无IP","27543746","5","2233十一周年纪念","10000","0","10","来惹来惹[doge]"
"普普通通的稀豆浆","保密","无IP","435005823","5","","10000","0","","好耶"
"神奇的呆梨","男","无IP","37722732","6","","10000","0","","真快呀各位你们都是长在哔站的吗[笑哭]"
"凉水暖胃","男","无IP","424150480","5","异常生物","10000","0","","[热词系列_妙啊]"
"丶草履虫Cyrcle丶","保密","无IP","456166251","5","","10000","0","","好，大伟哥又给我们带来了新的由他负责动捕的作品[doge]"
"似与时迁","保密","无IP","297991289","5","","10000","0","3","肉身解咒真君[doge][doge][doge]"
"天目影打刀","男","无IP","629569830","5","崩坏3·天穹流星","10000","0","","好耶"
"电子赛博幽灵","保密","无IP","155223407","5","","10000","0","7","蒙德偶像今天就出道[喜欢][喜欢][喜欢]"
"我_永远喜欢","男","无IP","513679928","5","","10000","0","5","来了"
"暗鸦羽tungywer","男","无IP","13463012","6","","10000","0","","热乎"
"霖哒～","男","无IP","27600145","6","","10000","0","","啥时候PC能换上这个画质[原神_躺平]"
