"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸽鸣三声泪沾裳","保密","无IP","49950850","6","","10000","3","","各位，当你看到我时，就来不及换兑换码了[doge]"
"SA银","保密","无IP","296864917","6","","10000","3","","须弥主题曲不知道为什么听出来这样一段“啊啊啊啊啊~沙里挖沙里挖~”"
"苏桑酱","保密","无IP","86847612","6","EveOneCat2","10000","3","","原宝原宝！我小时候看童话特别希望能和小精灵一样能在很大的叶子上蹦蹦跳跳！看到须弥的实机有一个画面是有很多大大的叶子，好希望那个叶子能大一点让玩家可以在上面走，然后和层岩的跳跳石玩家一跳能跳高[原神_干杯]"
"骂我你和肖战百年好合","保密","无IP","399922245","5","","10000","3","","老爷的新皮肤属实给我整得彻夜难眠辗转反侧,迪卢克少年时期至少在衣品上不叛逆 至少漫画里穿的骑士团服装和后来拿着邪眼的装扮都不是这样的 还有后来的酒保服等一系列服装都能看出他的衣品确实不错,所以这个新皮才会让我两眼一黑 其实都说这是邪眼迪卢克也是有依据的 cv前瞻里说了没看到神之眼 加上新皮有锁链装饰 大概率确实是邪眼卢,吐槽点还是在设计 迪卢克本身就是红发 结果布料还是大面积的红色 没有亮点可言 身后的锁链没有实际作用 设计加上去可能是为了突显腰线显腿长 可惜最终效果是个累赘 把肩胛骨那块刻意放大 与他轻巧但有力量的身态不符,正面比反面好一点 但依旧缺乏亮点 折上去的袖子 ,宽大的领子和长靴都与原皮元素高度重合 ,有人说看剧情 也许会解释为什么穿成这样 我当时觉得这个言论不太合适 但是没找到原因 ,转念一想 原神再怎么出圈它也是二次元游戏 二次元注重的就是美观 这个皮肤从乍一看就给我土的感觉 我凭什么要去给设计开脱？ 琴穿泳装我会觉得有点ooc 但她皮肤给我的感觉并不是丑 这才符合一个皮肤给玩家的感觉 ,迪卢克新皮给我的感觉就是ooc且又丑又土 ,我宁愿等get到他皮肤的美点再买也不愿意花钱被喂屎"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","3","12","1.5前瞻就是结束后突然来个八重，所以这次没提前退[doge]"
"souvenir小舒","女","无IP","93225907","6","","10000","3","","最后的声音我以为是可莉，太像了吧？？？串台了"
"想再吃个鱼丸","保密","无IP","1719677065","4","","10000","3","","56级了一个艾米都没有，终于可以有一个了[大笑]"
"玩偶巫师","男","无IP","102857079","5","","10000","3","10","须弥这草木环境爱了"
"伪电气白兰-","男","无IP","87391903","6","","10000","3","","兄弟们，崩坏三已经提前剧透了。,草神：德丽莎,水神：符华,火神：姫子,冰神：布洛尼亚,天空岛：琪亚娜"
"维C水溶","保密","无IP","95148070","6","原神","10000","3","","风：诶嘿！,岩：你有带钱么？,雷：别再让我做饭了…,草：阿吧阿吧世界第一可爱,我很担心天理的精神状态[辣眼睛]"
"立志向上","男","无IP","350264668","5","洛天依9th生日纪念","10000","3","","可莉怎么要学凌华说话[洛天依9th_太好听了][洛天依9th_精神抖擞]"
"无糖全麦面包尖叫大师","女","无IP","300685187","6","初音未来13周年","10000","3","","须弥俺来啦，mhy你快开门哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊"
"火柴人3302","保密","无IP","519273901","5","","10000","3","","看完TV我直接连连尖叫了好几次啊啊啊啊啊啊啊啊"
"鹿慕斯_Lumus","男","无IP","397156780","6","三周年恋曲","10000","3","","我感觉草神CV挺好的啊？就是……大概……出场次数有点多了[doge]"
"Miku_Hakuya","保密","无IP","2145721","6","初音未来13周年","10000","3","","果然簌簌不在的话，现场就没那么“有规矩”了[喜极而泣][喜极而泣]"
"穆棱丶Yuki","保密","无IP","345558711","6","","10000","3","","鹿野院手痒难耐，渴望打架,,普通攻击.强硬手腕：平藏会交替使用左右手进行攻击，右拳的攻击速度是左拳的八倍并且伤害更高,,重击.轰拳：平藏经过短暂蓄力后用风元素对前方的敌人进行轰击，造成风元素伤害，中间的敌人会被无视防御力。,,元素战技.强手裂颅：平藏将两侧的所有敌人猛撞在一起造成()()风元素伤害，如果两侧都抓到了敌人还会施加眩晕。,,元素爆发.叹为观止：平藏爆发风元素使自己冲向一名敌人，然后将敌人猛摔到地上，对落点周围的所有敌人造成()()风元素伤害并附带基于被擒敌人生命值的伤害，距离落点越远的敌人收到的伤害越低。,,天赋1.蓄意：平藏会将受到的伤害以风元素力的形式贮存起来，脱战后会快速消退。使用重击.蓄意轰拳的时候，将清空所有风元素力来提高造成的伤害，并为自己生成一个急速衰减的护盾。,,天赋2.屈人之威：平藏手痒难耐，渴望打架。在登场后三秒内朝敌人移动时提高30%移动速度并使下两次普通攻击附带额外的风元素伤害。,,固有天赋.侦探之心：平藏在脱离战斗后会自动恢复生命值，当前生命值越低则恢复效果越强。"
"饭团美眉","保密","无IP","843981","6","","10000","3","","所以平藏真的是物理法师吗？忍冬就业？！！！"
"bili_72455398430","保密","无IP","472912030","5","","10000","3","","右边一点好像层岩巨渊，左边一点沙漠"
"Yukikaze_lucky","保密","无IP","518625944","5","三周年恋曲","10000","3","3","作为开服玩家我说一句，这次海岛应该和去年不会有刀，毕竟要给孩子们过一个快乐的假期，看看世界的美好，请放心食用。（如果有刀就去刀策划，别刀我)[崩坏3_吃咸鱼]"
"恒心之月","保密","无IP","1705935271","3","","10000","3","","你知道我今天是怎么熬过这个前瞻直播的吗？,给大家介绍一下辛焱的配音演员——她跟我同名同姓，三个字里只有一个字不相同，关键是我俩声音还很像，这就导致了我的同桌“哦，辛焱的配音演员，赶紧透露一下下个版本的海岛活动会发生什么故事”……我们那一整个班上玩原神的都这么说……想对生活放弃希望"
"JOJO六","男","无IP","651880652","5","","10000","3","","小吉祥和小可莉，好难选呀[原神_嗯]（点赞奇数选草王偶数小可莉，求求大家帮帮忙）"
"春日见山樱","女","无IP","650721524","5","","10000","3","","须弥地图好好看[热词表情_哎呦不错哦][热词系列_好耶]"
"中二一枝独秀","保密","无IP","350024799","5","名侦探柯南","10000","3","","就没有人好奇草神眷属大概是个啥嘛[嗑瓜子],我已经在期待须弥的俩周本了[歪嘴]"
"沐风团子","保密","无IP","316835433","5","择天记","10000","3","","到达世界最西边，须弥！太美丽了须弥。还是看看远处的沙漠吧家人们。"
"星叶花筠荞","保密","无IP","85309994","5","崩坏：星穹铁道","10000","3","11","草神花玲应该是没跑了，好御的声线啊，我单方面宣布《等草神》开播！[星星眼]"
"亦佅丶SaiAn","保密","无IP","86018726","6","三周年恋曲","10000","3","","指路32:08"
"账号已注销","保密","无IP","1898160288","0","","5000","3","","须弥只放出了10分一，难受"
"炘翎","男","无IP","196326061","6","","10000","3","","32：10[脱单doge]"
"阿橘减肥中","女","无IP","355658875","5","","10000","3","","须弥的音乐！陈苑丁姜赵你们是我滴神！！！"
"六星近卫诈骗局","男","无IP","34970766","6","原神","10000","3","","许愿枫原万叶，出必还愿,为了抽到枫原万叶，我要把山片儿好了献给他,另外我还要把山片儿好了献给小吉祥草王，小吉祥草王等着我！"
"风芷铃叮","男","无IP","498663239","5","","10000","6","","印度那边通常说种姓越高皮肤越白，所以草神是个白白的白毛小萝莉米哈游真的很懂xp[滑稽]"
"没事儿真君","男","无IP","452733322","5","斯莱特林","10000","6","","主要是不知道为什么内鬼这么卷……须弥角色都快爆完了，也不知道官方会不会改动，其实我个人来看是不喜欢剧透的[无语][辣眼睛]，不知道派蒙是不是被内鬼逼急了，发点须弥实机彩蛋出来，不过我不管怎么样，永远是力挺米哈游的[脱单doge]"
"君の瓜皮","保密","无IP","407639303","5","","10000","8","","喜迎菲谢尔新皮肤——失落迷迭[给心心]"
"黄金牛茶","保密","无IP","501307645","5","","10000","4","","我盲猜一波须弥的剧情，教令院的人掌控实权，将草神架空，将知识作为资源分配，营造出类似上品无寒门，下品无士族的景象，雨林就是有获得知识的权利的人，沙漠就是没有权利的人，教令院的论文可能就是筛选的方式，草神说让沙漠和雨林也能友好相处就好了说明可能草神不甘于被架空要夺回权利让所有人都有获得知识的权利(如果被我说中了请回来刀了我，谢谢[OK])"
"猫屋酱油","女","无IP","16846332","6","","10000","5","","太尬了，真的受不了这样[tv_呆][tv_呆]"
"Wraith-4","保密","无IP","95896643","5","幻星集","10000","5","","小吉祥草王这配的真不错，这段独白声线可爱但语气又比较严肃，虽然是萝莉却展现出了魔神的威严感。"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","5","","虽然知道两个游戏是姊妹游戏，但是这样满屏的德丽莎没玩过崩3的人观感真的不太好，还是希望各位舰长玩梗适度[捂眼]还有就是问一下听说明年崩三主线会完结是真的吗？如果真的我就等明年再入坑"
"萝莉萝莉萝莉啪","保密","无IP","11179811","6","","10000","5","","还是对米哈游这种替身文学无语[微笑][微笑]可以把游戏改名叫崩坏2.5吗"
"mangwugo","保密","无IP","140111670","5","希萝Hiiro","10000","5","","国配声优不是不行，只是感觉新声优太少了，来来去去总是那几个，听这没有新意"
"菜家大小姐","女","无IP","23980517","6","","10000","5","","啊?直播尬吗？我觉得挺好玩的，看cv老师们好卖力气的在介绍哎[笑哭]"
"昼洲息羽羽","保密","无IP","150151672","5","","10000","9","","你们没有其他的声优了吗？"
"C3mffs","保密","无IP","155188927","5","","10000","6","","草神这配音是真不行"
"我真的是一只猫","保密","安徽","67994508","5","","10000","3","","那什么，bug解决一下哎BV1fF411A7Uw"
"席小天丶","保密","无IP","4206972","6","总之就是非常可爱","10000","3","","？这个联机活动在哪里玩呢？"
"宇宙大矫情","男","无IP","396370525","5","","10000","3","","必胜客….呕"
"天下都是海贼王的","男","无IP","12425674","6","","10000","3","","菲谢尔最后的联系温迪剧情 是不是这里草神的声音特别相似 严重怀疑是草神"
"齐木楠雄的秋天","保密","无IP","35588645","5","2233幻星集","10000","3","","联机活动什么时候？"
"看看人家堀与宫村","女","无IP","26072519","6","","10000","3","","这次前瞻好像是第一次没簌簌诶，除了大伟哥那几个重要的前瞻[来古-呆滞]"
"SaKuRa綾","男","无IP","1244946300","5","","10000","3","","19分50秒介绍的这个活动什么时候开呀[崩坏3_路过]有大佬知道嘛"
"几句话好几百个","男","无IP","178800157","6","","10000","3","","目前这段话听下来，草神应该不会一来就堵我一见面就砍我吧[笑哭]"
"呆毛骨折","男","无IP","686298336","5","年度猫片","10000","3","","本人没玩过原神，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，过几天停服维护，怎么办啊[大哭]"
"逃跑的鱼7k","男","无IP","14758292","6","","10000","3","11","指路[doge]32:09"
"识之旅者","保密","无IP","435014443","5","","10000","3","","罐头：喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵喵（综上所述，本人德丽莎·阿波卡利斯即日起辞去火花骑士一职，并彻底，退出天命组织，以后担任草神一职）"
"这个扚锚","男","无IP","73014685","5","","10000","3","","须弥我已经玩腻了，枫丹还没做好吗？[原神_哼]"
"望村","男","无IP","122712161","6","湊-阿库娅","10000","3","10","麻麻的，相关推荐就是内鬼贴脸[hanser动物套装_no！]"
