"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"莳苠","保密","无IP","479186981","5","","10000","0","","天啊！这次四国语言都是配的好好听，我[热词系列_吹爆]啊[打call]"
"拉普拉斯拉布拉多","男","无IP","27213130","6","","10000","0","6","夏天就是爆炸"
"格温瑞婭","男","无IP","3267828","6","物述有栖","10000","0","","三个臭路人能不能爬"
"啊澈oc","男","无IP","14498495","6","","10000","0","10","这烟花好大"
"薇亦柔止","女","无IP","2895028","6","伍六七之玄武国篇","10000","0","","烟花绽放的那一瞬间……我心动了！！！！！老婆小保底千万别歪啊！！！"
"ICEA冰海","保密","无IP","1170755851","5","","10000","0","","原宝阿，你越来越短了啊[tv_大哭][tv_大哭][tv_大哭]"
"是优香不是邮箱","保密","无IP","357229649","6","","10000","0","","[原神_哇][打call][打call]"
"妄乄尘","男","无IP","42546265","6","崩坏3·天穹流星","10000","0","8","是烟花还是你"
"一般不会有好名字","男","无IP","620019243","5","","10000","0","","求单抽出奇迹"
"angaventure","保密","无IP","144899424","6","","10000","0","","霄宫[星星眼]雷神[星星眼]我都想要不过我很穷只能2选一"
"天玄五音","保密","无IP","10725117","6","","10000","0","5","求这里的bgm有没有地方能听到！太好听！"
"yoimiya不喝奶","保密","无IP","694969794","4","","10000","0","","个人认为甘雨和宵宫的角色pv是最好的两个，虽然也是最短的两个"
"陋夜过东莞","保密","无IP","3467435","6","","10000","0","","后面紧接着雷神，心海，只能留氵了[藏狐]"
"轨迹_-","男","无IP","491186033","5","","10000","0","","忍住啊  我怕我雷神不保"
"之","保密","无IP","330454406","6","星座系列：双鱼座","10000","0","","怎么感觉这角色pv这么短呢？[藏狐]原宝你是不是偷懒了？[doge]"
"高地防卫少年","保密","无IP","108121529","6","","10000","0","","米哈游弃女"
"木朴X","保密","无IP","361466860","5","","10000","0","10","宵宫[打call]"
"银翼の鸦","男","无IP","353029515","5","","10000","0","","滚进来看看啥才是live2d@明日方舟  算了，别来了，别弄脏了这里[抠鼻][音律联觉_吃瓜]"
"你要来口团子吗","保密","无IP","21731328","6","漫画月票荣誉挂件","10000","0","","宵宫关西腔爱了"
"a嫣嫣子Mei","女","无IP","1231095303","5","","10000","0","","夏天不可缺少的不是空调吗[doge]"
"FwixvYes","保密","无IP","97235835","6","暮光幻影","10000","0","","当然是原石辣[doge]"
"账号已注销","保密","无IP","76964490","0","","5000","0","","高情商：爷,低情商：派蒙"
"麻烦来一碗bill玉米片","保密","无IP","8154564","6","汉化日记","10000","0","","2.1快，快给我2.1[热词系列_锤]"
"RX-514","男","无IP","627888109","5","","10000","0","","嘿嘿宵宫....[滑稽]宵宫[嗑瓜子]"
"喵-星-酱单推人","保密","无IP","19150490","6","","10000","0","","小保底78出琴，大保底72发了还没出[辣眼睛]，这不是暗示我不要神里了么[妙啊]"
"黑暗的幽灵小哥","保密","无IP","13468870","6","2021拜年纪","10000","0","","宵宫怎么看都像那种军火商[doge]"
"不爱物理の派派","保密","无IP","317820040","4","","10000","0","","烟花爆炸的时候宵宫在说话吼[微笑]"
"NHESNE","保密","无IP","689705291","5","崩坏3·天穹流星","10000","0","","爷来晚了吗"
"linnerd","男","无IP","11727509","6","","10000","0","","就是太短[tv_流泪]"
"北-临","保密","无IP","67252491","6","良辰美景·不问天","10000","0","12","打卡"
"马鹿兽","男","无IP","1975843","6","","10000","0","","歪！到底是什么鸭！"
"见到请让我丨去读书","男","无IP","666662700","5","","10000","0","","我可以不出宵宫，在座的各位必须有[OK], , , , , , ,  ,拒绝恩将仇报[doge]"
"红茶里的白蔷薇_","女","无IP","234869629","6","","10000","0","","这个bgm我又行了"
"金钱课","男","无IP","388268720","6","至尊戒","10000","0","","宵宫我老婆"
"绿光沉","保密","无IP","11173129","5","","10000","0","","实不相瞒 我想做宵宫小姐的狗[doge]"
"綿菓子になりたい僕","男","无IP","10114704","6","","10000","0","","这个派蒙就是逊啦，这都猜不出来，是俺老婆了啦[脱单doge]"
"谢禾院神经科技术人员","女","无IP","397799007","5","","10000","0","","宵宫。。嘿嘿。。好可爱啊。。嘿嘿嘿嘿嘿[羞羞][亲亲]"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","10","下一阶段任务什么时候开？"
"哼儿哈儿灬","男","无IP","316320707","5","","10000","0","","刷fy的，真过分。。。啥时候都不放过我烟火神"
"一坨大泥巴","保密","无IP","336790664","5","","10000","0","","宵宫四星还是五星啊"
"和泉chiki","保密","无IP","335994932","6","hanser","10000","0","","小保底不歪，玩到关服"
"零区绝","保密","无IP","49285811","6","","10000","0","12","不出意外的话，爷现在还在被雷神追捕[原神_鸽子]"
"叨叨白咩","男","无IP","7455077","6","原神","10000","0","","烟花大会"
"旅者的游侠","保密","无IP","411611183","6","","10000","0","","夏日祭开始了！！！"
"枫叶天堂2333","保密","无IP","44926887","6","","10000","0","","到时候抽个二十连以示喜欢吧，不过还是想等等后面的椰羊。[tv_doge]"
"Endless077","保密","无IP","254394586","5","","10000","0","","这是和刃牙学的吗？大家一起来吹"
"Pete_XX","男","无IP","740643","6","","10000","0","","来了来了 我老婆来了"
"帅气德宁宁","男","无IP","65714682","6","VirtuaReal皓月头像框","10000","0","2","雷神先放放   我要宵宫[喜欢]"
"寒洛永远喜欢爱莉和刃","女","无IP","701583429","5","","10000","0","","我17发抽到的神里，5星火有胡桃，宵宫是不是没希望了[大哭]"
"BiFace丶","保密","无IP","19921905","6","","10000","0","","宫园薰？"
"东耳西木","保密","无IP","15303639","5","","10000","0","","啥东西呀"
"来一杯气泡水果茶","保密","无IP","249184324","5","","10000","0","","这短得就离谱"
"古代有点儿意思","保密","无IP","252594927","5","","10000","0","","全体谜语人[抠鼻]谜语人滚出提瓦特[大笑]"
"淮北YJh","保密","无IP","1116904493","4","","10000","0","","在线等  宵宫：【听书人】[脱单doge]"
"寻神者亚利姆","男","无IP","557754861","5","","10000","0","","一小时前"
"不粘锅irelia","男","无IP","320640618","5","黑白无双","10000","0","","没有热评密码舒服了"
"LittleOrpan","男","无IP","516126773","5","","10000","0","","我已经有胡桃这个火c了，我才不稀罕宵宫[傲娇]"
"白日梦星球1423","女","无IP","33932684","6","EveOneCat2","10000","0","","鸣神岛夏天的象征就是       原神啊[tv_目瞪口呆][tv_目瞪口呆]"
"倔强的臂膀","男","无IP","351978729","5","","10000","0","","宵宫 super爱豆的笑容都没你的甜"
"linnerd","男","无IP","11727509","6","","10000","0","","火系五星少女yyds"
"谁比我机智","保密","无IP","7074065","6","","10000","0","","这次四个配音都挺好听的[打call]"
"青萘","女","无IP","13030976","6","","10000","0","","你就是，A阶艾蕾！"
"回旋喷气式假发","保密","无IP","9942333","6","","10000","0","","凛！！！"
"22娘是我女票","保密","无IP","433808851","5","","10000","0","","派蒙你闭嘴！"
"吃一记超级头槌","男","无IP","26211632","6","","10000","0","",""
"冷凝时间","男","无IP","17360033","5","BW2020","10000","0","","已经有了胡桃，前不久出了低撸克，雷神是谁？有宵宫香吗[嗑瓜子]好看就完事了，管他什么强度"
"租深V发货","保密","无IP","578616120","5","","10000","0","","原神大动画？"
"皮皮信啦啦啦","保密","无IP","396688070","5","","10000","0","","怎么pv那么短，一个开头就看到进度条走了一部分"
"馬良-","女","无IP","520130361","5","原神","10000","0","","[doge]"
"宇宙伊卡","男","无IP","15089834","6","","10000","0","5","宵宫吃的是六味地黄丸吗"
"-Hessian","保密","无IP","491483026","5","","10000","0","","整个稻妻只有两个巡逻足轻看过通缉令[脱单doge]"
"我被内个了al","男","无IP","245130448","5","","10000","0","","每天一遍，坚定信念，雷军我爱你[妙啊]"
"是否要投入六硬币","保密","无IP","414395531","5","","10000","0","","我可以不出霄宫，但祝愿看到这条评论的你十发带走不动保底（我等雷神，只要早袖）[妙啊]"
"浔遇","女","无IP","443341738","5","","10000","0","","宵————宫————阿姨洗铁路啊——[脱单doge]"
"欧派派蒙","男","无IP","85718811","6","","10000","0","","这几天一直在看废墟图书馆_(:з」∠)_韩语倒听着不违和了。。啥时候安吉拉的cv能来原神[吃瓜][吃瓜]【做梦中】"
"彡情无尽诀别诗","保密","无IP","87789541","5","神乐七奈","10000","0","","WC 宵!"
"八重嘤Yae","保密","无IP","237685151","5","","10000","0","","本来只觉得神里香，没想到一个传说任务让我喜欢上宵宫[大哭]管她强不强，娶回来就对了"
"木袋鼠QAQ","保密","无IP","8347584","6","","10000","0","","宵宫！这个夏天不能没有你[给心心]"
"执拗唉","男","无IP","429395411","6","","10000","0","","宵宫！！！"
"仙布又强又厉害","男","无IP","434362751","6","星座系列：处女座","10000","0","","从这个PV里能感觉到人与人之间的羁绊，是霄宫的烟花把人们的心都连在一起了吧"
"运命と恋心","男","无IP","10666280","6","","10000","0","4","原来是在做烟花，我还以为在吃纳豆[笑哭]"
"炒饭炒饭非常可爱","保密","无IP","8083482","6","","10000","0","","但凡你们去下个客户端..."
"hdksh1","保密","无IP","534985018","5","","10000","0","","你好短啊"
"忘声","保密","无IP","440774763","5","","10000","0","","求小保底不歪[原神_喝茶]"
"黑夜是Amanesis","男","无IP","65508661","5","","10000","0","","谁能告诉我宵宫怎么玩呀 e站场q就脱手了吗？"
"君爷OwO","女","无IP","18568818","6","星座系列：巨蟹座","10000","0","","稻妻的盛夏 是宵宫的烟花,而我的盛夏 是你"
"入诗月旦_摛藻如春华","女","无IP","10055778","6","","10000","0","10","靠…一开头…视频里和我窗外…双重蝉鸣…"
"云轻将倾","保密","无IP","238104482","5","","10000","0","","我xp系统又不稳定了[害羞]"
"改名中奖嘿","保密","无IP","85918718","6","2021拜年纪","10000","0","14","宵宫爱我[藏狐]"
"丿兄弟灬情深","男","无IP","63422390","6","原神","10000","0","","早就准备好咯（指大保底[藏狐]"
"一夜辰空5732","保密","无IP","52611613","6","","10000","0","","夏天的象征不是空调吗[滑稽]"
"苦修修士","保密","无IP","1713636812","5","","10000","0","","本来以为神里池四星全抽到了该出五星了结果攒了三天的原石抽出来的就是钟剑这鬼玩意，我现在除了活动送的北斗一个五星角色都没有怎么过雷电将军的剧情，mhy你在玩我呢[藏狐]"
"小玩偶XD","男","无IP","62928705","6","","10000","0","","鸣神岛夏日的象征是……是长野原龙之介！[脱单doge]"
"老年人The_4ged","男","无IP","253119128","6","","10000","0","","懂了 宵宫是空调[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"救扶三当家","男","无IP","13534212","6","","10000","0","","最近这俩PV画风怎么感觉和很多R18的Galgame剧情动画那么像，难道大伟哥要出新单机游戏？"
"顾夜天璃","男","无IP","10721018","6","","10000","0","","是恋爱的感觉，上一次心动还是看见安博的时候[芮小凸小凹_嗯？]"
"森海cihh","男","无IP","312719049","6","","10000","0","10","其实宵宫的传说任务也挺不错的，闯关以及宵宫话痨，不过比起神里明显的好感倾诉，宵宫是火系女孩的典型，火系女孩个个热情奔放，却不失细腻，但唯独在感情上非常迟钝，第一个遇到的安柏，你和她就真的一直是同事兼好友，后来的香菱，她的眼中只有食材[笑哭]辛焱会把你和她一起绣成娃娃，但她觉得你真的是来看表演的[笑哭]胡桃我觉得她更喜欢埋我[囧]烟绯也是律法专家小财迷，加上宵宫，她们热情活泼的个性是吸引人的地方，但也是这份热情会让人感觉自己并不特殊，，，，，， ,   所以邀约什么时候出[脱单doge]"
"风中的E","保密","无IP","19596051","6","","10000","0","11","这次韩配居然很不错，果然还是能够配得好的嘛[吃瓜]"
"晗基基","保密","无IP","6225627","6","","10000","0","","为啥宵宫的立绘和游戏内的模型差别好大a[笑哭]特别是眼睛，完全看着就不是同一个人的感觉，立绘好看多了！"
"cr爬","保密","无IP","666241099","2","","10000","0","","这次的有点敷衍"
"MegurineMiku","男","无IP","358589951","6","雪未来","10000","0","","霄宫的live2d好好看啊"
"龙舌兰Shot","保密","无IP","24279666","6","C酱です","10000","0","6","宵宫！[喜欢][喜欢]"
"iauhd","保密","无IP","452949238","5","","10000","0","","我一定要迎娶宵宫回家！"
"乌鹊magpie垩空垩","男","无IP","385409719","6","冥冥dlc头像框","10000","0","","你好短[原神_躺平]再长点嘛"
"linnerd","男","无IP","11727509","6","","10000","0","","不行，我要忍住，雷神"
