"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"默染夏夏子","女","无IP","104189798","6","","10000","0","","有没有大佬愿意带带我，现在40级了，还是不太会，可以当树洞，养大陪你一起打怪"
"慕云苍苍_MY","女","无IP","348929925","6","","10000","0","11","辛焱PV呢[脱单doge]"
"星有无言之歌sky","男","无IP","317036535","6","激情三连","10000","0","","小鹿可以当主C嘛那个"
"蛇喰绘梨","女","无IP","433403044","3","","10000","0","","230272985加我好友一起玩呀！"
"面包只是烤焦了","保密","无IP","70837053","5","","10000","0","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新"
"香菜在的","保密","无IP","1260785242","4","","10000","0","","原神不对劲，我两发就出可丽"
"迷你世界的椅子和盘子","保密","无IP","201059541","2","","10000","0","","【【南京和风夏日祭】—哔站举办-哔哩哔哩】 https://b23.tv/hVjd02i"
"☆安简墨★","保密","无IP","22074428","6","星座系列：处女座","10000","0","8","小鹿能不能下个紫你就来！！"
"鎥鐵龘鬞靐齉齾溌蝁","男","无IP","634909569","5","","10000","0","","什么时候把安卓手柄适配搞一下"
"晚风与你皆无意","保密","无IP","241136767","5","","10000","0","","小鹿没出，前来还怨[阴险][阴险][阴险]"
"水心小贤","保密","无IP","129146625","5","","10000","0","","这只应该叫什么糖？"
"聂-nie","女","无IP","57281097","5","","10000","0","","抽万叶把他满命了[脱单doge][脱单doge][脱单doge]满命第二天抽到万叶[doge]"
"元","女","无IP","103617816","5","","10000","0","","一拳超人[脱单doge][脱单doge]"
"轻靈","男","无IP","630720217","5","","10000","0","","头裂开"
"吃个李离","男","无IP","342536998","5","咩栗","10000","0","","有无爱莉希雅涩图"
"全程瞎玩","男","无IP","511578322","5","","10000","0","","是你江户川乱步"
"lv圈圈","保密","无IP","188330961","6","","10000","0","","我发现风系除了琴都挺闲的虽然他们有工作也会偷懒.巴巴托斯.魈.万叶.早柚.砂糖还有现在的小鹿在海祈岛旅游."
"咸鱼yoyo","保密","无IP","24843042","6","","10000","0","","什么时候给安剧情跳过键啊"
"-萧萧","保密","无IP","438009430","4","","10000","0","","老是重新连接服务器什么毛病啊，其他软件都没事"
"灰鸢-_-","男","无IP","38282946","6","","10000","0","","【做了个梦，有些寒恶-哔哩哔哩】 https://b23.tv/PRbXybh"
"Olniyo","女","无IP","671000327","5","明日方舟音律系列","10000","0","","求求给我个小鹿吧，凝光托马都快满命了[辣眼睛]"
"禾泱泱_","保密","无IP","695351832","5","","10000","0","","在这说乖乖的，海乱鬼就是个加霸，闪避游戏。拖粑粑"
"moeruy","保密","无IP","1331761790","4","","10000","0","","不是，二臂吧，打本看不到怪，看不到就算了，卡个海底还一直卡着是什么意思"
"新柔柔讨厌旧柔柔","保密","无IP","413136150","5","原神","10000","0","8","夜兰建模问题还是没有解决吗"
"面包只是烤焦了","保密","无IP","70837053","5","","10000","0","","企鹅群，氛围活跃友好，97 44 10837，欢迎大佬或者萌新"
"bury和love","男","无IP","512583449","4","","10000","0","","这玩意好嘛单抽就出了[doge]"
"兰朔小巫师QAQ","保密","无IP","2103086936","4","","10000","0","","小鹿三十发get一只！"
"漠嗔y","保密","无IP","1298125248","4","元龙锦鲤框","10000","0","3","小保底出了万叶[热词系列_好耶]"
"清凉的牙膏菌","保密","无IP","1645149255","4","","10000","0","","我有一个疑问，为啥短按e和长按e都是同样cd短按不应该更短吗"
"小孩保护协会会长","男","无IP","1840516745","4","","10000","0","","我一直有个疑问 那么就是给我们饮食 他技能的操控人员是谁"
"小孩保护协会会长","男","无IP","1840516745","4","","10000","0","","我去捕风的异乡人那边考古了一下 发现史前猴子15只 这只是目前的发现但到了现在 一只猴子也不见了 这些史前猴子是很稀有的 他们在史前足足有3000万目前保留的不多"
"白猫上校","男","无IP","271987677","6","明日方舟-愚夜密函","10000","0","","BV1xf4y1o74K"
"一个中年の人","保密","无IP","660680499","4","","10000","0","","盲猜一波玩法出来后会有《一拳超人小鹿》[doge]"
"嗯哼大王vv","保密","无IP","59276","6","初音未来·16岁生贺头像框","10000","0","","新案子？律师DNA动了"
"mkcba","男","无IP","13827141","6","BW2020","10000","0","","私服都开3.0了你看不到吗？吃枣药丸"
"在做各位都是大老","保密","无IP","433372602","5","","10000","0","","官方大大求你了别老是让我歪了好吧"
"丹青染白","女","无IP","520759214","4","","10000","0","","求一个大佬带我，作为报酬，资源随意拿[脸红]孩子实在刮不动了[大哭]"
"灸亣镸荖-焰","男","无IP","519025170","4","","10000","0","","那些说容易被打断蓄力的一看你们就没有钟离[doge][doge][doge]"
"郭子萧","男","无IP","105063062","6","","10000","0","10","来推一波专栏，也没有多少人看，写了好久的，有玩雷九盆友们的可以了解一下，应该是有帮助的,cv17386077"
"绫美丽","保密","无IP","380569969","5","","10000","0","","有BUG,我单抽没出金[疑惑]"
"Fffffffffffyt","保密","无IP","489216591","4","","10000","0","","秘境有BUG，供物消失了"
"家家家的姑娘","女","无IP","325893243","2","","10000","0","","我想问一下你这个游戏，为什么我历史记录35面了，你没有给我出UP角色，反而只给了我一个莫娜，我囤个原石容易吗？"
"终不似人间少年游","保密","无IP","543846529","4","","10000","0","","米哈游，又出bug啦，能不能修一下"
"小水杉树","保密","无IP","24920323","6","","10000","0","","能不能给宵宫点剧情啊，啥啊没有我真的服啦。本来就存在感低了，还没啥人抽，现在剧情啊没有"
"破壁者识之魔王七星侠","男","无IP","89023909","5","","10000","0","","笑死了，抽完万叶之后本来想去可莉池给平藏捞个命座，结果一发十连直接出了个琴，四舍五入一下就等于白送了我一个大保底[tv_目瞪口呆]"
"达瓦里希1950","保密","无IP","36759504","6","","10000","0","","你出的平藏真的太帅了，声音也好好听啊，天哪，我真的好喜欢这个角色。[大哭][大哭][大哭][大哭]"
"鸠緣","保密","无IP","1167853441","4","","10000","0","","什么时候整个修改按键啊"
"溯源泉山","保密","无IP","612623642","5","","10000","0","","托马满命了，谢谢。[笑]"
"若无梦丶碎痕","女","无IP","694098101","5","","10000","0","","新手求带"
"姜汁黑眼圈","保密","无IP","12650874","6","","10000","0","","风系是不是只收小男孩儿？"
"听君痴语","男","无IP","336162688","5","明日方舟音律系列","10000","0","","家人们我想抽申鹤大概什么版本复刻啊也想要钟离[脸红]"
"TeRiRi世界第一かわいい","保密","无IP","1711480710","5","花园花玲头像框","10000","0","","无聊，我要看血流成河[崩坏3_划水][崩坏3_划水]"
"熙洛楠","保密","无IP","1804783064","3","","10000","0","","[热词系列_洛水天依]"
"DSilver00","保密","无IP","785119","6","赫奇帕奇","10000","0","","你就是六扇门最年轻的捕头？[doge]这大概是风系男角色里我个人看着最顺眼的一位~"
"神里一家三口的狗","保密","无IP","1891247622","4","","10000","0","","球球了给个平藏吧，九十发万叶都来了一个平藏都没有[藏狐]"
"啊姝三三","女","无IP","8189980","6","#EveOneCat!","10000","0","","小鹿很帅但是今天解密任务从中午做到刚刚才做完，我了谢谢你了，绕吐了[辣眼睛]"
"士多碧梨菌","男","无IP","519642729","5","","10000","0","","感谢亲爹，仅仅用了11发，就把up的角色连同新角色都抽出来了(⊙o⊙)！[脱单doge][脱单doge][脱单doge]"
"我会永远喜欢诺艾尔","男","无IP","362230324","6","至尊戒","10000","0","","强手裂颅蒋劲夫"
"信仰柯学吧","保密","无IP","471044851","5","","10000","0","","让我看看是谁一个版本两个传说任务[星星眼]，是万叶啊！"
"特别周跑快点","男","无IP","9118862","6","","10000","0","","【内鬼二创热门怼脸！玩家还能上哪退让！！！！！！-哔哩哔哩】 https://b23.tv/aF4M4on"
"小金野子","保密","无IP","676150954","4","","10000","0","","啊啊啊，我35级木有一个五星"
"huamo130","保密","无IP","288311763","5","","10000","0","","解密好玩，地图好玩，剧情好玩，下次多来点"
"lilpussybaby","男","无IP","8857203","6","","10000","0","","这里能求到桃寝打视频吗?"
"卡尔卡托夫斯基","保密","无IP","424673069","5","明日方舟音律系列","10000","0","","哈哈，我的万叶打雷伤"
"竹中一点墨","男","无IP","91491288","6","星座系列：水瓶座","10000","0","","我感觉攻击速度再快一点   成崩三白夜开大[笑哭]"
"爱门_爱莉","男","无IP","1350274802","4","","10000","0","","给孩子出个万叶吧[大哭]"
"啥名字都没了唉","保密","无IP","698447597","2","","10000","0","","我啥我号突然没派蒙了是不是出bug了我才刚玩"
"半生沐兮","保密","无IP","193993692","5","","10000","0","","1234.5w粉丝"
"说话没瑙家里没玛","保密","无IP","40270884","6","","10000","0","","多转转头会晕人会躁"
"路边的丘丘人","保密","无IP","50412888","4","","10000","0","","现在的侦探，诶呀（我不说是谁）[tv_doge]"
"静影_x","保密","无IP","177992697","6","","10000","0","","这迷宫做的我都要晕3d了"
"十五天涯共明月","保密","无IP","596213534","5","","10000","0","","拳法家？[汤圆]"
"躺平的二狗","保密","无IP","1908625202","4","","10000","0","","四命小鹿前来还愿！"
"おはよ1","保密","无IP","572103170","4","","10000","0","","剧情做完了，感觉还行，有种梦境的感觉[洛天依]"
"桃饱网零号会员","男","无IP","358588147","4","","10000","0","","20发出了"
"立方体相位移动工程师","保密","无IP","439838153","5","","10000","0","","破破岛上面那个愚人众待的岛为啥变天了"
"冇冇不是猫猫","女","无IP","1842203718","4","","10000","0","","家人们要不要萌新啊"
"岩雨静阳","男","无IP","524535653","5","","10000","0","","你这个海螺能不能放的快点啊，捡完了已经"
"希珀克","保密","无IP","382118249","5","崩坏：星穹铁道","10000","0","","谢谢你米哈游，我小鹿没歪"
"远久的欧皇传说","保密","无IP","1301805267","4","","10000","0","","今天有饼吗"
"拓跋丕","保密","无IP","475046481","4","","10000","0","","BV12q4y1K7yH"
"mio_--","女","无IP","471245996","5","","10000","0","","新秘境的供物怎么没了"
"雨润___---","男","无IP","100346654","6","","10000","0","","你有没有发现今天任务的阶段不同金苹果地图上的地形机关宝箱挑战位置也不同?这个也能回溯吗"
"沐浴在功德中","保密","无IP","45073406","6","异常生物","10000","0","","[笑哭]"
"文静内向小女孩","保密","无IP","632882462","5","EveOneCat2","10000","0","","有大佬带俺嘛俺刚入坑才二十级"
"躺地上睡三天","保密","无IP","398169135","5","","10000","0","","秘境没探索完就出来了，可惜了，设计的真不错"
"小鱼_Aku","保密","无IP","1688126905","4","","10000","0","","我现在不要叶天帝，我要“死神”[doge][doge][doge][doge]"
"Gamer-彻虚_太岚长城","男","无IP","76595910","6","小试身手","10000","0","10","86抽才一只小鹿[大哭]手感真的爽死"
"刘芳流明","女","无IP","13214162","6","原神","10000","0","","万叶的家我还没探索完啊！结果触发剧情给我送出来了，进不去了啊！！！[大哭][大哭][大哭]"
"白颠黑倒","保密","无IP","250107422","4","","10000","0","","万叶抽的我倾家荡产[doge]，原神我警告你，我小鹿都满命了，在让我大保底的话，来提瓦特指定没你好果子吃[doge][doge][doge]"
"廿一廿二廿三","保密","无IP","34951877","6","","10000","0","","我的船说话了！[囧]"
"和宇杭共度余生","保密","无IP","630605837","5","大王不高兴","10000","0","","米哈游牛批"
"文森特-V","男","无IP","660715500","4","小试身手","10000","0","","小鹿获得了来自戴因斯雷布的认可[笑哭]"
"天玄踏雪","保密","无IP","441683537","5","","10000","0","","侦探，用是格斗术，神之眼为风，是你风都的半调子硬汉"
"-公子季-","男","无IP","272941027","6","","10000","0","","大号氪金 结果万叶和平藏一个都没抽出来  小号没氪 万叶和平藏都齐全了"
"蛊羽_qwq","男","无IP","12804056","6","十年大会员","10000","0","","《我去沏一壶小鹿茶，仅需3个时辰》"
"FeelSerene","男","无IP","57390345","6","良辰美景·不问天","10000","0","","原宝，主题壁纸马上114514号[嗑瓜子]了"
"猫粮是什么味道","男","无IP","386862657","5","","10000","0","","米哈游你坏事做尽，连小鹿都刀[保卫萝卜_哭哭],哦，你们不知道，你们猜猜小鹿为啥当侦探[捂脸]【关于鹿野院平藏是如何失去友人的-哔哩哔哩】 https://b23.tv/zbpJCQY"
