"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"灬尐樱","保密","广东","13327289","5","原神","10000","0","","我要皮肤啊[原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭][原神_哭哭]"
"和月安星","女","河北","431400500","5","","10000","0","","太可爱了帝君，，出表情包！！[原神_喝茶]"
"吃竹子的企鹅","保密","浙江","43802125","5","","10000","0","","想要右下角的表情"
"每天都感觉智商在欠费","保密","广东","442303597","3","","10000","0","","帝君！[保卫萝卜_笔芯]"
"_燃灯续昼","男","福建","11730946","6","","10000","0","","原宝 皮肤皮肤 会不会赚米啊[大哭]"
"好个大榴莲","保密","安徽","179226448","6","","10000","0","","最喜欢的一集！"
"Merrost","女","广东","1471909","6","格兰芬多","10000","0","","看我发现了什么"
"江芷无","保密","上海","30403657","6","圣诞节快乐","10000","0","11","求求你了米哈游出个帝君皮肤吧！我什么都会做的！"
"光年火","女","河北","36105277","6","请吃红小豆","10000","0","10","有机会一定去三星堆看看，以及，,,老米！！你连Q版小人都做好了，为什么不出皮肤啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"岚空lamkovy","保密","广东","224733125","6","崩坏：星穹铁道","10000","0","","先生我来啦！！！[崩坏3·光辉矢愿_想我了吗]"
"0醉梦仙霖0","男","广东","25241654","6","","10000","0","","好好好[给心心]"
"小兑同学","女","四川","628393091","5","少女前线","10000","0","","帝君帝君帝君！！！[tv_调皮][tv_调皮][tv_调皮]"
"阿涵不怕黑","女","浙江","1979139032","4","","10000","0","","五分钟！！！"
"大老非","保密","北京","13097388","5","","10000","0","","我全都要了 账记往生堂上"
"gufiiffi","保密","新疆","1817537416","5","","10000","0","","如果国宝会说话"
"璃月龙龙饲养员","女","浙江","250454606","5","","10000","0","","我何德何能啊[奥比岛_委屈]谢谢离离 听着离离的声音解说幸福到快要晕过去了"
"想要虎摸汐","保密","浙江","139058","6","","10000","0","","这种视频也从侧面反应了国家每年给作协啊，给啥啥文化会啊，给什么什么投的经费，基本连个响都听不见。还不如自带干粮的"
"明日方舟终末池","女","陕西","695097243","4","","10000","0","","今年海灯节散宝能来璃月吗[原神_哇]"
"慕叶吖","女","四川","243817324","5","","10000","0","","[保卫萝卜_哇][保卫萝卜_哇]帝君讲三星堆"
"夜空璀璨星辰","男","山东","376893359","5","","10000","0","","啊"
"芙芙只要开心就好啦","女","未知","62565327","6","实验品家庭","10000","0","10","还有高手？（）[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"零度zerodo","保密","浙江","94703333","6","星座系列：天秤座","10000","0","6","最早的一次"
"云海侠影","保密","广东","494452621","5","刺客伍六七","10000","0","","可以可以"
"幺戚-17","女","广东","356679421","6","碧蓝之海","10000","0","","有机会一定去一次！"
"知南KMS","保密","江苏","433990245","5","","10000","0","","老婆！老婆！"
"茗词词","女","天津","178863000","6","","10000","0","","好好好"
"云下双星","男","湖北","272770596","5","","10000","0","","啊？！"
"限定米卫兵","男","浙江","334881647","5","","10000","0","","我想要钟师傅的皮肤"
"热美式不是非人类","保密","未知","389105632","5","萌妻食神","10000","0","","QQ帝君好可爱啊！好看，爱看，多来！"
"且散愁心","保密","陕西","435411123","6","总之就是非常可爱","10000","0","","后面还有好多p"
"归黎月","男","福建","454116845","6","灵笼","10000","0","11","是那个女人的青铜！"
"屯不住粮的仓鼠","保密","山东","20009182","6","","10000","0","","皮肤，懂？[傲娇]"
"墨棋书","保密","广东","267396119","6","","10000","0","","皮肤！"
"荷兰弟_","男","广东","11704564","6","欧皇","10000","0","","这个皮肤搞一个呀！[doge]"
"一只可爱的阿夏wwwwww","女","广东","3461579194501438","3","2233白色情人节","10000","0","","6"
"打工皇帝放假","保密","贵州","424774387","5","","10000","0","","好家伙，一下子来这么多个视频"
"帝君的桂花酒","保密","北京","1715040030","5","","10000","0","13","卧槽，有周边卖！"
"陆景和的葡萄宝","女","湖北","34642592","5","","10000","0","","帝君萌萌的[未定事件簿·归心之所_眼巴巴]"
"岚空lamkovy","保密","广东","224733125","6","崩坏：星穹铁道","10000","0","","到时候去博物馆到对应展品面前就放这个[崩坏3·光辉矢愿_让我摸摸]"
"O近岸迷离O","男","四川","540404443","3","","10000","0","","好耶~[碧蓝航线礼服主题-表情包_再来亿杯]"
"泽箨_","女","福建","11665076","6","EveOneCat2","10000","0","","这次联动真的有心了！！给我们科普我们的宝藏，了解了不少！！谢谢帝君！！谢谢老米！！这种联动摩多摩多[保卫萝卜_哇][保卫萝卜_哇]帝君，嘿嘿，帝君"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","","亿人血书，钟离皮肤（1/100000000）"
"清照影","保密","安徽","1727133344","3","","10000","0","","旁边这个离的表情……嘿嘿"
"Aster归星","保密","上海","2034852126","3","","10000","0","","你说得对但是帝君皮肤快来啊"
"Beshion","男","四川","25803814","6","","10000","0","","我劝你最好海灯节把皮肤丢出来，不然我不保证自己会做些什么！[黎明觉醒_怒了鸦]"
"__广告位招租____","保密","广东","505941931","5","","10000","0","","买VIP门票送钟离皮肤[doge]"
"其实就是不太行","保密","广西","32037865","5","","10000","0","","这么短哪够看？！"
"叫我一万万","保密","贵州","366930498","5","","10000","0","","我好喜欢帝君这套衣服"
"字持恒","保密","广东","398929664","5","天谕","10000","0","","啊"
"killhitman","保密","福建","7113855","6","","10000","0","","皮肤呢！"
"阿蕾奇诺主人的骇客","保密","河北","1655484391","4","","10000","0","","衣服衣服衣服衣服[鹿鸣_可怜]求求你了，出吧，这衣服真的超好看！"
"楠渊儿","保密","贵州","701432444","5","","10000","0","","我懂，很帅，免费送的很酷，但是你为什么不出皮肤？[妙啊][妙啊][妙啊]"
"阿珉","女","河北","2037977","6","","10000","0","","啊"
"闲鱼摸头","男","重庆","452235512","5","","10000","0","","这么多！"
"Cxamazing","女","广东","1862619458","3","","10000","0","","皮肤啊啊啊啊啊！！！"
"恭喜左然男德班毕业","保密","广东","591473","6","国民老公带回家","10000","0","","所以什么时候卖衣服[未定事件簿_你醒啦]"
"木下初阳","保密","广东","2526908","6","","10000","0","","看看我发现了什么好东西"
"Fusan_","保密","浙江","360944398","5","FPX战队","10000","0","","盲猜：官方蹭着走出去（x"
"","保密","中国台湾","1260870085","5","","10000","0","","嘿嘿嘿"
"居晓","女","未知","357710119","6","","10000","0","","太心动了！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"额要成为磕学家","保密","湖南","446068009","5","时光代理人","10000","0","","钟离皮肤，求求。明年年确定不给帝君一个皮肤吗？[tv_大哭][tv_大哭][tv_大哭]"
"浮空空-","保密","四川","8279998","5","","10000","0","","感谢[原神_喝茶]"
"石少_Lena","保密","广东","2675537","6","星座系列：双子座","10000","0","","你快出帝君皮肤立牌，给我保管，3000年后就是很伟大的文物"
"枫原van爷_","男","安徽","499317129","5","","10000","0","","帝君的皮肤快呈上来罢[脱单doge]"
"你是一颗一颗星星","保密","北京","3461566821305251","4","","10000","0","","这下真成【古闻之章】了[原神_喝茶]"
"超究极无敌巨型肥鲶鱼","男","江苏","345342983","5","星座系列：白羊座","10000","0","","这么早[doge]"
"晨曦_清尘","女","河南","404533156","5","","10000","1","","他真好看"
"离鸾惊鸿","保密","四川","172942715","5","","10000","0","10","咋看感觉像是小时候在乡下见过的某种野鸡野鸟？[笑哭]"
"行蜀","女","四川","562356980","5","","10000","0","9","好哇好哇！！"
"不寐倦長更","保密","广东","1553718","6","少女前线","10000","0","11","好好好！"
"半夜泡温泉","保密","河北","16417768","5","","10000","0","","又画表情包又画立绘又有短片就是没皮肤[墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][墨镜][大哭][大哭][大哭][大哭][大哭]"
"林执孤ppp","保密","上海","20799254","6","","10000","0","","皮肤真的没有吗[大哭]"
"Hill12","女","山东","348686927","5","","10000","0","","万人血书钟离衣装（114514/10000）"
"熊猫烧香香","男","江苏","315882","6","原神","10000","0","","时装赶紧卖，谢谢"
"科小奇奇奇","保密","山东","1171832962","5","","10000","0","","每一个QQ人都不一样啊啊..小动作和小表情真的好可爱...(离厨安详升天[保卫萝卜_哭哭]"
"AWM特尔克斯","保密","北京","20820387","6","","10000","0","","钟离什么时候出皮肤啊啊啊！"
"66哒妞妞","保密","内蒙古","273186385","6","提摩西小队","10000","2","","哇哇哇[星星眼]帝君！！"
"不可以熬夜a","保密","湖南","98869888","5","","10000","0","","我总觉得中配钟离有鼻炎"
"イカニ貫","保密","美国","775121","6","","10000","0","","@海东鉴宝 这坐几年？"
"芙卡莉丝fucalis","保密","广东","30752998","6","","10000","0","","啊。？？？啊？？？；"
"绝地摸鱼大师","保密","浙江","479025746","5","","10000","0","","我说怎么送了个奇怪的东西"
"LPJackFrost","保密","四川","489781095","5","","10000","0","","第一眼：怎么只有一分钟啊[辣眼睛],再看一眼：几个？"
"生僻字zhi","保密","辽宁","271100101","6","","10000","0","","皮肤啊啊啊"
"mini小子","保密","湖南","1041203054","4","","10000","0","","准时！"
"北栖竹筒","保密","江苏","93633503","6","","10000","0","","这衣服出现这么多次了还不实装你是想干什么"
"再不改名就举报了","男","湖南","60263218","6","","10000","0","","皮肤！！！！！！"
"你想吃小饼干吗","女","重庆","24431447","5","","10000","0","","老公你好[星星眼]"
"出生就单推钟离先生","女","江苏","95599038","6","","10000","0","","求求你出皮肤吧米哈游我从来不觉得等钟离皮肤高兴只要是我能做的，我什么都愿意做"
"无聊的低熵体","保密","山东","379482112","6","","10000","0","","哈哈哈，有种看智慧树上走进故宫那样的网课的感觉[tv_doge][tv_doge][tv_doge]"
"顾雩舟","保密","北京","629049592","5","梦塔·雪谜城","10000","0","","钟离皮肤！！！！"
"乡下大美","保密","江苏","1958793549","4","","10000","0","","三星堆开馆之后，首个联名对象，什么含金量不用多说！"
"KLY水木年华","女","山东","3493081447926016","3","","10000","0","","想到高傲的帝君大人被做成雕像被放在家里的样子，忍不住笑出声"
"特辣的辣条","保密","浙江","196801451","6","EveOneCat2","10000","0","","好耶!"
"墨怀槿","女","山东","32590606","5","","10000","0","","孩子想要这个皮肤啊mhy[大哭][大哭][大哭]"
"日常表白帝君","保密","河北","696108922","5","","10000","0","","请多多这种的联动，还有什么时候我帝君能有皮肤哇[大哭]"
"山中一只猫","保密","河北","43774676","5","至尊戒","10000","0","","热乎，但赶不上前排[委屈]"
"云叶生寒树","女","河南","22906294","6","EveOneCat2","10000","0","8","好可爱的钟离[星星眼]"
"阿尔法俄重兵","保密","四川","18163786","3","","10000","0","","米哈游牛逼啊！！"
"遥遥领行与同先","保密","山东","1370173181","5","","10000","0","","来的最早的一次[doge]"
"嘎吱嘎吱雷_","女","湖北","394681561","5","EveOneCat2","10000","0","","出皮肤！！出皮肤！！！"
"磷霉素钙","保密","四川","1694130688","4","","10000","0","","这不得把三星堆门票买爆[脱单doge]，毕竟这么近"
"叶月火禾","男","四川","366555991","5","精灵王","10000","0","","打破648"
"抹不去你留下的唇印","男","山东","250927019","6","拜年祭粉丝专鼠","10000","0","","皮肤皮肤皮肤"
"每天努力早起早睡","保密","重庆","5084288","6","沈剑心","10000","0","","动态表情包什么时候发上来！[原神_喝茶]"
"划水池塘","保密","江西","13047835","6","","10000","0","","博物馆不如设置个钟离语音讲解"
"瓷雌","保密","广东","404117659","3","","10000","0","","有谷吗有谷吗这套衣服"
"春山霭霭","保密","福建","4419869","6","","10000","0","","亲亲离离老婆"
