"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是顾沉沉啊","女","无IP","26287943","6","","10000","1","","“再砸一次群玉阁”，这就是富婆的底气吗？爱了爱了[给心心]"
"The-D-S-A-Y","保密","无IP","695668123","5","","10000","1","","凝光：第一次登上群玉阁的时候还是第一次登上群玉阁的时候。[doge]"
"科瑞林","保密","无IP","33474027","6","梦100","10000","1","","啊！这炙热的真理！！！！"
"这回真便宜你了","男","无IP","184068817","5","乃琳Queen","10000","1","","没有感受嗯典我很不习惯[原神_吃惊]"
"魔い剑ベ阿波菲斯","男","无IP","398665897","6","","10000","1","","都没过40分钟，你好意思吗[傲娇]"
"小舟zi","保密","无IP","457366880","6","良辰美景·不问天","10000","1","","原神越来越好玩了"
"忄心旁-Tomoyo与影suki","男","无IP","490098412","5","","10000","1","","群玉阁，说炸就炸，凝光好飒[脱单doge]"
"五更家の小琉璃","保密","无IP","93544886","6","约战·白之女王","10000","1","","I am Yun Jin's dog[tv_doge]"
"Liella的唐可可","保密","无IP","32359818","6","总之就是非常可爱","10000","1","","渊下宫远景真的太美了[打call][打call][打call]"
"某科学的时间浪费","男","无IP","325532117","5","","10000","1","","小保底帝君不歪玩到关服[大哭]"
"烟哉山与许榷烟","男","无IP","350121595","6","","10000","1","10","双……双语字幕，方便外国人翻进来看么[藏狐]"
"小行星坠落s","男","无IP","344605251","6","明日方舟音律系列","10000","1","1","[热词系列_好耶]"
"薛定锷的大黑喵","保密","无IP","21725290","6","","10000","1","","单数申鹤满命，偶数帝君满命[给心心][给心心]"
"GregTao_","男","无IP","491552285","5","星座系列：巨蟹座","10000","1","","钟老爷子，甘雨一起上，吾辈顶不住啊[脸红]"
"憂鬱乀","保密","无IP","631889633","5","","10000","1","","167抽血战2.4"
"Sam_给我一个支点","男","无IP","630603247","4","","10000","1","","hh"
"Immplexxa_","保密","无IP","448317677","5","","10000","1","","下次出角色池子能不能先问问我的钱包啊,原宝[脸红][藏狐]"
"命运的织机","保密","无IP","313727335","5","原神","10000","1","","幻塔快出来碰一碰[脸红]"
"Deereyyyy","女","无IP","19196516","5","EveOneCat2","10000","1","","听到云瑾的那句“走了”就有一股莫名的感动涌上心头，特别是另外三国语音都保留了这句话的中配，这种感觉就更深刻了，谢谢你米哈游[大哭][大哭][大哭]"
"人畜无害峰某","保密","无IP","46018552","6","","10000","1","","祝大家都不歪！[给心心][给心心][给心心][给心心][给心心]"
"-未授勋之花-","男","无IP","281169271","6","","10000","1","8","这尼玛我氪金也氪的心甘情愿啊！"
"赵晴箜","男","无IP","176715534","5","","10000","1","","核威慑"
"盗版杰","保密","无IP","107843451","6","还有醒着的么","10000","1","9","你好啊，魈宝的老婆[傲娇]"
"二代大人哟","男","无IP","163948244","5","","10000","1","","群玉阁其实是我建的[doge]"
"跟我钻进棉被","保密","无IP","46925088","5","2021拜年纪活动专属","10000","1","","耶耶耶，原神是我爹[脸红]"
"水狐濑奈Zzz","男","无IP","130045946","6","花园Serena","10000","1","","大不了再砸一次群玉阁[doge]"
"一只老憨批QwQ","保密","无IP","500060416","5","原神","10000","1","","策划真的刻晴加强了，从另一种角度说[打call]"
"主播男孩重度逆天","保密","无IP","493640013","5","明日方舟-愚夜密函","10000","1","","凝光：我将保证不率先动用群王阁"
"粥新卡池预告lmxym","男","无IP","502122878","5","","10000","1","","10发不够，我要100发，你不要不识好歹[doge]"
"云烟mhy","男","无IP","436833534","4","","10000","1","","璃月核弹制造实录"
"小fa酱","男","无IP","35845451","6","","10000","1","","凝光：给我砸"
"咕咚咕噜吐泡泡","保密","无IP","274399257","6","","10000","1","","3万冲满命魈帝君甘雨，三个一个没有，直接强娶[脸红]"
"空理雷风","男","无IP","64498099","5","","10000","1","3","好家伙凝光是不是要五星了[妙啊]"
"真的莫有乾","保密","无IP","1701539642","5","","10000","1","","终于发了啊 蹲好久了[藏狐]"
"芊依心态崩了","女","无IP","95093625","5","","10000","1","","“群玉阁果然还是要飞在天上啊”,“大不了我再砸一个”"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","1","","兄弟们能不能顶我下，我提醒原宝个事,四格漫画"
"叶千纱","保密","无IP","483556332","5","","10000","1","","[藏狐][藏狐][藏狐]"
"哆啦oooo梦","女","无IP","1286078899","3","","10000","1","","群玉阁又要没了吗？本群玉阁厨破防了[委屈]"
"改名字应该能中奖","保密","无IP","667735348","5","","10000","1","","晚安，各位[原神_晚安]"
"bV_Vd","保密","无IP","44359619","6","","10000","1","","神樱树不开等级上限吗[囧]"
"月下老婆可爱捏","保密","无IP","434031962","5","","10000","1","","我要做云董先生的狗！！！[打call][打call][打call][打call][打call][打call][打call][打call]"
"pulaoitsu","保密","无IP","546754700","5","EveOneCat2","10000","1","","群玉阁不会每个大版本炸一次吧[微笑]"
"神仙吃肉","保密","无IP","483575202","5","","10000","1","","来听戏腔了[脱单doge]"
"-赫萝-","保密","无IP","291235642","6","","10000","1","","群玉阁：完了，我成消耗品了"
"理想型七七子","保密","无IP","301090855","6","","10000","1","","申鹤我老婆！"
"北陌南夏","女","无IP","241607077","5","","10000","1","","杨扬， 京剧演员。,,第29届上海白玉兰戏剧表演艺术奖“主角奖”得主。"
"zz阿佐","男","无IP","37419668","6","EveOneCat2","10000","1","6","嘿嘿嘿来了奥"
"austen83","男","无IP","281360107","5","","10000","1","","还说有大伟哥的COS呢，咋就几句话呢[doge]"
"兔子荞麦面OVO","女","无IP","32630014","6","星座系列：射手座","10000","1","10","原来你也玩原神第三季gkd！[射手座_浪起来！][射手座_浪起来！]"
"修电梯的熊哥","男","无IP","429519134","5","","10000","1","","终于来了"
"别看我是昵称","保密","无IP","341361832","5","","10000","1","","爷咋又晕了"
"叶影凉霜","保密","无IP","50970996","6","梦塔·雪谜城","10000","1","","大家向我看齐，向我看齐嗷，我宣布个事，申鹤是我的！[doge]"
"Ranany_煦言","保密","无IP","354129971","5","","10000","1","","再砸一个，凝光到底多有钱啊[脸红]"
"莱-坐","男","无IP","196270471","6","","10000","1","","榨干了 真的一颗原石都没了"
"Kuarash","男","无IP","609982159","5","公主连结凯露","10000","1","1","家不要忘了领原石奖励！,第一个原石兑换码：ZS8NKLRY4VZS,第二个原石兑换码：8TQP2LQG4VYE,第三个原石兑换码：EA9N3L8Y4VYJ,兑换码将于12月27日中午12:00 失效"
"幻蛇","男","无IP","85250075","6","三周年恋曲","10000","1","11","评论不断快速增加中，你们都住在b站吗？[tv_doge]"
"命运的织机","保密","无IP","313727335","5","原神","10000","1","","岩层啥时候更新"
"瞭望之庭","保密","无IP","18776131","6","魔法学院","10000","1","3","这个池子基本把玩家xp玩明白了[doge],乆乆乆"
"涤荡命运之人","保密","无IP","526598791","5","崩坏：星穹铁道","10000","1","","来了"
"翼天cielo","男","无IP","171830454","6","HINA","10000","1","","8TQP2LQG4VYE,EA9N3L8Y4VYJ,ZS8NKLRY4VZS ,三个兑换码记得别忘记换了[2233娘_大笑]"
"子夏ヽ","保密","无IP","438331564","5","","10000","1","","1分钟4260播放 230评论[打call]"
"Allen_CQ","男","无IP","348741080","6","","10000","1","","肚脐眼，还给我！！"
"白给搭子","男","无IP","424206074","5","","10000","1","","怎么说，再炸一次。"
"玻璃嗨苔","保密","无IP","323851708","5","","10000","1","","[星星眼]"
"Hina゛","保密","无IP","13668420","6","绯赤艾莉欧","10000","1","","钱包:原宝，啊啊嗯嗯，不要！嗯嗯啊啊诶啊啊，你这次的好厉害！啊啊啊嗯嗯嗯，要被榨干了！！！！[doge][doge]"
"抢小朋友糖的薯片","女","无IP","406935217","5","","10000","1","","明明是前排，却想不出什么话来[doge]"
"早凉家的廛世間游","男","无IP","67685295","6","罗小黑战记","10000","1","","1赞27评论 你们在干神魔[doge]"
"泠鸢hanser_","男","无IP","437340211","4","","10000","1","","300原石"
"生煎甜心蛋","女","无IP","351994315","6","","10000","1","","8TQP2LQG4VYE,ZS8NKLRY4VZS,EA9N3L8Y4VYJ"
"朦咕上单","保密","无IP","291920533","5","","10000","1","","申鹤我的申鹤"
"不拿拿拿拿拿_","保密","无IP","349659867","5","EveOneCat2","10000","1","","好耶群玉阁回来了！[打call]"
"四面友歌","保密","无IP","225638848","6","","10000","1","","有复刻钟离先生吗"
"就还是那个葵葵","保密","无IP","175859471","6","meimeiverse","10000","1","11","新地图渊下宫真的惊了，太强了这质量"
"StarLight_428","保密","无IP","102724044","6","","10000","1","","这2.3我是一秒钟都呆不下去了[藏狐]"
"芜湖baby","男","无IP","1093696758","5","","10000","1","","来了[打call]"
"甘雨生一推","保密","无IP","1627641979","4","","10000","1","6","ekdnxiskmshelsjsklsls"
"账号已注销","保密","无IP","407540421","0","","5000","1","","经典一个赞48个评论"
"星星有子宇","保密","无IP","485982621","5","夏日萌菜头像框","10000","1","10","未来早已注定,世界终成灰烬,烈焰带来拯救,灰烬孕育新生,啊 这灼热的真理,炽热的真言,现在！即是新生之时"
"随意7725","保密","无IP","412893733","5","","10000","1","","来啦来啦"
"深陷你的暗瞳","保密","无IP","15676654","6","星座系列：巨蟹座","10000","1","7","刻晴老婆真美"
"小黑家的猫爱吃香菜","保密","无IP","399606271","5","","10000","1","","-648-48-648-648"
"臭鱼耶","男","无IP","661171474","5","星座系列：巨蟹座","10000","1","","好！"
"南numb","保密","无IP","396597257","5","","10000","1","","快拍《原来你也玩原神》第三季[tv_doge][tv_doge]"
"ryoaaa","保密","无IP","157183072","5","","10000","1","","好"
"啊啦啦啦---","男","无IP","44717117","6","","10000","1","","芜湖"
"qnhuanyue","保密","无IP","649756642","5","","10000","1","","来了[打call]"
"为啥君","保密","无IP","175028841","6","良辰美景·不问天","10000","1","","重修群玉阁（×,建立核威慑（√））"
"奶油糖花花","保密","无IP","495823686","5","","10000","1","","[热词系列_好耶]"
"胥堇不派","保密","无IP","517791651","5","三周年恋曲","10000","1","","[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"早坂爱唉唉唉唉","保密","无IP","401430704","6","","10000","1","","我超，伟！"
"千叶美琴","保密","无IP","367317354","5","hanser","10000","1","","第一[hanser_冲鸭]"
"绒染天丶","男","无IP","346399294","6","三周年恋曲","10000","1","","[原神_欸嘿]"
"丶詸醚","女","无IP","35115695","6","","10000","1","7","11"
"念如娇","女","无IP","408284538","5","","10000","1","","[热词系列_好耶]"
"账号已注销","保密","无IP","663409751","0","","5000","1","","我要看皮肤展示"
"尘缘落仙","保密","无IP","729610","6","洛天依8th生日纪念","10000","1","","我全都要！"
"春与由希","男","无IP","14071479","6","崩坏：星穹铁道","10000","1","12","好耶！2.4"
"Su奶昔","男","山东","573665503","5","","10000","1","","虽然2.1玩的，不过这是真正让我有动力有兴致玩下去的版本[原神_欸嘿]"
"秃秃小乖","保密","广东","1061798593","4","","10000","1","","有人问凝光为什么不是五星可惜群玉阁进不了卡池"
"Meiyue-","保密","福建","1919884141","4","","10000","1","","一年了呀"
"提线木偶哭唧唧","保密","江苏","504367747","4","","10000","1","","胡桃不歪[打call][打call][打call]"
"阿贝多老师和我贴贴","保密","河南","395996002","5","","10000","1","","[十一周年_好耶]"
"镜海Empty","男","无IP","363362961","5","","10000","1","","嗯嗯嗯嗯"
"唤依l","男","无IP","1660937677","4","","10000","1","","来看大伟哥[doge]"
"星光破晓丶","女","无IP","339260926","5","阴阳师·平安物语","10000","1","","2.4原来有魔药研析吗，我可能是失忆了"
"猫耳朵cxz0142","保密","无IP","10415503","5","","10000","1","","班尼克后期应该不会出消除领域技能的怪物吧！！！！好慌。【原神祈愿？10级新手？希望之光？你好啊新的小伙伴！-哔哩哔哩】 原神祈愿？10级新手？希望之光？你好啊新的小伙伴！"
"蒙鼓铁骑","男","无IP","640683326","5","","10000","1","","我才发现蒙德奔狼领加了几只鹤观小狗，那时正被骗骗花追，又突然冒出几只狗，我还以为是新怪[doge][doge]"
"独乐乐和众乐乐","保密","无IP","1931805140","4","","10000","1","","传世经典之一来了"
"Sunの星神","保密","无IP","57194477","5","格兰芬多","10000","6","","不是，从2.0开始就已经在毫不掩饰的针对老角色了吧，大世界难度跨度多大，还有四国没出呢，这后面怕不是大世界都得全程吃药了。"
"CrossApices","保密","无IP","364759451","5","","10000","2","","原宝，就问你一个问题。下次直播敢不敢让数值策划出来讲，保证不骂死Ta[微笑][微笑]"
