"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"safe-exit","保密","无IP","1571876529","5","","10000","0","","为什么一斗日配不是子安 这两人太配了 我不能接受[笑哭]"
"底盘不错的集美","保密","无IP","177999530","6","","10000","0","","切场景可以换成黑色背景吗，每次晚上玩都像吃了个闪光蛋"
"喵柠炘","女","无IP","262459592","5","星座系列：水瓶座","10000","0","","许愿神里，出必还愿"
"XXXKHEE","男","无IP","344525758","6","良辰美景·不问天","10000","0","","话说我怎么没有生日蛋糕[笑哭]我明明设11月份生日的，现在12月了都没第2个蛋糕[笑哭]"
"沁家汤圆","女","无IP","3298820","6","","10000","0","","获奖了！恭喜！[保卫萝卜_笔芯]"
"鼠南十二鼠粮部泡面科","保密","无IP","291389555","6","小桃","10000","0","","BV1Bh411x77n"
"九树_","男","无IP","8709275","6","","10000","0","","一斗！！！妈妈的好大儿！！！"
"Alexislucow","男","无IP","1037550218","3","","10000","0","","角色大保底准备好了，武器别再歪给我了啊[大哭]"
"眇之魚","保密","无IP","1268007","6","泠鸢yousa登门喜鹊","10000","0","","哈哈哈哈哈哈哈哈"
"是晨曦的吖","保密","无IP","14210281","5","天官赐福动画","10000","0","","进 狱 系 男 神"
"指间指正","女","无IP","296064417","6","","10000","0","","唯一缺点：肌肉太小，腹肌太小，不色气。[害羞]请务必再“一”一点。"
"哈士企_","男","无IP","402751534","5","","10000","0","","面具瓦龙？"
"瑞宏小生","男","无IP","259543644","6","","10000","0","","中国游戏，初露锋芒,恭喜原神，加油国游！"
"suzysama","女","无IP","361374140","5","","10000","0","","每日亿遍，一斗不歪，玩到关服[脱单doge]"
"袁韶","男","无IP","1763964589","4","快把我哥带走","10000","0","1","小保底不歪，玩到关服"
"欸嘿嘿你是不是在看我","男","无IP","521164318","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"没有钱的追风少年","保密","无IP","472682146","6","","10000","0","7","许愿一斗不歪[脱单doge][妙啊]"
"陈淑花就是花","男","无IP","352960917","4","","10000","0","","@原神 648是我的，哼哼"
"鲸鱼在流浪中","保密","无IP","6590522","6","","10000","0","","没意思，反正我都抽不到"
"脑仁儿与海","男","无IP","414494504","5","","10000","0","","一对昧着良心瞎许诺的。。。唉"
"冥王星尘埃","保密","无IP","61765409","6","记忆U盘","10000","0","","BV1Bh411x77n"
"在塔希提种植翠翠莎","保密","无IP","101748453","6","","10000","0","","宝你好可爱"
"棒棒糖是个老鸽子","男","无IP","94389475","6","","10000","0","","宁就是银魂吧"
"零食吃人","男","无IP","11781909","6","EveOneCat2","10000","0","","十连出了，来还愿[OK]"
"拳王阿奈","男","无IP","31481515","5","","10000","0","","一斗也太可爱了吧呜呜呜[打call][傲娇]"
"甜橘味的汪崽牛奶","保密","无IP","314573231","6","2233幻星集","10000","0","","一斗好可爱啊！[保卫萝卜_哇]"
"哒哒哒哒利亚的大尾巴","男","无IP","9228601","6","","10000","0","","他好可爱啊！！！！！！"
"怀一一一一一","保密","无IP","1713321668","5","","10000","0","","好兄弟们 原神又得奖了"
"月下小鱼干","保密","无IP","32782216","6","","10000","0","","中配旁白好喜感啊，爱了爱了！[给心心]"
"安以和笙","保密","无IP","496616435","5","","10000","0","","只有我把封面看成茨木童子了吗？"
"YQ-四之侑","保密","无IP","20614323","6","","10000","0","","老娘全都要[妙啊]"
"耶律胖","保密","无IP","33445639","6","少女前线","10000","0","","这不发个20抽"
"一欣译意","女","无IP","256139613","6","","10000","0","","已经，完全爱上一斗了……"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","0","10","好好反思，为什么会得这个野鸡奖[公主连结_厉害了][公主连结_厉害了]"
"珂朵莉や诺塔","保密","无IP","14585638","6","","10000","0","3","[doge][doge]"
"德克萨斯小姐指定家犬","女","无IP","439484150","5","","10000","0","","哈哈哈哈哈哈哈哈哈哈"
"-紫见-","男","无IP","4499370","6","雪未来","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈"
"flytwo34","男","无IP","4073079","6","原神","10000","0","","第一眼乍看过去，以为一斗后面那个荒泷派大哥是JOJO立[辣眼睛]"
"攸一木","保密","无IP","26691347","6","","10000","0","","许愿一抖呜呜好喜欢一抖不要魈了我要一抖"
"账号已注销","保密","无IP","421737659","0","天官赐福动画","5000","0","","恭喜恭喜[给心心]"
"丨大梦方觉晓丨","保密","无IP","3335584","6","","10000","0","","中语盘白像是大龙[吃瓜]"
"长野原琉金","男","无IP","34199064","6","","10000","0","","恭喜原宝,800和1600挑一个呗www"
"箫西楚","男","无IP","32126024","6","神楽Mea","10000","0","","这不多发几个十连庆祝下[tv_doge]"
"咔当","女","无IP","1890220","6","异常生物","10000","0","","恭喜原宝[打call]"
"水色瓶子","保密","无IP","282222936","6","","10000","0","","恭喜原神！"
"恒志233","男","无IP","393005164","5","","10000","0","7","最佳单机游戏有原石给嘛"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","0","","【【原神早知道】全球首发，pv复读？tga云堇登场-哔哩哔哩】 https://b23.tv/Y3d8rPb"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","速"
"茶疏亭雨","女","无IP","67343658","6","","10000","0","","一斗英配的“啊哦”也太可爱啦"
"鲸鱼不是深海鱼","男","无IP","1824013188","5","","10000","0","","一斗日配不是子安武人[生气][生气],我不抽了[生气][生气]"
"26找不到北","保密","无IP","456043946","5","","10000","0","","等我抽完一斗和专武剩下的原石全都要都攒着给绫人当彩礼！！！！！！！！"
"Flyme2-themoon","男","无IP","490459797","4","","10000","0","","TGA得奖了，你懂我意思吧[吃瓜][吃瓜][吃瓜]"
"感觉有点绿","保密","无IP","109657581","5","","10000","0","","恭喜TGA得奖了[奋斗]"
"喝可乐不打嗝の高手","女","无IP","85891651","6","少女前线","10000","0","","快醒醒原宝，你得奖了[藏狐]"
"羽翎","女","无IP","1339709","6","","10000","0","","等神里（绫人）"
"撑着樱伞的妖怪","保密","无IP","292667711","6","良辰美景·不问天","10000","0","11","起床发ys！"
"Cinjay","保密","无IP","4353879","6","贝拉kira","10000","0","10","给点[贝拉kira_拜托]"
"风曳啊","男","无IP","30793674","6","梦塔·雪谜城","10000","0","","醒醒"
"绝对无情月半次酱","男","无IP","908156","6","","10000","0","","捏妈妈滴 一斗好亲近的感觉 整得我跟男同似的"
"EvilSisyphu","保密","无IP","263004845","6","","10000","0","","1600[脱单doge]"
"彩虹上的旅人","保密","无IP","4169780","6","","10000","0","12","恭喜！"
"茶疏亭雨","女","无IP","67343658","6","","10000","0","","原宝，你又得奖了诶"
"-半城盛夏-","男","无IP","394530673","6","","10000","0","","1600续费半年mvb，自选五原神是我爹[傲娇]"
"难道这不是很好吗","男","无IP","116383446","6","","10000","0","","【《自罚两杯》-哔哩哔哩】 https://b23.tv/1Esrfz7"
"死线恶魔","男","无IP","528470","5","珈乐Carol","10000","0","","什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？什么日本游戏？"
"麟鸢糖","保密","无IP","34926296","6","崩坏：星穹铁道","10000","0","10","起床发原石了宝[原神_哇]"
"纯洁的子龙君","保密","无IP","11643730","6","","10000","0","","恭喜获奖"
"挽月色","保密","无IP","35323119","5","","10000","0","","20连"
"夜刀出格","男","无IP","37117273","6","","10000","0","","1600赶紧安排起来"
"Error_Delete","保密","无IP","16742471","6","原神","10000","0","","[doge]我说个数，1600，不要不知好歹[原神_哼][原神_哼][原神_哼]"
"樱下小渚clannad","男","无IP","7500050","6","","10000","0","11","这不做个家具奖杯放壶里收藏？"
"木野子おいしい","保密","无IP","64511433","6","原神","10000","0","10","原宝，你得奖了你知道吗"
"未完的旋律-","保密","无IP","1405047315","5","","10000","0","","为啥一斗pv这么短[吃瓜]"
"墨染ink゜","保密","无IP","347488517","6","","10000","0","7","tga这野鸡奖既然拿了1600原石也该发了⑧[傲娇]"
"还有什么好说呢","男","无IP","4068416","6","","10000","0","","这没有1000石，我很难认可[原神_吃惊]"
"心似晴空_","保密","无IP","13620608","5","崩坏：星穹铁道","10000","0","10","原宝，你懂的"
"游戏误我青春","男","无IP","47100247","6","","10000","0","","三和大神--荒泷一斗[doge]"
"撕掰德曼","男","无IP","33109706","6","","10000","0","","我爱你"
"島田源氏","男","无IP","2770422","6","","10000","0","","手游里原神确实没有对手，属于实至名归，十连GKD"
"魈和散兵的狗耶","女","无IP","6189279","6","原神","10000","0","13","恭喜你！！原宝！！"
"琉梨璃漓","男","无IP","457879461","5","总之就是非常可爱","10000","0","10","我才不是来要原石的呢[傲娇]"
"花が散る_","保密","无IP","255289391","5","","10000","0","10","最多800，各位不要太贪心，原宝不可能那么大气[doge]"
"☆安简墨★","保密","无IP","22074428","6","星座系列：处女座","10000","0","8","原宝，醒醒，你得奖了快发原石！！！"
"仙旗","保密","无IP","438304522","5","","10000","0","","八重神子，神里绫人，甘雨，荒泷一斗都想要怎么办啊啊啊啊啊啊[抓狂][抓狂]"
"非非鼠不非","保密","无IP","56351","6","","10000","0","","石田彰？我tm满命预定"
"Hackuria","男","无IP","39433485","6","","10000","0","","恭喜！"
"Gamer-420X","男","无IP","15568663","6","","10000","0","","醒醒，起床了。发原石了[微笑]"
"过南山-","保密","无IP","26580166","6","","10000","0","","十连快安排上[脱单doge]"
"輝色の夜空","保密","无IP","281031479","5","初音未来13周年","10000","0","","拔毛了[傲娇]"
"淡笑看过世尘","男","无IP","86088368","6","暮光幻影","10000","0","","tga年度最佳移动游戏，这不来1600？"
"丶泠汐","男","无IP","1565841","6","工作细胞","10000","0","12","今年该给1600了吧！"
"萌萌哒的欧内酱","保密","无IP","399877508","6","","10000","0","","来个十连[阴险]"
"南小鸟ovo","保密","无IP","86807237","6","","10000","0","","没有1600我很难接受[傲娇]"
"日向和生","保密","无IP","321406324","5","","10000","0","3","快点1600原石[傲娇]"
"OP_你说的对","保密","无IP","609619834","5","三周年恋曲","10000","0","","+1600，不然叔叔要开喷了[doge]"
"进击的零初","女","无IP","41335175","6","大王不高兴","10000","0","","[脱单doge][脱单doge][脱单doge]原石速速送来"
"我也不知道要怎样","男","无IP","11146755","6","#EveOneCat","10000","0","","十连！"
"我永远喜欢爱莉希雅x","保密","无IP","437110732","5","原神","10000","0","7","我觉得是800原石[吃瓜]"
"iamswarm","男","无IP","73908024","5","异常生物","10000","0","","tga野鸡认证就看发多少原石了"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","0","","经多方认证，原宝你是时候证明tga的含金量了"
"koko粉鱼","保密","无IP","501704775","5","","10000","0","","1600快点[傲娇][傲娇][傲娇]"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","0","","不发原石就是野鸡奖了"
"无梦黯夜","男","无IP","252576582","6","","10000","0","","快发9w原石到我背包[傲娇]"
"跑调的安瞑曲","男","无IP","35666553","6","","10000","0","","1600拿来！"
"--_evil_","保密","无IP","88568982","6","快把我哥带走","10000","0","","你看着办吧"
"落洛泺","保密","无IP","86715033","6","梦100","10000","0","","黑暗降临"
"永雏塔比0fficial","保密","无IP","236205552","6","","10000","0","","tga最佳手游 能给个十连不"
"白沙__","保密","无IP","103226931","5","","10000","0","","这不来个10连[妙啊]"
"唐无嘤嘤嘤","保密","无IP","5701459","6","七海演唱会","10000","0","","手游是吧[给心心]"
