"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"华丽沫","保密","无IP","9523608","6","泠鸢yousa","10000","0","","原宝冲啊！！"
"秋山楸","保密","无IP","389997444","6","","10000","0","","我找到当年恋爱的感觉了"
"七海やちよ_","保密","无IP","5971923","6","","10000","0","10","风带来了故事的种子，时间使之成为神话"
"子尧兄","保密","无IP","4421086","5","实验品家庭","10000","0","11","终于看到中文版了  啊 云堇 云堇"
"信仰何在","保密","无IP","5189892","6","","10000","0","","最后那段太短了，根本不够看啊！！！[热词系列_锤]"
"背后的星星","男","无IP","351062323","5","原神","10000","0","","强烈要求把云堇回眸做成动态"
"不要九九八只要九十八","女","无IP","434148735","5","EveOneCat2","10000","0","11","恭喜恭喜"
"silapartte","保密","无IP","410031243","5","","10000","0","","恭喜恭喜！"
"Unlasting爱丽丝","保密","无IP","299605094","6","异常生物","10000","0","","我怎么感觉云堇的pv会比申鹤更惊艳[吃瓜]"
"tangluqing","保密","无IP","377706799","6","","10000","0","","虽然说很严肃，但是：哈哈哈哈哈哈哈哈哈哈哈哈哈哈好"
"樱之美咲","女","无IP","2534525","6","三周年恋曲","10000","0","","厉害啦"
"秦萧萧萧萧","女","无IP","38368539","6","洛天依8th生日纪念","10000","0","","太棒啦！"
"憨ing","保密","无IP","319235736","5","hanser","10000","0","7","原宝yyds[热词系列_燃起来了][热词系列_燃起来了]"
"夜彻彻_INK","保密","无IP","11462847","6","","10000","0","10","原宝值得！"
"边小此","保密","无IP","185575004","6","","10000","0","","这个陌生的标题让我以为是二创哈哈哈哈哈"
"oakme老孙","男","无IP","1627094759","5","百妖谱第二季","10000","0","","云老师!!![星星眼][星星眼][星星眼]"
"EXEC_C","保密","无IP","14347719","6","2233白色情人节","10000","0","7","呀！"
"不吃果子吃落叶","女","无IP","146178593","4","","10000","0","","恭喜原宝！心海老婆太美了555"
"BLADESBLOOD","保密","无IP","348672108","5","","10000","0","","1w！[嘟嘟]"
"Minibox","男","无IP","7252476","6","一周年纪念装扮","10000","0","9","[doge]专业治疗各位云堇家属的颈椎病"
"二乃恋爱暴走机车","保密","无IP","633098160","4","","10000","0","","恭喜"
"南明莞","保密","无IP","144766927","5","","10000","0","10","恭喜原宝！！云瑾这这这，什么叫做一眼万年啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"愿遂己愿","保密","无IP","502235398","5","","10000","0","10","恭喜[打call][打call]"
"珍珠红豆椰果芋泥布丁","保密","无IP","27083154","6","","10000","0","","恭喜原宝！！！"
"希儿希儿希尔","保密","无IP","449716174","5","","10000","0","","省流。迫害小龙王 哈哈哈哈哈哈哈哈哈哈哈哈"
"不介意做玛奇玛的汪","女","无IP","26110752","5","","10000","1","","大家好，我是美有姬，遇到喜欢的角色，是不是只会喊老婆美女我可以，甚至不敢和ta说话呢呢？这样也太逊了！以噶，是男人的话，就大步跨入ta的评论区，放低姿态，大声汪汪汪汪汪汪汪汪汪汪汪，成为一条网络小狗，又个性又能让大家对你提起兴趣，怎么样，卡酷衣dei休？来，试试看！"
"不寐倦長更","保密","无IP","1553718","6","少女前线","10000","0","11","恭喜呀，原宝[2233娘_耶][2233娘_耶]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","好美啊"
"执剑面壁-","男","无IP","245963","6","原神","10000","0","","云先生！精神支柱.jpg"
"卞的","保密","无IP","700901868","3","","10000","0","","有技术的[打call]"
"粘锅的某咸鱼","保密","无IP","5490369","6","","10000","0","","云先生我是你的粉丝啊（飞扑）"
"十立曰殳","男","无IP","28658124","6","","10000","0","","云堇爱了，太好看了"
"果壳-12","男","无IP","564813661","5","","10000","0","6","云堇的惊鸿一瞥，好啊"
"幼稚园家长","保密","无IP","346199679","5","","10000","0","","口头感谢怎么够，给200原石吧"
"双叶美如画","女","无IP","351253068","5","","10000","0","","嘿嘿(﹃)1600[喜欢]1600[星星眼]"
"ホロガーニール","女","无IP","2070549630","4","","10000","0","","听说你获得了新称号：驯龙高手[脱单doge]"
"高尔稽Rachel","男","无IP","490587029","6","花园花玲头像框","10000","0","12","会还得是原宝会，什么时候出云堇[大笑]"
"-半城盛夏-","男","无IP","394530673","6","","10000","0","","云堇[给心心][给心心][给心心]"
"苍天下的蓝耀","男","无IP","16265802","6","","10000","0","","云堇：请～～好好的～～～看～～～着～～～～～[脱单doge][脱单doge]"
"OK君的下属","保密","无IP","88226533","5","","10000","0","","卧槽，o………有1600原石？原友好棒[吃瓜]"
"高贵摸鱼人","保密","无IP","194251330","6","","10000","0","","卧槽云堇!!!我要做云堇小姐的狗啊啊啊啊呜呜呜呜呜[大哭][大哭][大哭][大哭][大哭]"
"熙下风尽逸","男","无IP","348397950","5","","10000","0","","恭喜"
"看手机电视剧","保密","无IP","43872206","5","","10000","0","11","恭喜ヾ ^_^"
"含城CCPIG","保密","无IP","480316212","5","","10000","0","","呜呜呜云堇直接满命好吧！！"
"门槛上脚过半只","保密","无IP","355272543","5","","10000","0","3","哈哈哈哈盒盒盒盒盒嗝"
"极星Aria","女","无IP","350994765","5","","10000","0","","恭喜原宝[脱单doge],云堇好美(=ω=)"
"梦想大大518","保密","无IP","261374825","5","","10000","0","13","恭喜原神获奖！  年度最佳手游当之无愧！[打call]"
"昨夜未睡","保密","无IP","358640629","6","","10000","0","","恭喜恭喜"
"多核多线程冲浪","男","无IP","334981809","6","","10000","0","","可以的"
"或许此生再无悲喜好耶","男","无IP","486089144","5","","10000","0","","我的群很大，都可以出来玩 ，玩累了就直接睡，没关系 [doge]"
"脱非入欧指日可待嗷","保密","无IP","330125408","6","","10000","0","","恭喜！！！"
"斯卡拉姆齐未婚妻","保密","无IP","402202079","5","","10000","0","","恭喜恭喜"
"小蒙奇灬路飞","男","无IP","32255419","6","格兰芬多","10000","0","","实至名归！！[给心心]"
"马克cat","男","无IP","470632911","5","中野三玖","10000","0","","恭喜"
"谁没年轻过_","保密","无IP","1549368","6","","10000","0","","宵宝上镜啦[脱单doge]"
"YORUNOKOORI","保密","无IP","333438057","5","梦塔·雪谜城","10000","0","","恭喜！恭喜！还有谢谢原石！"
"桃里桃山","女","无IP","5830144","6","","10000","0","","恭喜啊！！！"
"MF___","男","无IP","318137197","5","","10000","0","","恭喜!我现在想五星任选嘿嘿嘿[滑稽][滑稽]"
"阿鬼在这呢","保密","无IP","445491082","5","","10000","0","","真好~~"
"恶魔鱼缸","男","无IP","390251802","6","","10000","0","","荒五是真的！！！！！！！！"
"爱游戏的小学神","男","无IP","441132390","5","崩坏：星穹铁道","10000","0","","眼里只有原石的兄弟们集合[doge]"
"比例子","保密","无IP","66470586","6","#EveOneCat","10000","0","","云先生！！！你快进池子啊！[大哭]"
"kurikawa_suzu","女","无IP","22591230","5","多多poi","10000","0","","恭喜原宝！"
"暖嚯嚯的","男","无IP","44108911","6","","10000","0","","云堇回眸把我的魂拉走了"
"信阿妙","保密","无IP","1771420530","3","","10000","0","","恭喜原宝[doge]"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","","云先生！我是你的粉丝啊！飞扑"
"即墨长莺","保密","无IP","117565876","5","","10000","0","","有大佬把云堇最后那个回眸做成壁纸吗"
"文囊理心","保密","无IP","227573067","6","","10000","0","","云堇，我的云堇！惊鸿一瞥[爱心]"
"018","男","无IP","1737516","6","","10000","0","","我听说云堇是四星 这最后一个镜头 真的是四星吗[点赞]"
"年华不会Java","保密","无IP","397370095","5","","10000","0","","恭喜原宝[打call]"
"絶望の未来","保密","无IP","22995509","6","","10000","0","","哎嘿，我中的十个纠缠终于到了，原宝，我爱你[给心心]"
"你认识伊泽特吗","男","无IP","269074315","6","","10000","0","","云堇太好看啦！"
"漂亮龙龙有祥云尾巴","保密","无IP","16565195","6","","10000","0","","牛逼！！"
"鬼青年","保密","无IP","300799270","5","","10000","0","10","一万在看就离谱"
"柠檬鸡爪天下第一","女","无IP","19671817","6","","10000","0","7","原宝得奖很好，多得点[tv_doge][tv_doge][tv_doge]"
"kkoo2012","男","无IP","12034841","6","hanser","10000","0","","云先生我是你的粉丝！"
"没入黑暗中的火","保密","无IP","1061791005","5","明日方舟-愚夜密函","10000","0","","云堇真的好好看！！！尤其是最后的回眸！！！[tv_流鼻血]"
"我不是西点","保密","无IP","928404","6","","10000","0","","云先生，云先生！！！[打call]"
"流水般岁月","男","无IP","49978149","6","","10000","0","","恭喜"
"dddletter","保密","无IP","128525131","5","","10000","0","","云堇！"
"木下yousa","女","无IP","4853187","6","快把我哥带走","10000","0","","好耶！！！恭喜！！！[打call]"
"护国战兔","保密","无IP","693998413","4","","10000","0","","晚睡的孩子，有实机视频看[脱单doge]"
"御建鸣神大御所主尊","男","无IP","37831541","6","","10000","0","","云堇也太好看了把"
"淸风夜雨","保密","无IP","1980860","6","","10000","0","","恭喜恭喜"
"Thehansest","保密","无IP","391400859","5","","10000","0","","恭喜恭喜"
"葱拌八爪鱼","保密","无IP","38327625","6","","10000","0","","恭喜恭喜"
"mayiyaheihoo","男","无IP","276153395","5","","10000","0","","我很认可1600原石，比5只甜甜花酿鸡好[doge]"
"巷陌年初","保密","无IP","13500078","6","","10000","0","","云堇害羞的时候好可爱，关心我的时候也好可爱，保护我的时候也好可爱。如果没有遇上云堇的话那么我一生都会在懊悔中度过了，云堇就是我的光，我想当云堇小姐的狗！！ "
"--空-梦--","男","无IP","214380352","6","hanser","10000","0","","云堇嘿嘿嘿嘿(﹃)"
"百奈惠藤","保密","无IP","354058389","5","","10000","0","","云先生！"
"浪花骑士后援会","女","无IP","67663209","6","崩坏：星穹铁道","10000","0","","好美好美"
"JERRY丶零","男","无IP","22014650","6","泠鸢yousa登门喜鹊","10000","0","","一斗正是我想要的，岩队我来了"
"木下初阳","保密","无IP","2526908","6","","10000","0","","看到云堇立马化身女同鸡叫啊啊啊啊啊啊啊,云先生，再看看我qwq"
"一只宅熊鸭","女","无IP","11745579","6","原神","10000","0","","我要当云堇小姐的狗！！！[羞羞]这2.3我是一秒都待不下去了！！！"
"4丶67","保密","无IP","334611625","6","","10000","0","","恭喜！！我最喜欢的另一个世界！！！"
"猫羽雫天下第一","保密","无IP","282254186","5","","10000","0","","榜一大哥笑死了哈哈哈"
"宇雅柒","女","无IP","256912282","5","","10000","0","","我要做云堇的狗!!"
"喵总的喵喵喵","女","无IP","21927406","6","国民老公带回家","10000","0","","恭喜恭喜[打call][打call][打call]"
"今天以后不想努力鸭","保密","无IP","248646873","5","原神","10000","0","","每次都要来助力每一个梦想，我好累"
"慕生之歌","保密","无IP","582119394","5","","10000","0","","恭喜恭喜，所以啥时候出二刀流角色[doge][doge]"
"怜花不知意","女","无IP","339793066","5","","10000","0","","哈哈哈哈真君"
"怕米森","保密","无IP","493777730","5","","10000","0","7","恭喜"
"该昵称永不存在","保密","无IP","523622098","5","","10000","0","","恭喜原宝了，原神的质量是实打实的[打call]"
"汉朝有北枍","保密","无IP","54234642","6","","10000","0","","恭喜恭喜[原神_哇]"
"皓梦_","保密","无IP","381377546","5","","10000","0","","恭喜原宝"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","11","恭喜恭喜"
"StayStillforFE","保密","无IP","1614587268","2","","10000","0","","未雨绸缪，才能未雨绸缪,枕戈坐甲，才能枕戈坐甲[doge]"
"徐天权","保密","无IP","476534956","4","","10000","0","","恭喜恭喜"
"五鹿大魔王","保密","无IP","120172322","6","","10000","0","11","细品每个角色的台词，都能对应这次颁奖历程，米哈游有心了"
"这把我们就遇到杲手","男","无IP","516327860","5","","10000","0","","恭喜原宝"
"为鸭鸭哐哐撞大墙","女","无IP","403245504","5","","10000","0","","一斗好傻啊哈哈哈哈哈哈哈哈哈[脱单doge]"
"-公子季-","男","无IP","272941027","6","","10000","0","","云堇的眼睛好吓人的说[藏狐]"
"叫我掩耳就好","保密","无IP","291406131","5","","10000","0","","恭喜原宝"
"蓝色棉花糖_","保密","无IP","1831352","6","","10000","0","","好耶！！！！"
"PM永恒","男","无IP","107263733","6","","10000","0","","恭喜！"
"C小汐cccc","女","无IP","188808975","5","崩坏：星穹铁道","10000","0","10","恭喜得奖"
"我推の有马加奈258","女","无IP","8115592","6","","10000","0","","恭喜恭喜"
"克拉蒂斯之魂","男","无IP","337982042","5","","10000","0","","呃哈哈哈哈嗝…咳咳咳[歪嘴][doge][doge]"
"晚安_f","保密","无IP","1751589538","5","","10000","0","","看了视频我秒改昵称[脱单doge]"
"_双全","女","无IP","11976570","5","工作细胞","10000","0","","投两个币，恭喜原宝！点赞过五千考完公我就出阿贝多或者阿贝少[脱单doge]"
"DRX-BeryI","保密","无IP","294547104","5","","10000","0","","感觉参选视频还不是最好的游戏场面，依然还可以获奖[大笑][大笑][大笑]"
"木下yousa","女","无IP","4853187","6","快把我哥带走","10000","0","","恭喜获奖！！[给心心][给心心]"
"ChisatoXTakina","保密","无IP","1465000059","4","原神","10000","0","","原宝！有原石吗"
"喝水的团子","男","无IP","396194810","6","明日方舟","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一斗最后笑岔了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈咳咳咳！！！！"
