"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红豆泥小熊猫","保密","广东","70809154","6","","10000","0","","啊啊啊啊，大小姐[给心心]"
"我以为ぃ已经用尽全力","男","河北","628718265","5","","10000","0","","琳妮特那个动作太可爱了[笑哭]"
"龙鸣一闪","男","吉林","124663802","6","","10000","0","","你娅也太优雅了"
"このみんのだ","保密","广东","350550283","5","我是江小白","10000","0","","纳维娅哎嘿嘿[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]把我敲晕到明天吧"
"63076525987_bili","保密","山东","412198168","4","","10000","0","","许愿不歪玩到关服"
"大家看手机","保密","安徽","433247923","4","","10000","0","","小保底不歪"
"因卡卡","保密","广西","300753868","6","","10000","0","","啊啊啊啊娜维娅！！太喜欢啦！！！也太优雅了吧！！！优雅又灵动，追击又很帅气，太完美了大小姐，太喜欢啦！！！[给心心][给心心][给心心]"
"君墨丶丶丶丶","保密","重庆","23048424","6","洛天依9th生日纪念","10000","0","","一朵美丽的玫瑰[吃瓜]"
"赛诺的牌组","保密","江苏","90937085","5","","10000","0","","她好漂亮"
"_筱樱桃","女","广东","39267693","6","呜米","10000","0","","娜维娅！！真好看！"
"帅气嘎嘎辉","女","河北","508419200","5","","10000","1","","趁现在没人，我是娜维娅小姐的狗！[喜欢]"
"孤竹砂","保密","未知","360330737","5","","10000","0","","优雅，真是太优雅了[脱单doge]"
"繁杉落羽","保密","安徽","347159563","5","","10000","0","","娜维娅真的完美[保卫萝卜_哇]5555≧≦"
"gqc090355","保密","上海","14311605","5","","10000","0","","千机伞[吃瓜][吃瓜]"
"無駄人間桑","男","中国台湾","12768711","6","","10000","0","","原本覺得大小姐的技能書會是「秩序」畢竟也是一方公會之主，結果沒想到是「公平」…公平對她而言或許只是遲到而非未到"
"老池爱喝矿泉水","女","吉林","25578403","6","","10000","0","","琳妮特宝宝啊啊啊啊啊啊啊太可爱了"
"乖乖的好乖乖","保密","云南","497664354","4","","10000","0","","优雅，实在是太优雅了！,呀吼！！！[喜欢]"
"昂昂昂开始起飞","女","北京","638744644","5","","10000","0","","突然觉得娜维娅戴个墨镜，咋越看越像黑帮老大呢[笑哭]"
"Purpleじ","保密","江西","434608404","6","","10000","0","","她好可爱"
"尼缪让我改名字","保密","辽宁","289183304","5","BML2020暗黑版","10000","0","","龙王？你是什么龙王？"
"清凉的弗洛瓦兹","男","北京","251795934","6","至尊戒","10000","0","8","逆风打伞[笑哭]"
"筱芯殿下","女","未知","19894685","6","","10000","0","5","flag立下！我必出娜维娅！,老婆老婆老婆老婆老婆老婆！"
"木沐澧澧","保密","宁夏","379453049","5","","10000","0","","精彩！太精彩了！"
"柚柚奈酱","女","陕西","6838628","6","春原庄的管理人小姐","10000","0","","大小姐优雅[未定事件簿·归心之所_夏彦点赞]～明天记得快点来[未定事件簿·归心之所_你醒啦]"
"阿珉","女","河北","2037977","6","","10000","0","","啊啊啊啊啊啊我一见钟情的娜维娅！我来啦！"
"-连理镇心散-","男","湖北","37539438","6","","10000","0","","老婆好美[脸红][脸红][脸红]枫丹的服装好漂亮（没有内涵某新角色的意思）"
"舞莉亚卡","男","河南","1789090374","3","","10000","0","3","这必抽啊！"
"炎小墨","保密","上海","15358523","5","","10000","0","","我眼里都是娜维娅身边那群显眼包小弟[笑哭][笑哭][笑哭][笑哭]"
"又忘记账号密码","保密","广东","3494366777707035","3","","10000","0","","娜维娅老婆…不老公好帅[无悔华夏_好耶][无悔华夏_好耶][无悔华夏_好耶]"
"不知云深wx","保密","广东","385488598","5","","10000","0","10","老婆老婆老婆[以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦][以闪亮之名_爱你哦]"
"3帕","女","北京","1827665375","5","","10000","0","","太帅了大小姐！"
"LuvpoemforU","保密","福建","168597338","5","","10000","0","","好看"
"冰冰狂尼","男","上海","394938060","5","","10000","0","","好棒啊啊啊啊啊啊啊啊啊啊啊啊啊，又美又帅又流畅跟电影一样[大哭][大哭][大哭]"
"竹荫w","女","山东","11258472","6","","10000","0","","抽娜维娅送墨镜吗[tv_doge]"
"折木家的","女","河南","394687876","6","","10000","0","","角色演示确实做得越来越自然了"
"鱼鳞阵","保密","云南","200759","6","","10000","0","","谁发的弹幕 山里灵活 笑死我了"
"瞌睡时间","男","广东","256060192","5","","10000","0","","你→↘好↑呀！"
"Nankeen","女","重庆","4370435","6","#EveOneCat!","10000","0","","噢我的老天爷，她真好看[领结猫_深情][领结猫_深情]"
"又名悠悠","保密","广东","364819226","5","","10000","0","","砰砰砰（敲门）,“哪位啊”,“那（娜）位（维）呀（娅）”"
"泡芙也好吃的","保密","云南","1187468619","4","","10000","0","","优雅可爱又搞笑！哈哈哈哈哈哈哈哈哈"
"小-柿子呢","女","辽宁","438110960","5","","10000","0","","很好很好！非常好！"
"怪天气的菌","男","广东","674221140","5","","10000","0","","优雅，真是太优雅了（优雅长老语气）！！！[星星眼]"
"DHR快去学习","保密","湖北","456066748","5","","10000","0","","《琳妮特-可可味》[doge][doge]"
"热水铺","男","广东","523433934","5","","10000","0","","娜维娅我的宝贝我来了"
"正义的使者斯八鲁","男","上海","17237704","6","","10000","0","","不知为什么娜维娅的大招让我联想到了某位巴麻美学姐的那个技能了。就差来句终曲了[笑哭]"
"四局鱼鱼","保密","浙江","23520877","6","灵笼","10000","1","","娜维娅就是阳光下的女孩子，只要看着她甚至能把我心中的阴霾清除[tv_流鼻血]"
"Enirra","保密","江苏","36924751","6","明日方舟音律系列","10000","1","","伞宾一号娜维娅准备就绪[doge]"
"起不起床","保密","辽宁","636538562","5","","10000","0","","快端上来罢！[跪了]"
"凛封祈愿","保密","河南","1017422213","4","","10000","0","","1"
"无槐","女","湖北","27096788","6","春原庄的管理人小姐","10000","0","","抽抽抽[喜欢][喜欢][喜欢][喜欢]"
"芙璃是只小狐狸","女","贵州","3493285861526134","2","","10000","0","","01:45 为什么他们的帽子没有被吹飞,━━━∑(□*川━"
"无名无姓的神","男","新疆","81648143","6","登乐V计划","10000","0","9","太棒了[打call]"
"伏笺稻荷","保密","黑龙江","104988937","5","国民老公带回家","10000","0","","我娅真好看！！[脱单doge][喜欢][喜欢]"
"星月晨霜","女","江苏","33962067","5","罗伊","10000","0","","英配更有教父的感觉了"
"超carry的小桔子","男","上海","76705931","6","时光代理人","10000","0","","她真好看 隔壁的留云馋哭了"
"一枪穿云云云","保密","未知","9810745","5","至尊戒","10000","0","","老婆我封你为提瓦特美神"
"装填中的KV-2","保密","山东","73651510","5","星座系列：射手座","10000","0","10","当射击游戏削弱了霰弹枪的射程.jpg"
"小小飞伕","保密","广西","505247302","5","","10000","0","","大家叫她“老板”不叫“小姐”了……有点难过。"
"南屐","男","河南","305285865","6","","10000","0","","来自比尔吉沃特的仁慈"
"空格格格格格子","保密","四川","243672435","5","","10000","0","11","天呐这个转场真的好流畅"
"切开魑魅魍魉","保密","浙江","397432082","5","","10000","0","","47个芒突破，300多本经验书，一堆胎海结晶，173个水珠，还剩十抽大保底，无所畏惧"
"悠苗疆","男","中国台湾","1536566011","4","","10000","0","","(=ω=)"
"侦查型兔子","保密","广东","26381095","6","","10000","0","","这封面，还以为是入池考试"
"魂の色","保密","加拿大","528866804","5","","10000","0","","哇，真的好可爱啊，而且不是卖萌的可爱，就是独属于呆维娅的可爱"
"顾雇固","保密","福建","95982504","6","","10000","0","","玲妮特好可爱"
"大F团员","男","福建","404447330","6","","10000","0","","这伞是参考王牌特工的吧[脱单doge]"
"-想不到名字的屑","保密","广东","1571253050","4","","10000","0","","女神"
"Lisa的秘密基地","女","上海","37048895","5","","10000","0","","美丽坚毅的哪位吖？娜维娅！"
"别抢染苒米圆塔","保密","四川","502470939","5","","10000","0","","她真好看！啊啊啊啊啊！"
"佩特匹欧斯","保密","江苏","46821739","5","","10000","0","","教母亲自向手下演示追捕技巧，我怎么会做这样的梦"
"是无白捏","保密","广东","375024959","5","","10000","0","","快来吧，我命中注定的爱人！"
"iChoa","男","陕西","174444812","5","","10000","0","","卡池到底今天下午6点更新还是明天更新"
"MILOUD","保密","上海","243781716","6","","10000","0","","太丝滑了，这个演示[墨镜]"
"安之locklod","保密","未知","1565948","6","全职高手","10000","0","","千机伞我来了！"
"赵子淇子淇","男","云南","38634600","5","","10000","0","","请…放心…有我"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","奥利安费"
"暗影使者-但丁","保密","黑龙江","1270749002","4","","10000","0","","盗宝团：我就是路过而已，咋派一大帮的人追我干嘛啊[大哭][大哭][大哭]"
"_美梦茶泡饭_","保密","河南","23464445","6","","10000","0","","最后是狗狗视角吧[脱单doge]"
"大师_与玛格丽特","保密","辽宁","250661680","6","","10000","0","","太帅了这个pv，娜维娅真好看。希望专武别歪[鼓掌]"
"bili_6688114","男","浙江","6688114","6","","10000","0","","希望不要歪不然真的要紫砂"
"你离开的真相","保密","上海","4599","5","","10000","0","","金发卷毛大小姐，已经等不及了，快到碗里来"
"欢迎光林品如","女","上海","7026942","6","","10000","0","","大小姐我永远爱你"
"顾苏YEAH","保密","广东","3493077392034205","4","","10000","0","","好喜欢娜维娅，晚安了我的大小姐[给心心][给心心][给心心]"
"暮色不尽","保密","上海","4323392","6","","10000","0","","太可爱辣"
"青沄流嘉","女","河南","14416297","6","","10000","0","","娜维娅老公！！！！！！！！！！！！！[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"珀尔牛","保密","江苏","1668485","6","三周年恋曲","10000","0","","为什么奖励他啊？大小姐！[崩坏3_疑问]"
"会走路的钞票","男","中国香港","23187703","6","咩栗","10000","0","7","娜维娅！等你好久了[崩坏3·光辉矢愿_比心]"
"子音的小老弟","男","山东","1083686646","4","花园花玲头像框","10000","0","","原宝祝我 雾切不歪！[原神_交给我吧]"
"Ricky_Qii","保密","浙江","11711146","6","hanser","10000","0","10","出个娜维娅雨伞的周边吧，材质要一样的那种[doge]"
"水合銅Celeste","保密","未知","20633054","6","异常生物","10000","0","","最喜欢的一集！"
"长野原的蹦蹦炸弹","保密","广东","487505172","4","","10000","0","","她真好看"
"无走文了","男","江西","434719269","5","","10000","0","","又美又帅，老婆我来了[原神_哇]"
"御堂筋香","男","山东","8049976","6","","10000","0","","要素有点多，马老师和燕双鹰都从脑子里出来了[笑哭]"
"皮卡丘之皮皮皮","保密","广东","286503303","6","","10000","0","","看医生？真理医生不是医生？"
"某科学的超程序猿","男","辽宁","13128820","6","","10000","0","","明明是成女体型却有一种少女感是怎么回事"
"无败三冠TokaiTeio","保密","吉林","4833785","6","良辰美景·不问天","10000","0","","大小姐踢斧子好帅呀[打call][打call][打call]"
"福山润滑油_","女","云南","3599054","6","EveOneCat2","10000","0","","好喜欢！！！！老婆別歪！！！！！"
"奉橘三百枚当当","男","四川","27384219","6","圣诞节快乐","10000","0","","好帅啊天啊"
"梓橘榕","男","江西","457355699","5","","10000","0","","所以琳妮特有台词吗？[笑哭]"
"早樱见花","保密","河南","374422143","5","","10000","0","","娜维娅技能省流[doge]：,   天赋一：当娜维娅受到控制时掏出橘子大快朵颐解除控制并恢复生命值,  天赋二：娜维娅在队伍产生的岩结晶无法拾取，可通过娜维娅普攻战技进行引爆造成范围伤害。,   战技：娜维娅朝指定目标开枪造成一次高额伤害，如果该伤害击杀敌人会掉落额外摩拉。,  大招加农炮弹幕：娜维娅召唤冥渊号朝指定区域进行轰炸造成高额范围伤害，娜维娅升级大招需要额外突破材料在6/8/10时会强化大招（鼓舞士气/自由射击/枫丹之女）"
"九歌神话","保密","北京","1595669515","4","","10000","0","","这哥们得多倒霉才会转角遇到追兵。"
