"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"深海fort","保密","无IP","36840599","2","原神","10000","2","","PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？PV？[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼]"
"白樱之雨","保密","无IP","43921677","6","","10000","2","","我已经等不及了，为了雷神我回归了，也为了稻妻才回来的"
"冷小星OvO","女","无IP","433560921","5","","10000","2","","17，男孩子，d个认真的，广州的，同年龄或者比我大点的[脱单doge]"
"真冬O","男","无IP","35611279","6","","10000","2","10","[星星眼]https://b23.tv/BV18L411H7Pq"
"游万千世界","保密","无IP","391118673","5","","10000","2","","如果将来遇到一个叫有马公生的45级以上的人，请帮忙说下有人想向他道歉，谢谢"
"Funkier","男","无IP","318571327","6","","10000","2","","别催了，刻师傅加强估计是mhy的底牌，现在放不出来的[doge]"
"WahlohneBedauern","保密","无IP","11530489","6","","10000","2","","我决定在孟德开英配，璃月开中配，稻妻开日配，等七国开完，我就是掌握七种语言的高素质人才了[滑稽][doge]"
"有点崩坏的阿宇","男","无IP","204212105","6","","10000","2","10","又有人带节奏了https://b23.tv/CV9aO0[微笑]"
"秋末的影子","女","无IP","2074697416","5","","10000","2","","原宝啊原宝，为 什 么 稻妻木有常驻啊？[大哭][大哭][大哭]塑料天空和刮痧师傅已经够了[大哭][大哭][大哭]"
"修SI","男","无IP","3631889","6","绽放收藏集头像框","10000","2","","我觉得直播后面的内容，比如地图设计，应该等版本更新几天后再放，因为透露了后，会少了点惊奇感"
"三十HL","保密","无IP","406310842","5","","10000","2","","这游戏免费玩太亏了"
"芷兮夜","保密","无IP","630038411","5","","10000","2","","大家看看这个内鬼，就在官方pv的推荐视频下面，前半段还正常，讲日语cv，后半段就开始透消息，还直接打了原神内鬼的标签。而且看他的投稿往下翻，这个内鬼以前还爆料过神里宵宫的角色演示，后来官方打击内鬼了，他还装模作样有几个声讨内鬼的视频，现在又开始作妖，还开始透露2.1版本的消息了,【【原神】稻妻角色日配声优cv表，云堇渲染预览，阿贝多可莉新服装-哔哩哔哩】https://b23.tv/Mywzxp     就是这个人@伊木成"
"济时小哥哥","男","无IP","14548408","6","","10000","2","","感觉雷神不太聪明的样子，是个莽夫，完全没有温蒂和钟离的城府，这样怎么追求永恒呢[藏狐]"
"摸鱼划氷真君","男","无IP","313033567","6","原神","10000","2","10","感觉开头的钢琴曲部分旋律是不是参考了 东方project呀[笑哭],参考链接传送门：https://b23.tv/2T8Rbn"
"某群团主","保密","无IP","12547667","6","","10000","2","","~深渊的嗯声~~终结的嗯鸣~~灭绝的嗯响~~终结的审判~~侍奉深渊吧~~嗯潮已至~~嗯波湮灭~~断绝诸嗯~~自深渊而来~~拥抱圣嗯~~感受嗯典~~聆听嗯理~~斥教终生~~深渊之嗯~~伟大的嗯谕~~高贵的升华~~至圣的嗯典~~博爱的圣嗯~~至伟的嗯理~~嗯降众生~"
"老赵qaq","保密","无IP","395355627","5","","10000","2","","武器池有大保底了？本mwb上线！什么，三次才大保底还每期清0？告辞，一分种mwb体验卡已到期，请米忽悠及时续费[藏狐]"
"哥尔赞你个猪队友","保密","无IP","192297149","5","崩坏3·天穹流星","10000","2","22","你大半夜发视频干啥啊"
"改个破名字也要6硬币","保密","无IP","124200623","6","","10000","2","","建议把直播内容做成400页的设定集,再来个人吹“这也太详细了吧”"
"kulasuo123","保密","无IP","387486984","6","乃琳Queen","10000","6","","戈尔贡发现了猎物"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","下次还填非常简单[藏狐]"
"野花栗","保密","湖北","1371107879","4","","10000","1","","枫丹时代考古"
"明月本无心灬灬","男","澳大利亚","398109563","5","原神","10000","1","10","终于要开稻妻了，这1.6版本我一秒也待不下去了[打call]"
"面包香的掉渣","男","辽宁","363296836","5","良辰美景·不问天","10000","1","","当时我还是所谓的云玩家[doge]现在已经老油条了，这才是最好玩的版本[doge]"
"泡泡关了","保密","上海","1311481561","4","","10000","1","","3.0前来考古"
"我的小沈哥","保密","浙江","580607214","4","","10000","1","","考古ing"
"爱玩地主的来打","男","云南","424193533","5","","10000","1","","3.0前瞻直播前来考古"
"我什么时候能养狗啊","保密","河南","166266740","6","","10000","1","","我是急急国王"
"青柠爱樱花","女","湖南","315598955","5","天官赐福·与君相逢","10000","1","","搬好小板凳坐等今晚[脱单doge]"
"林楪Lye","保密","重庆","434281833","5","原神","10000","1","11","感受嗯典"
"夜冰挽歌","保密","新疆","254243913","6","","10000","1","","估计3.0前瞻直播也会有一个小时，期待！[原神_哇]"
"凉拌千丝","男","湖南","13789577","6","","10000","1","","我们的旅途才刚刚开始,去探索这个世界！"
"江嬴潇","女","浙江","33802853","5","RNG战队","10000","1","","等一波明晚3.0前瞻！"
"星陨ゾ","男","广东","433887245","5","","10000","1","","今年2022年8月12号，须弥前瞻在明天，差不多刚好一年"
"板烧与六个币","男","江苏","291597264","5","","10000","1","","怎么还没到3.0[妙啊]"
"原神_-原","保密","江苏","1013299407","4","","10000","1","","04：45"
"拉普兰德德德iii","男","无IP","2141319787","5","","10000","1","","我又来了[打call][打call][打call]"
"七只皮卡丘吖","保密","无IP","444104631","5","神乐七奈","10000","1","","3.0要来了"
"佛系抽奖人士","保密","无IP","451979411","5","","10000","1","","我在想等七国出完了会不会出美国原型国家[思考]"
"离离天","女","无IP","11295776","6","","10000","1","","你什么时候出须弥啊啊啊啊，我想去其他国家了"
"拱火乐子魔怔人","保密","无IP","277436063","5","","10000","4","","米哈游抄那个啥机甲女妖有什么好处吗，能挨夸不"
"风铎18","保密","无IP","2121215408","5","","10000","5","","雷电将军做的太草率了吧，因为个人的理念去影响整个国度，而且还是负面的，很孩子气啊，说难听点就是自私，不太适合当统治者"
"第六人格觉醒","保密","无IP","1615765697","5","","10000","2","","五年？有多少人弃坑？"
"梦醒花依旧","保密","无IP","295881552","5","","10000","2","","咱活动原石能不能多点？[笑哭]一个活动就给420真的烦好吧~_~1.2版本我钟离池子刚开始歪了21天之内就又抽了70多发，现在42天活动能给你20抽就不错了，一对比差距太大了"
"yumiREturn","男","无IP","22626973","5","2020拜年祭（鼠）","10000","3","","过于强调角色在自己地域的服装特色，会让角色在某种程度上失去特色，因为突出地域特色导致角色很普通很常规，这样做游戏就过于短见和浅薄"
"清色的青色","保密","无IP","398491793","5","","10000","3","","刻晴什么时候加强[呆]"
"余Mercury","男","无IP","677500462","5","","10000","4","","我想问一下原神策划，刻晴的角色定位是否和神里有冲突，如果没有，为什么刻晴比神里弱，如果有，为什么这么设计？"
"ZkBedroom","男","无IP","11726429","6","","10000","4","","vex女妖在哪里呢？有无老哥指个路[doge]"
"刻晴教教主","男","无IP","526438318","5","","10000","4","","xdm 破防了！！！,我的青梅竹马是个蛮横无理的女生，成绩不太好，天天吵着我给她作业抄，上学放学必须等她。,到高一，她交了个男朋友，就没再烦我了。,高三上学期，她妈妈一直喊我照顾点她，我就劝她分了，先高考，以后再耍男朋友。,本来我以为她会当我放屁。但她真的一点不拖泥带水，秒分。,高三下学期，我们俩个，基本空暇时间都在一起学习。,她常常问我，想去哪里，说她也想去。我就笑她做梦。,高考成绩出来，我去了理想的学校。她选择复读。,大一期间，我们两个联系渐渐淡化。,我也没多在意，毕竟我有女朋友了。,大二，接新生的时候，她就那么直直的出现在我眼前，戏谑地笑着说，看我是不是来了。,我有些欣慰，这傻丫头终于变的没那么傻了。,我领她去了宿舍。在楼下，我遇到了我女朋友，便给她介绍。,青梅只是有气无力地一个劲夸我女友。,我觉得她是在嫉妒我大学交了这么个女友，便安慰她说，大学帅哥多，你也会有一段新的爱恋的。,她看了看我，没在说什么。,我觉得有些尴尬，便帮她搬了东西上去，就走了。,因为是同乡，她大一国庆节和我一起回的家。,车上她问我，怎么和我女友认识的，我大概讲了讲。,听完，她好像睡着了，头侧在我的肩膀，我也渐渐睡意上来了，便躺在椅子上准备睡觉，半睡半醒中感觉嘴唇被什么吸着。,吓得我睁眼，却是青梅哭着在吻我。,我连忙把她推开小段距离，问她这是在干嘛！,她却低着头一言不发。尴尬持续着，直到车到了休息站，我准备下车呼吸空气冷静下，她却一把拉住我的手。,她不再沉默抬起充满泪痕的脸面对着我，用全车人都听得见的声音喊着：,你给up三连了吗？ [doge]"
"黑髮綠瞳廚","女","广东","349209357","6","","10000","5","","这时还没入坑[永雏塔菲_嘲笑]感觉稻妻pv做得也很有米桑家乡的特色喵"
"-silverfox-","男","无IP","332134684","5","星座系列：天秤座","10000","3","8","又有人带节奏了https://b23.tv/CV9aO0,兄弟们跟我冲[生气]"
"AKlios","保密","无IP","77324326","5","","10000","2","","我服了兑换码怎么这么短？急着投胎呀？"
"是浪人呐","男","无IP","397300588","5","","10000","2","","害，有一说一，这次除了PS互通和武器池保底，其他内鬼全爆过了，而且比大伟和各种除数值策划以外的策划们bb一个小时讲的还细致（我感觉前瞻那一个小时白等了[tv_难过]）"
"isoradore","保密","山东","271152965","4","","10000","4","","那么剩下的三个国家，就邀请柏林爱乐，维也纳爱乐和圣彼得堡爱乐来录制吧。把原神的音乐带进金色大厅"
"头上星空啊","男","无IP","585085518","5","","10000","1","","游戏有一点我要吐槽一下，一个小队的角色都是用同一条体力值吗？"
"量子水獭","保密","无IP","385240355","6","","10000","1","","萌新屑作，谢谢支持https://b23.tv/BV12q4y1W7bL"
"微甜的柠檬啊","保密","无IP","252954074","5","星座系列：处女座","10000","1","","希望以后不要把秘境卡在世界任务里，巨浪费时间，我只想开完图回璃月"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","1","","https://b23.tv/CQPpdN"
"开始飙车吧","男","无IP","1683276210","4","","10000","1","","大伟哥万岁，命还有万岁，不过崩坏三策划我能刀了他[热词系列_再来亿遍]"
"小曦爱吃肉","女","无IP","44591899","6","国民老公带回家","10000","1","7","[大哭]b服快互通吧"
"绝望魔神-伊斯莉斯","保密","无IP","411311692","5","","10000","1","","原神的节奏起来，崩三的节奏消失。崩三的节奏起来，原神的节奏消失。[笑哭][doge],给各位升升血压[脱单doge]https://b23.tv/BV1764y1X7so"
"--bzzb--","保密","无IP","286363186","5","冬季","10000","1","","[给心心]"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","1","","新版本等累了？草神带你找点乐子https://b23.tv/YqpiYO[藏狐]"
"诶了个喂","保密","无IP","1424150610","4","","10000","1","","我萌新为什么就新手出了两个角色之后，其他就没出过角色了呢[微笑]我不想再要武器了"
"开车好累","男","无IP","34742932","6","星座系列：水瓶座","10000","1","","亲爱的原神，加强一下刻晴。"
"A_ling丶","男","无IP","234445262","6","","10000","1","","球稻妻的确切更新时期"
"-天高海阔-","男","无IP","1714264566","4","","10000","1","","原神剧情和人物做的是真心好，改编成动漫评分绝对不低[星星眼]"
"中心游灵","男","无IP","498360484","5","","10000","1","","@羽林疾风  xdm，本来我不想管这个人的，但是这个人在另外一个视频评论中的发言 实在是令我真的差点脑溢血 ，具体情况你们点进他的动态里看看 吧"
"同心圆Releco","保密","无IP","88718155","6","明日方舟音律系列","10000","1","","新版本等累了？来康康录播删减版啊https://b23.tv/djAwJS[藏狐]"
"无梦不欢Huan","男","无IP","215539704","5","","10000","1","","加强刻晴[阴险]"
"耳畔雷声轰鸣","女","无IP","407499781","5","","10000","1","","加强刻晴！"
"风523","保密","无IP","687086680","4","","10000","1","","什么时候把常驻池更新一下"
"喵星人之野望","保密","无IP","2387677","6","艾恺特AKT收藏集","10000","1","8","0:08:35！请把我契进神像里吧！[星星眼]"
"HanBaGaaa","男","无IP","289162458","6","崩坏3·天穹流星","10000","1","","有内鬼，停止交易https://t.bilibili.com/545843180287339145?share_source=copy_link&share_medium=android"
