"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一個倒霉蛋","男","河南","353784881","5","","10000","0","","原宝儿！！！[大哭][大哭][大哭]还我保底！！！[大哭][大哭][大哭]，池子里根本没有一只早柚！！！[大哭][大哭][大哭]"
"脱离了高级趣味的猹","保密","湖北","185784627","5","","10000","0","","歪了[热]"
"我曾经晓得铭心","男","广东","397324302","5","","10000","0","","第一发歪了提哪里，后面三十发出了"
"账号已注销","保密","广东","618450721","0","2021拜年纪","5000","0","","啊啊啊啊"
"仟变","保密","湖北","22323332","6","","10000","0","5","赛诺的冷笑话是噩梦,探寻极致智慧的人可能还没被赛诺拦住就无了"
"魅惑鸡蛋桑","保密","四川","470200136","5","","10000","0","","全是阿忍！！！！"
"凌玉铎","保密","安徽","357752573","4","","10000","0","","小保底已垫40发，坐等白嫖的20发"
"あきめい","保密","山东","22434481","6","","10000","0","","老婆老婆老婆老婆"
"LLLLL狼","男","四川","165279159","6","","10000","0","","43抽没赛诺"
"宁蒂丶阿波卡利斯","保密","广东","11848568","6","原神","10000","0","8","噩梦般的笑话是什么笑话？[崩坏学园2_绷住]"
"麻幌碱","男","北京","10735447","6","","10000","0","","有元素力就可以手爬仙人掌吗？元素力什么都可以解释吗？[doge]"
"终究是扛下了所有","男","湖南","160241920","6","","10000","0","","问同是激化阵容，赛诺能比刻晴高多少伤害[辣眼睛]"
"毕宿5","男","湖南","4269946","6","","10000","0","","捞四星大保底没了，怎么不该欧的时候这么欧？"
"屿蓝之海","男","辽宁","77325087","5","RNG战队","10000","0","","试用感觉开大后的手感真不错，只可惜我的赛诺是个僵尸[傲娇]"
"Leia0217","保密","北京","65976968","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈戴因你一本正经讲冷笑话"
"钱前虔","保密","广东","415885214","5","","10000","0","","小号攒了3个版本的大保底，今天一发入魂，把赛诺抱回家[脱单doge]"
"萤火之烬","保密","江西","481088770","5","春天挂件","10000","0","","好好玩！"
"冰心寒影","男","北京","20308407","5","至尊戒","10000","0","","赛诺和武器各60发，还行吧没歪"
"阴阳怪之气先生","保密","贵州","102999123","6","","10000","0","10","赛诺试用关卡，大招持续20秒[妙啊]"
"林林绫","男","福建","383126135","6","","10000","0","","专武歪温迪的了  害呀"
"萤火之烬","保密","江西","481088770","5","春天挂件","10000","0","","手感看起来真的很不错"
"King-boy博弈","保密","安徽","33249968","6","","10000","0","","好耶"
"啊澈oc","男","云南","14498495","6","","10000","0","10","缺一个雷神e那样的随身上草辅助。。。都在等草神，等她出来要被多少队友抢啊[热]"
"ZRB丶LH邪王真眼","保密","湖北","302166129","6","崩坏：星穹铁道","10000","0","","赤王墓上的风景不错[doge]"
"唯墨世迦","保密","广西","101209430","5","","10000","0","","问一下，赛诺能用风鹰吗[藏狐]"
"够了该昵称已存在","男","陕西","8945449","6","","10000","0","","温蒂没歪[脱单doge]"
"暗中观察黑暗力量协会","女","广西","22588068","6","星座系列：金牛座","10000","0","","抽赛诺歪小提，谢谢你米哈游，属于是双双把家还，这是我第一次歪了不怎么生气的一次。[撇嘴][撇嘴][撇嘴]"
"本灰6","保密","江西","1230089431","4","","10000","0","","莫娜爱我，，，，"
"一只玥宝","女","重庆","260939775","6","","10000","0","","坎蒂丝啊[大哭]抽不到啊[大哭]"
"红尘SK","保密","河北","381450196","5","暮光幻影","10000","0","","没歪！"
"欧皇になりたい","男","辽宁","34101369","5","","10000","0","","歪道刻琴特来还怨"
"不朽星神-龍","男","上海","99727233","5","","10000","0","","迪卢克爱我"
"勇敢黑黑不怕膝盖","保密","湖北","31885468","6","","10000","0","","已歪"
"口首口","保密","广东","1733584422","4","","10000","0","","我已经出了[来古-震撼]"
"团子在肚子里跳舞","女","广东","385525175","5","良辰美景·不问天","10000","0","","提纳里一命了"
"若菲凌","保密","广东","84561086","5","","10000","0","","我现在七七四命，迪卢克四命，刻晴四命。。。。我***[原神_生气][原神_生气][原神_生气]"
"陌路灯光","男","广东","473640976","5","","10000","0","8","呵呵哈伊！~[歪嘴]"
"艾莲我的艾莲啊","保密","重庆","359862985","5","良辰美景·不问天","10000","0","","进入阿如村后我看见有两个人头上有任务，我理都没理，直接去做主线了[崩坏3_乆]"
"哗然哗然","男","陕西","30671680","6","快把我哥带走","10000","0","","祝大家刻晴满命[doge]"
"寒白惜夏","男","安徽","49766562","6","初音未来13周年","10000","0","10","共计176抽，人都麻了，唉，下半场还有妮露，希望到那是能够攒到一个小保底，希望那时小保底别歪"
"绯色の","保密","福建","29588062","5","","10000","0","","抽坎蒂丝把赛诺出了  我妮露没了[热][热]"
"荷兰弟_","男","广东","11704564","6","欧皇","10000","0","","好耶,歪了刻晴[囧]（为啥不是七七~刻晴老早就满命了）"
"楠萘AOS","男","河北","177170869","5","","10000","0","3","50发之内拿下了赛诺，欢迎大家来吸欧气"
"空笙箫默","保密","美国","179607091","6","崩坏：星穹铁道","10000","0","9","什么你怎么知道我20发赛诺+温迪"
"11拾壹_","男","天津","417502191","5","","10000","0","","温迪歪了，前来举办"
"天光纪年","保密","四川","105144473","5","","10000","0","","捉"
"鲜血领主-弗拉德","男","浙江","23187271","5","","10000","0","","牛逼"
"Z-聃","男","江苏","472749730","4","","10000","0","","(ω)小保底没歪  我是准备歪了  留大保底给妮露的  ！"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","赛诺[给心心],等我吃完饭来抽你，不，抽我"
"有莫有比较","男","山东","543736540","5","","10000","0","","2.8入坑，先把角色拿到，等复刻在抽专武[给心心]"
"食堂不开饭","保密","广西","352895067","5","","10000","0","","“被神明凭依的赛诺就像他自创的笑话一样是噩梦般的存在”,戴因都受不了的冷笑话男[热词系列_知识增加]"
"阿呱阿呱阿呱","保密","广东","93644630","6","","10000","0","","圣金虫在哪里[疑惑]"
"丛云天御","保密","上海","138649829","5","2233幻星集","10000","0","","要是可以十连出7个赛诺就好了呢~[抠鼻]"
"盈灰","保密","陕西","246205006","5","","10000","0","","强行抽武器的下场[doge]终末谁还能用"
"能否二","男","湖北","217948311","5","阿梓从小就很可爱","10000","0","","我直接三十抽三金"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"小鹿饱丶","保密","广东","22687632","6","鹿乃","10000","0","","woc！狼行！[doge]"
"小小杜甫","保密","广东","38354402","6","","10000","0","","刚歪了琴，4命了"
"双林牪","男","四川","261359753","4","攻略组","10000","0","","歪了卢锅巴麻了"
"这名字值六硬币呢","保密","山东","693856312","5","","10000","0","","常驻双黄 赛诺没歪[脱单doge]"
"齊愢","保密","黑龙江","1820173168","5","","10000","0","","刚刚小保底出了"
"莫妮卡莱温斯基","女","河北","39980332","5","","10000","0","","太高产了"
"魔法_兔子","保密","广东","481425495","5","","10000","0","","我这回路边npc全都没鸟[doge]"
"鬼知道用什么","男","广东","215834033","6","","10000","0","","不抽[热]谢谢，长轴角色没个好的"
"limjsta","保密","河南","383030917","5","明日方舟音律系列","10000","0","","看完我只觉得，赛诺他真的，很喜欢七圣召唤[藏狐]"
"金冥鱼","男","江苏","64654491","6","2021拜年纪活动专属","10000","0","","出了温迪后，想着垫一垫，顺便出个坎蒂丝，结果赛诺来了[哦呼]"
"白莓郁果子","女","江苏","145902325","5","三周年恋曲","10000","0","","噩梦般的冷笑话[doge][doge]"
"MartialTheReds","男","四川","153970","6","择天记","10000","0","","我艹，狼行"
"红烧肉浇盖饭","保密","四川","488275472","5","","10000","0","","《被神灵依凭的赛诺就像他自创的笑话一样，是噩梦一样的存在》"
"咸小白鱼","保密","安徽","279388205","6","","10000","0","","森林书还没有做完。。[大哭]"
"银月星瞳","保密","北京","4898680","6","泠鸢yousa登门喜鹊","10000","0","1","小草神立绘已经放出了，这次抽个坎蒂丝接着等就好了[吃瓜][吃瓜][吃瓜]"
"散兵大人的流浪狗","女","美国","12085834","6","","10000","0","","谢谢，已经歪了小狐狸[保卫萝卜_哇]"
"你的腋腋","保密","山东","383586522","6","","10000","0","8","坏消息，歪了。,好消息，本来就没打算抽[妙啊]"
"佳人悍马","保密","重庆","455027543","5","","10000","0","","赛诺歪了提纳里，而且赛诺也没保底就出了，我是不是不亏[doge]"
"厕所玩手机一蹲半小时","保密","安徽","242685081","5","","10000","0","9","81发出了莫娜四名咯"
"极星Aria","女","内蒙古","350994765","5","","10000","0","","感觉3.1的盗墓笔记已经在等我了[脱单doge]"
"昵称啊让我想想","保密","广东","488373571","5","","10000","0","","光着脚不会觉得烫吗？"
"冥世風尘","男","辽宁","365115160","5","一周年纪念装扮","10000","0","10","赛诺歪刻晴了，前来抱怨"
"账号已注销","保密","陕西","1637178996","0","","5000","0","","他跑，他追，他们都插翅难飞"
"BXDADA","保密","广西","1356881","6","星座系列：金牛座","10000","0","","没抽出赛诺的用雷泽代替玩一下就好了，而且也能打激化[doge]"
"不会撞名字的名字","保密","山西","400309046","5","","10000","0","","大保底90发拿下了，不后悔！"
"执笙-183","保密","江西","79378398","6","","10000","0","","从2.2歪到现在，麻了。。。"
"天才在右疯子在右右","保密","黑龙江","108761067","6","","10000","0","","出了一命专武 特来给您佬请安"
"iii小火柴","男","浙江","123068714","6","","10000","0","","你怎么知道我大保底出了后二十发又出了[思考]"
"雪莉大王吖","保密","广西","300309989","6","","10000","0","","哈哈哈哈哈哈我常驻出了小迪"
"游啊优啊悠","男","广东","26297757","6","","10000","0","","造成成吨的伤害[tv_鬼脸]（吨叔既视感）"
"我临某人","保密","浙江","73628735","6","明日方舟","10000","0","5","恶魔般的笑话"
"Alhaithammywife","保密","四川","4843706","6","请吃红小豆","10000","0","","他的冷笑话是噩梦般的存在[脱单doge]"
"_卡卡__","保密","山东","198656356","5","","10000","0","","本人不懂二次元，对于你们这种痴迷于虚拟人的行为，我很是不理解，我感觉应该分清现实和虚拟，他们好看归好看，但终究不是真实存在的，我们要活在现实，而不是盯着纸片人，我的生活很充实，今天是我和赛诺的婚礼纪念日，大家记得来捧个场"
"药涩涩","保密","山西","1794975351","5","","10000","0","","来早了，弹幕都没人"
"番尼cat","保密","山东","77959800","5","","10000","0","","嘿，没歪"
"冰幽雪棉-煙沫","女","广东","8934791","6","","10000","0","","龙卡组！赛诺你竟然也是龙癌吗hhhhh"
"突惊Polaris","男","安徽","450520848","5","魔法学院","10000","0","","我抽到啦哈哈"
"麻瓜中二病","男","广东","380954994","5","大理寺日志","10000","0","","B站搜索赛诺会有弹窗[原神_哇]"
"啊澈oc","男","云南","14498495","6","","10000","0","10","人物武器全是大保底，前来还怨，tmd"
"零UIa","保密","上海","667379935","5","明日方舟","10000","0","13","博士声音有点像戴因唉"
"想当太空人的homie","保密","山东","1880910909","5","","10000","0","","87发出金了，然后琴四命了[大哭]"
"三思而行李先森","保密","广东","14628028","6","","10000","0","","能不能送我？"
"雷马斯托","男","陕西","6423340","6","","10000","0","","谢谢 两发就出了赛诺[崩坏3·光辉矢愿_遨游]"
"月蚀之触","保密","北京","883105","6","","10000","0","","原来大风机关也是龙癌患者[崩坏3_路过]"
"阿不思-格林德沃","保密","美国","174124110","6","","10000","0","","没抽到，但还是来看"
"不屈飞鱼明武宗朱厚照","男","陕西","13843103","5","","10000","0","","我的名字是阿斯托洛吉斯·赛诺·梅姬斯图斯，意为，伟大的占星术士赛诺，可以用狼末发动天命既定[给心心]"
"我才不是姛","女","辽宁","435700130","5","","10000","0","","歪了刻晴怎么说？"
"鸶彡亖","保密","广东","345290187","5","明日方舟音律系列","10000","0","","小小赛诺，手到琴来"
"距山南海北","保密","浙江","88064744","5","","10000","0","","莫娜二命了[微笑]求求了别让我歪了"
"无聊的混子君","男","重庆","321602454","5","","10000","0","","虫子好难找[笑哭]"
"通行闪闪","男","陕西","194502572","5","","10000","0","","歪提纳里了[大哭][大哭][大哭]"
