"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不会花钱的老干部","保密","河北","324924866","6","良辰美景·不问天","10000","7","","那年，姜文找到久石让，说，“你就比莫扎特稍微好一点。”,那年，HoYomix找到陈致逸，说：“交给你了，自由发挥。”,音乐之魔神真是令人着迷[脱单doge]"
"默西塞德_red","男","浙江","1177930793","4","崩坏：星穹铁道","10000","7","10","直播的时候感觉略显平淡，现在越听越感觉不错，特别是2分钟那一段，优雅！"
"0雷语风0","男","重庆","318181234","6","","10000","7","","欢迎旅行者来到枫丹 我敢肯定 有致敬福尔摩斯探案的任务"
"LXF_LXF","男","湖北","431054541","5","黑白无双","10000","7","","枫丹的音乐给我的感觉就是如水般缓缓，但是却又层层波动，充满力量"
"这不好吧QAQ","保密","山东","1260036827","5","","10000","7","","非常好听，但辨识度不够强，印象不深刻"
"灰-grey-","男","上海","29637","5","","10000","7","","很棒的交响乐 对我来说可以算原神到现在5国主旋律最惊艳的一次 当然古典这个题材可能对听惯了流行音乐的人来说没有那么抓耳 ,不管怎么说 都谢谢hoyomix在音乐方面的一贯努力 这次这场音乐会看的出来你们投入的诚意！"
"往年参上","女","浙江","225529294","6","","10000","7","","@冬椰椰  我给米哈游投资了好几个648[tv_doge]"
"暮光的白霜","男","内蒙古","174783553","6","碧蓝航线","10000","7","","足迹pv中印象最深刻的主题曲就是纳塔的欢快积昂的调子，而枫丹的音乐刚开始听是平平无奇，但越听越上头。"
"伦敦西区明星","保密","北京","6452148","5","","10000","7","","战斗曲宛如一出华丽的叙事诗，每段都在逐步把情绪往上推移，越听越有味道。陈老师作曲里日常垫了十分丰富的织体，听感非常饱满，能称得上整个游戏里最好的战斗曲之一了。"
"中弹的亚莉亚","男","江苏","295796","6","","10000","7","","枫丹的音乐不找巴黎的交响乐团演奏实属遗憾"
"雨上莎莎","男","四川","411319871","5","2233幻星集","10000","7","","完美的交响弦乐设计……不愧是近代英法，优雅。"
"yoonsoons","保密","马来西亚","471465159","5","","10000","7","","Fontaine 中间那转调升华，真的让我梦回我最喜欢的valse di fantastica， 狠狠的把我感动了。"
"梧桐之叶誉琼瑶","保密","河南","435715939","6","崩坏：星穹铁道","10000","7","","为什么没有出现足迹里枫丹主题？只在致终幕的欢宴pv中仆人登场时出现了一次[崩坏：星穹铁道_吃瓜ing]"
"因提瓦特_荧","保密","福建","509968352","5","登乐V计划","10000","6","10","[崩坏3·光辉矢愿_不可以看]当你看到这条评论的时候，兑换码已经过期了"
"应该是不爱了","女","广东","433456817","5","","10000","6","","看到我你的兑换码已经失效了，不用谢[doge]"
"闻未然","保密","四川","1005501502","4","","10000","6","","变耐听了"
"芙宝你是我的天","男","北京","35557417","5","","10000","6","","每天都要听一遍，真的封神了[抱拳][抱拳][抱拳]"
"游于三辅","保密","广东","520517145","5","","10000","7","","感觉枫丹的曲子中蕴含着文明发展到一定阶段产生的时代感,人类文明发展的故事和历史的文化，和贴近适应自然环境的文化还是挺不同的"
"微尘细雪","保密","广东","1370544","6","","10000","7","","花与剑的轮舞真的惊艳。枫丹主城的主题曲也不错，但是玩过游戏的都懂，花与剑的轮舞，yyds"
"不想说话嗷","女","上海","186075076","6","","10000","7","","太好听了枫丹的音乐……优雅大气特别特别耐听……我愿称之为古典乐在国内游戏音乐的复兴呜呜呜呜呜"
"心水月迷","保密","北京","23663159","5","","10000","7","","前几天家门口下起了大雨，走在路上耳机里突然出现枫丹战斗曲，不得不说，老米还是那个老米，枫丹战斗曲绝对是最适配枫丹的！但我也理解有的人说不如盗妻须弥礼乐，因为特定的音乐是要在特定的场景里。"
"嗜元兽","男","湖南","52940647","6","","10000","7","","我万万没想到在枫丹，我真的可以把战斗音乐听全[笑哭]（挂那个大螃蟹）"
"躁动或者寡言","保密","江苏","109095443","6","","10000","7","","回想起来以前抱着听“当当当当”的心态去听命运交响曲，结果一直听完四个乐章，并且直接在第三篇激动到哭的记忆了。"
"学-案","女","江苏","483323918","5","","10000","7","","啊？多好听啊（委屈,一直钟情于古典乐，快高兴坏了，可能这种风格比较熟悉，不如须弥稻妻璃月这仨更有特点吧[保卫萝卜_哭哭]"
"MYOSOTISARK","保密","四川","59317441","6","","10000","7","","再听战斗曲，加上水仙十字结社的故事，真的特有感触"
"密比比西","保密","四川","173045778","5","","10000","6","","好完美的主题曲旋律"
"晴晴晴君","保密","重庆","145540617","6","原神","10000","8","","两首都是越听越好听！[给心心]"
"kafuucocoa","保密","广东","497339408","5","","10000","8","","优雅中又好像有点哀愁，很契合4.0名字，仿若无因飘落的轻雨"
"律己正心","男","广东","671353361","5","","10000","8","","救命，前瞻听第一遍的时候感觉一般，现在已经是不能没有枫丹交响乐的笨蛋了。[喜欢]"
"八百里别针","男","湖南","11612974","6","阴阳师海国之境","10000","8","","叙事性很强，但是不抓耳，听完就忘。古典适合单独欣赏，但是游戏ost还是主旋律明确点好"
"MelodyJ阿欣","女","湖南","690733","6","赫奇帕奇","10000","8","","拖进度条在前瞻视频里听了一晚上，总算有单独的了！"
"悠酱战舰鉴赏指南","保密","未知","519858548","6","原神","10000","288","","悠酱又来写枫丹主旋律赏析了,00：11～00：41空灵的水琴声音缓缓带出枫丹的主旋律，它又神秘，又哀怨，又优雅，还危险，随之而来的唱诗班吟唱又赋予了它几分..."
"毁灭_还是叫刻晴吧","男","广西","1531330351","4","","10000","7","","古典是越听越好听的"
"应和凉风","保密","陕西","4544910","6","","10000","7","","这么牛逼的音乐和现场，我居然能免费听，谢谢你老米"
"双持马尾不见星空","男","广东","51278521","6","中野四叶","10000","7","","比草国好听多了，那个咖喱味是一刻是待不下去了"
"原神玩家种花兔","保密","辽宁","1194721336","4","","10000","7","","早上你赖床不起,中午你框框游戏,晚上你想象原神玩家逆天场景,深夜你与猴猴团建,最后去抽象发言[吃瓜]"
"蜗牛的爬行屋","保密","广东","95248126","6","","10000","12","12","第一遍，有点平淡，不太能听懂[疑惑],第二遍，好像有点味道了，有点陷入沉思,第三遍，我好像优雅起来了[脱单doge],第四遍，循环播放，聆听音乐的故事"
"L假如深海鱼流泪L","保密","北京","441055796","5","","10000","8","","花与剑真的很喜欢 符合名字 没有战斗那种特别紧迫的感觉 就是在雨中两人拿起西洋剑指向对方的感觉  没有大开大合的招式 每一步都踩在乐曲的节奏点上 提瓦特の小曲照比别的国家放缓了很多 枫丹主打的风格 名为审判的剧目一出出上演 观众如痴如醉 暗含其中的剑影寒光无人在意 美丽温柔但也可以做到神秘危险的水元素[打call]"
"凝虚湖边人","保密","北京","346384724","5","","10000","8","","原神的每个国家，都不是剧情表面那样的简单。原神的音乐不像卡通的画风那么易懂，却将每个国家数百年历史凝聚成的深厚文化展现在玩家面前，值得单独品味。"
"大角鹿ke","女","广东","25733393","6","","10000","21","","4.2前和4.2后听这首曲子感觉完全不同了[墨镜][墨镜]"
"基雪斯摩","保密","陕西","23702717","6","","10000","85","","欣赏不来枫丹的音乐吗？没关系陌生人，审美不同终究会走上不同的道路，人生是千百种的，祝你未来一切都好，没品的东西"
"台湾必回归","保密","河北","1581391580","5","","10000","6","","真的好耐听，打卡[脱单doge]"
"响yo","女","浙江","82748384","6","崩坏：星穹铁道","10000","6","","这曲子真是越听越有味儿，刚开始听的时候我也感觉不怎么抓耳，但当我过完主线时，恰好赶上枫丹廷换到这首曲子，那氛围别提多完美了！正义的国度，究竟什么才是你的正义呢？"
"Haruuuuka","保密","上海","2254342","6","","10000","8","","怎么还有能“听不出陈老师风格”的，这两首就差往钢协靠了，HoYomix除了他目前还有谁会这么写？要不要回去听听层岩他那首战斗曲回忆下他写的钢琴啊？"
"卑鄙的螃蟹","男","宁夏","360927950","6","","10000","6","","羊肉虽美，众口难调"
"十文字-","男","广东","31345453","5","2021拜年纪","10000","79","","旅行者，为什么切换成“最新”[墨镜]"
"没事儿溜溜弯","保密","辽宁","196372227","4","至尊戒","10000","6","","在悠扬与浪漫的殿堂中，杀机随细雨降下，如迷雾笼罩。"
"南椿Serein","保密","山西","1785220974","4","","10000","6","","第一遍没那么惊艳，但是越听越好听"
"嘉527233","保密","海南","365174035","5","#EveOneCat!","10000","6","","米哈游可能是我见到国内肯用大型乐队作游戏音乐的了，这份用心可见一斑(≧ω≦)/"
"Aligat","保密","广东","486896210","5","","10000","6","","1：43那里就很好听啊[保卫萝卜_哭哭]为什么会觉得音乐拉胯了啊！！"
"你爸在院子里种枇杷树","保密","浙江","455893584","5","","10000","6","","沫芒宫的赋格是真的牛"
"僭越之人-呐","男","中国香港","1910591038","3","","10000","6","","这回终于可以不ky的刷红酒，燕尾服了"
"丹耒","女","天津","397785035","5","","10000","6","","不懂音乐，但是我真的好喜欢听这种，每次原神的音乐会都会让我很震撼，就是起鸡皮疙瘩的那种，真的，太喜欢这种感觉了[脱单doge][脱单doge]"
"崔崔玩原神","男","德国","407495753","4","","10000","6","","循环了一下午，一遍大扫除一遍听的。。。实在太耐听了。。。太棒了，我爱HoYo-Mix。。。为什么我不是他们的一份子。。。"
"无心出岫丶","保密","湖北","14489279","6","2020拜年祭（鼠）","10000","6","","在专辑出来之前，音乐播放器使命就拜托小破站了"
"虽然才子不顶用","保密","广东","291313950","5","","10000","6","","我也说不上为什么  但是玩了2天  就想到回来听了  因为在游戏里很难听完整 . 所以什么时候出专辑啊喂 . 每天都想听[笑哭]"
"Stone_Chan_","男","江苏","476038070","4","","10000","6","","希望看到这条评论的人今年会有好运气！"
"假面愚者-有栖ゆつき","男","广东","327610882","5","","10000","6","","越听越上头系列，不像之前国家的音乐有那种抓耳的旋律，但是又有种说不上来的上瘾[脱单doge]看来我得去鉴赏古典了[脱单doge]"
"我爱牛奶牛奶爱我","保密","未知","159322853","6","","10000","6","","特别喜欢1.20开始带点忧伤和宿命感，悲壮感的旋律，感觉很适合逆行在敌人内部的特工（无端联想）"
"Pacificseanettle","保密","天津","436403679","5","","10000","6","","啊，就是这种悲伤又疯狂的感觉，太对味了，陷入循环出不去了，幕布掀起，戏台成为一切疯狂的遮掩，音符轻快，跳一曲悲伤的华尔兹永不终结"
