"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小组長","女","无IP","34615223","6","","10000","2","2","经过米游社的精神洗礼我开始反思自己，是不是我真的太贪心了？于是今天我调整了心态开始玩原神。,锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。,走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,凌晨来了，一封新的邮件。200原石！！！！！！！！！？！200！！！！！我从未想到米哈游能这么慷慨！算上前4天加起来一共达到了700原石！！米哈游非亲非故的白送了我70元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示米哈游，白送了我好几千人民币！然后我一时气血上涌晕了过去。,我舍友给我打的120，而我现在是躺在急救病床上，医生说我大概熬不过今晚了，但我临走之前一定要把我对米哈游的感激之情表达出来。"
"我长得帅我不说","男","无IP","320860962","5","","10000","2","","这波还能护的mvb是真的没m"
"轻雾薄暮","男","无IP","25950199","5","","10000","2","","就这就这就这就这？元素熔炉2.0？几个月就憋出这么一个从内测就在婊无聊的元素熔炉甚至还是2.0？,[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐],拿了几十e流水，就这就这？这活动策划怕是连大专都没有吧？"
"樱小路千华","男","无IP","8297690","6","","10000","2","5","其实看到很多人婊250原石我还是很开心的[doge]起码说明有很大一部分人没有玩过崩崩崩，都是新玩家，事实证明确实出圈了"
"Aomhter","男","无IP","6484289","6","","10000","2","","我喂不饱的狼，我250！"
"蒲蒲pup","保密","无IP","1266287373","5","","10000","1","","274人在看"
"一阙少年游","男","天津","356068253","5","","10000","3","","4.0是要钟离还是等芙宁娜哇啊啊啊"
"名叫FA的观测者","保密","河南","382916964","5","三周年恋曲","10000","2","","元宵节还有100人在看"
"没有人能躲过我的子弹","男","无IP","289104356","6","赏樱大会欧皇","10000","2","","218人在看，可怕[原神_嗯]"
"阿暴是我儿","保密","无IP","1517286187","3","","10000","2","","2022.5.20日    8.27分    200人观看[妙啊]"
"不是阿茶呀","保密","无IP","80469992","4","","10000","2","","越发觉得官方团队有公钟粉头，不然两个帅比干嘛非要认识而且一起介绍[妙啊][妙啊][妙啊]"
"冷空凛","男","浙江","1549951820","5","","10000","6","","4.0pv最后公子变身的bgm和1.1pv的bgm很像，太帅了！！！！！"
"yabozhi","女","浙江","341691859","5","","10000","6","","我真希望我永远活在这个版本"
"我丢兄弟牛逼","保密","广西","454732700","4","","10000","6","","梦开始的地方"
"二次元精神科主任","女","无IP","426828251","5","","10000","2","","这波是璃月病夫"
"願扥-弌陹","男","无IP","172512666","5","","10000","2","","肝到43，天天刷材料，天天没内容，天天长草，后续还没内容，退游了，后悔氪金了"
"24岁事团长","保密","无IP","8190273","6","","10000","2","","这么点内容pv整的跟什么大更新一样的，内容不过pv来凑?[偷笑]"
"某嘤嘤怪-","保密","无IP","315855190","5","","10000","2","","[疑惑]我小说的主角名字怎么跑原神里了，不信的话可以看我的专栏"
"你の坤坤子","男","浙江","2027968851","5","","10000","2","","水国考古，璃月剧情巅峰了"
"鬓角霜雪","男","无IP","470187145","5","","10000","3","","打扫古战场，加强神子"
"rustavd","保密","江苏","2144601039","4","","10000","5","","想问一下流浪者/散兵是不是就是在这个版本登场的啊"
"海未生残夜","保密","无IP","14015382","6","","10000","2","","几个热评真可怜，就硬洗250不是骂人,不怪他们只怪策划不当人，毕竟如果承认250是骂人的，那他们已经被骂好几年了"
"三叶黄花菜","保密","广东","1913886214","4","","10000","3","","未归的熄星啊[大哭]好怀念以前的阿散[大哭][大哭][大哭]3.3什么鬼啊[大哭]"
"野中周处","保密","无IP","422652268","6","三周年恋曲","10000","1","12","这边的弹幕还没刷掉吗"
"梵枫","男","无IP","272504765","6","","10000","1","","1:02那里放完大招后直接上了盾"
"一只一级号","保密","无IP","350936852","5","","10000","1","","纵使苍天陨落，公子必须买单[滑稽][滑稽]"
"御兔不是玉兔","保密","无IP","321468152","5","","10000","1","","时隔2个月上线领了一波源石，10多发歪到了钟离，不知道是亏了还是赚了（毕竟也没出钱，但为了升级肝的时间...）"
"不干正事的kami","保密","无IP","178320891","6","","10000","1","","六次单抽出惯宏之槊我算欧吗？"
"水鸢栀里","女","无IP","493772074","5","星座系列：双子座","10000","1","11","钟离已出，前来还愿[doge]"
"零凛0白嫖","男","无IP","60154843","6","","10000","1","","公子强啊，吊打璃月7星啊，仙人都不够看啊"
"鈢AvA","保密","无IP","144649511","5","","10000","1","","迪奥娜的命之座第四层与描述不符，,实测无命座开瞄准每发蓄力1.68秒左右，,命座效果触发之后蓄力时间1.09秒左右，,如果不开瞄准直接按住攻击蓄力，,两个数字大概是1.38秒和0.78秒，,完全达不到描述中所说的所需时间减少60%。"
"麦克瑟瑟警长","男","无IP","39568193","6","","10000","1","","做个嘚的游戏。做动漫吧。"
"荒_谬","男","无IP","25273509","6","明日方舟","10000","1","","https://www.bilibili.com/bangumi/play/ss31887  你可真是https://www.bilibili.com/bangumi/play/ss35527?theme=movie 啊，还以为自己是一两个G的手游啊，我是该说你们没本事还是该说你们懒呢？"
"京惊鲸馬","男","无IP","10626921","6","领风者","10000","1","","别出角色了，不想看也没那个心情练更没那么多钱砸给你。骗氪手法你是用尽了，游戏内容可玩性你是一点不沾边，你到底贱不贱啊？！"
"Mahos真帆","保密","无IP","8436717","6","","10000","1","","钟离太帅了吧！！..我一男的这么喜欢， 出了必抽！！！[惊喜]"
"大鱼阁楼","男","无IP","4045471","6","","10000","1","","卢姥姥强度怎么样"
"Gurnah","男","无IP","21518261","6","欧皇","10000","1","","许愿公子爬 别给我出 出我就退游"
"陈清客","保密","无IP","353932853","5","明日方舟音律系列","10000","1","","还搁这删评论呢[呲牙]"
"灬犬","保密","无IP","508696878","5","","10000","1","","所以说钟离不是岩神（看简介，七神已经死了五个，只有温迪还有冰神活着，所以钟离不是岩神）"
"筱逗比","保密","无IP","13374238","6","喂，看见耳朵啦","10000","1","","迪卢克也是我最讨厌的人[笑哭]两个保底都是迪卢克，我想要可莉，我想要风神啊，哪怕刻晴和莫娜也好啊，这圣遗物本也太阴间了吧"
"心美不是西梅","保密","无IP","17383714","6","","10000","1","","原神怎么感觉比当初方舟还惨。[喜极而泣]作为原神方舟双休玩家我好难啊。[喜极而泣]"
"饮月君的双马尾","女","无IP","324008663","6","雪未来","10000","1","9","这次更新过了我还是一个五星都没有抽到，我就真退游了。肝不下去，没爱了。"
"部落猪与联盟狗","保密","无IP","66446311","4","","10000","1","","别说了，氪就对了[奋斗]"
"灼眼的北黑","保密","无IP","7709037","6","","10000","1","","只想要这两女角色不要池面啊池面爬[doge]男女角色不分池子真没动力玩下去了"
"柠檬乌龙配我","女","无IP","5073574","6","天宝伏妖录","10000","1","","[呲牙]我他妈直接许愿凝光，五星不存在我的池子里"
"空调开27度","男","无IP","22977889","6","","10000","1","","糊糊糊"
"听说你很勇22","保密","无IP","327343150","6","","10000","1","","1：17 我好像听到有人说琪亚娜最强 （这是彩蛋吗？）[tv_思考]"
"此世如黄金般辉煌","男","无IP","354101231","6","","10000","1","9","钟离速速与我击剑！！！,这个男人除了没钱那里都帅啊啊啊啊啊啊啊啊啊,许愿一手岩王爷！出了就把欧气吐出来！（"
"zero丿two","男","无IP","19420319","6","","10000","1","","我想问一下国服能不能退钱"
"您头像不够色已被清除","男","无IP","399053514","5","","10000","1","","？？？我刷了半天愣是没看到喷250这个数字的[疑惑]感情热评们觉得虚空树敌有意思？"
"pofgg","男","无IP","90193616","5","","10000","1","","ch明知玩原神的新人很多，开服之后风评不好，很容易带起节奏，这次直播还坚持（传统），mwb帮忙解释，新人 敏感，两极分化，热度不仅飙升，福利还不用发多少，官方在其他问题上继续无视,这波啊，这波是一箭两个丘丘人"
"不爱肝の阿呆","男","无IP","7974456","6","","10000","1","","钟离我可以给你们，但凝光我必须要，最少三命，648准备就绪"
"PikaQio","男","无IP","12173647","6","","10000","1","","整个游戏最核心的玩法是角色培养练成，而且这个周期十分漫长而且看脸，但是制作组却非常积极的推出更多新角色，真的搞不懂"
"好小一只马","保密","无IP","259318116","5","","10000","1","","一群傻小子在这喊“啊啊啊啊XXX啊啊啊啊XXXX”，米哈游就是被你们这帮傻小子惯坏的，针tm的脑蚕。"
"羲和的守候","男","无IP","3191769","6","","10000","1","","看着这么多250节奏。才知道原来我和这么多250玩的是同一款游戏，退坑退坑了[热词系列_问号]"
"伊克特丶利爪","男","无IP","43934918","6","","10000","1","","真当玩家250可以"
"你看我理搭你吗","保密","无IP","33378289","6","碧蓝航线","10000","1","","冲易伤就冲易伤，250也能婊的属实二百五，就硬带"
"砂蔓","保密","无IP","11318288","6","EveOneCat2","10000","1","","弹幕里许愿的必保底歪武器。,怎么那么烦呢？"
"风骚的点歌君","男","无IP","7046096","6","","10000","1","","我等魈，不抽钟离"
"暴雨掺小雨","男","无IP","29594927","6","","10000","1","6","一个版本4个五星，你游也是仅此一家，白嫖党怕不是42天还不够半个保底吧？"
"weisi-","保密","无IP","59845878","6","","10000","1","","谁管你数字吉不吉利这种有的没的，250连两抽都不够所谓福利就这？人bgo送福利都起码能五抽[吃瓜]爬"
"KKKKい","男","无IP","183734605","5","","10000","1","","我什么都不要，你们都给我沉[doge]"
"风纪委员富江","保密","无IP","30883316","6","阿梓从小就很可爱","10000","1","","喜欢这游戏的建议多充钱，让策划多整点活动让我白嫖"
"圣天云龙","男","无IP","388708038","6","星尘","10000","1","","黑潮·深海觉醒：有被冒犯到[doge]"
"雪花白白不能吃","保密","无IP","20082372","6","","10000","1","","直播250原石然后11.11开新版本你们在内涵什么[捂脸]"
"丶苩","保密","无IP","16873541","6","三周年恋曲","10000","1","","nc原神，兑换码都过期了"
"零零伊","男","无IP","32611768","6","公主连结凯露","10000","1","","不是吧，风向变得这么快？是要结束长草期了，还是莫娜事情有说法了，又或者不过节解决了？之前不是说要冲原神吗？要是天天上线清体力那还不是一样┗┃ ■ ┃┛，今天还没清，妈耶"
"Rinyel-","保密","无IP","34092730","6","#EveOneCat","10000","1","","啊这，不会是现公子后钟离吧[捂脸]"
"小狗只会眨巴眼睛w","保密","无IP","13925465","6","","10000","1","","你们都在说250是传统 可未定事件簿是300[热词系列_可以]"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","1","","woc，表新玩法的,,我一个玩MC的，一年就更新一个大版本我们都只说他mojang更新慢,旷野之息我买了之后就没见到有更新内容的，公测一个多月就要新玩法"
"爱动漫ai游戏","保密","无IP","374116998","5","","10000","1","","活动，副本，玩法没几个，其他人物到是出的挺勤快，前面人物都缺材料养不起，这游戏真像网上传的那么好玩有那么多人玩吗?"
"云抏","男","无IP","43742978","6","","10000","1","","250直播福利也在喷？换算一下崩三抽保底100发原神90发但有可能歪就算180发，但是崩三一发是280原神是160   算起来其实都差不多哪里有的喷了？真的就无脑喷"
"天生善良的千手老登","保密","无IP","411612060","6","","10000","1","","被某解神者ex到了，把原神看成解神者了，本来进来就要开启喷子模式来着。。。。"
"红烧大白菜i","女","无IP","15729524","6","","10000","1","","好无语 新内容呢？就这？熔炉2.0？真不懂前排评论在干嘛……"
