"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"木棉流曦","男","四川","8435701","5","碧蓝航线","10000","0","","yyds还得看古典[鼓掌]Hoyo-mix从未让人失望"
"反坦克鸡翅","男","江苏","34603145","6","碧蓝航线2020","10000","0","11","我感觉除了风格不一样，没什么抓耳不抓耳的区别啊，说到底什么叫抓耳啊有没有专业的解释一下，我听完能哼出一部分旋律算是抓我耳了嘛[酸了]"
"裂缝中的阳光Twilight","男","内蒙古","647422719","5","至尊戒","10000","0","","咏歌与凯旋太好听了，就喜欢看这种音乐幕后，时长还是太短"
"钻石魅力","保密","甘肃","242425724","6","斯莱特林","10000","0","","为吟唱之魔神车老师疯狂打coll,太喜欢姐姐的声音和唱功了[打call]"
"poorJoe","男","内蒙古","392284482","6","","10000","0","","就喜欢看这种幕后制作，请多来一点！"
"Cometlove1203","男","江苏","388199686","5","","10000","0","","陈子敏老师有几部作品比如那维莱特办公室的bgm就很有巴赫风格，真的厉害[支持]"
"山蘩可还","女","湖北","351364190","5","","10000","0","","好喜欢水下的音乐，特别是有人声的那一段，好梦幻！我还特意调大音量听[保卫萝卜_哇]不过枫丹的曲子雀食记不住，但是体验很舒服hhh"
"暮雨-sama","保密","山东","1186613629","3","","10000","0","","@AI沈阳美食家  笑点解析"
"爱在吸完前","保密","陕西","388593717","4","","10000","0","","太棒了 枫丹音乐"
"赤羽灵霄","保密","广东","746214","5","斯莱特林","10000","0","","太短了，不够看"
"紀芸","保密","四川","1971910714","4","","10000","0","","柯莱那个！我好喜欢！有一种少女的活泼和灵动，和PV里那一句“来跳舞吧”好搭！"
"小吱-","保密","安徽","1892724515","4","","10000","0","","有种奇妙的错觉,花与剑的轮舞听起来老感觉在3.8里坐飞车[笑哭]"
"朗姆酒无花果司康","保密","湖北","10064215","6","","10000","0","","[大哭]终于出ost了 等得好苦 太好听了呜呜"
"菊盈姗","保密","广东","259439069","5","","10000","0","","这次蔡总监没出现镜头"
"南瓜怎么吃","男","江西","388226491","5","至尊戒","10000","0","","枫丹音乐真不错呢"
"Mr山猪","保密","福建","331559866","5","","10000","0","","枫丹太棒了，曲风变化更多更丰富，在枫丹探索简直是音乐的盛宴！！"
"吾乃传颂星星之人","女","河南","346789304","5","公主连结可可萝","10000","0","","想知道里面各个大佬为什么认识可以在听歌的时候看下歌词，每个音乐歌词都有些作词作曲演奏，从稻妻开始就不只是陈老师一个人的工作了"
"未闻花名Mate","保密","湖南","1663959","6","","10000","0","","枫丹音乐也很好听，虽然一开始就知道没有陈老师那个味了，但我还是很满意"
"明天会不会是雨天呢","保密","广东","412394555","5","","10000","0","","枫丹的新科学院和水底人声的那俩首很好听"
"离妄妄","女","江西","8278231","6","斯莱特林","10000","1","","足迹里的枫丹旋律真的很像愚人众的。。。没想到最后还是改了[原神_欸嘿]真不错哇"
"-公子季-","男","辽宁","272941027","6","","10000","0","","好了！看完了！但是我想問！我的好兄弟立本什麼時候回來啊？！"
"月墟","保密","辽宁","25571738","5","","10000","0","","枫丹，有一个感觉一直贯穿着。优雅！"
"鲸落710","保密","安徽","328891838","6","崩坏3·天穹流星","10000","0","11","[OK]好听"
"明天柚子自由","保密","重庆","13560548","6","","10000","0","12","梅洛彼得堡的BGM越听又有感觉"
"核桃核桃核桃核桃桃桃","男","江苏","1745801162","5","","10000","0","","最喜欢新地图一首号还是什么，还有水下的钢琴，和水仙十字结社"
"白糸照","男","日本","545549","6","","10000","0","","笑死： 11:12"
"灾难的球鞋","保密","内蒙古","803966","6","","10000","0","","我觉得今年该来个tga游戏音乐奖了，中了回来刀我"
"一剑十四州-","男","江西","689651917","5","","10000","1","","全网dd：,找可以一起联机玩的朋友，男女不限，小米服。,最好29级左右（不然等级太高打怪没意思【看】），我主玩那维莱特、草主、行秋这些。你玩啥都行，主要一起玩有意思，可以打boss跑跑图什么的[调皮],PS：我其实是萌新，之前没怎么玩过，最近才玩起来的，有萌新可以一起呀【坏笑】，老玩家也可以【比心】"
"我的航海日志","男","福建","143994","6","","10000","0","","现在看 感觉完全不同"
"紫甘蓝永恒花园","保密","北京","40757068","6","","10000","1","","上次音乐幕后的那个齐刘海白衬衫小帅哥呢？[脱单doge]"
"桑延颜","男","四川","241816801","5","","10000","1","","求一个大佬来带带，56才回游的，好多都打不过[大哭][大哭][大哭]"
"一个废物旅行者","保密","上海","1157731283","4","","10000","0","","官方为啥我就一个风之翼"
"aadddss","保密","英国","283328281","5","","10000","1","","四舍五入我现在枫丹开本，天人合一了我"
"无理的电子","女","云南","7686064","6","","10000","1","","水下音乐太美了！！！！！！！！！[嘟嘟]"
"大草史奶姆","保密","广西","485962672","5","","10000","1","","枫丹的主题音乐，战斗音乐，冰风舞曲，梅洛彼得堡音乐都抓住我的心，主题音乐主旋律几乎贯穿主线，时而欢快时而悲伤又夹带宏大的史诗感，现在最后的旋律就差最后两幕的主线来诠释了（第一幕来到枫丹时放主题音乐真的妙极了，听完有点想哭的感觉，一路等到枫丹真的也挺不容易的）。"
"AI视频小助理","保密","上海","1141159409","4","","10000","1","","【高 能 空 降】,07:01 [支持],- ""超爱这段"",- ""神战斗曲"",- ""战斗曲哪里差了，反正我喜欢"", --以上内容由AI视频小助理生成，关注解锁AI助理，由@GenshinLauncher 召唤发送"
"luoshenneili","男","广东","35335557","6","","10000","1","","好多大佬都露面啦"
"三鲜粥Zzzz","女","江苏","345930763","5","","10000","1","","各位老师都好优秀，觉得这次枫丹的音乐制作特别戳我[大哭]"
"枫桥枫叶4","保密","重庆","456378278","3","","10000","1","","把派蒙的伙食小金库做成小道具[大哭][大哭][大哭]"
"值成","男","辽宁","6990252","6","星座系列：双子座","10000","2","11","欧洲为背景的音乐真的很难做到抓耳，仔细回想了下蒙德做到抓耳经久不忘的就只有终天闭幕（风魔龙）前奏太洗脑，因为欧洲的乐器太普及了而且交响乐本来就注重乐器的和谐，想抓耳就相当于搞怪。而璃月的二胡琵芭等传统乐器是真的出彩，稻妻的尺八，须弥的各种奇怪乐器，很多都是交响乐的乐器压不下去的那种流氓，这些地区都是交响乐打底做特色，其实换别的老师去写也一样容易出彩，所以陈的离职与否并不重要，陈写的枫丹主旋律足迹里的更偏向阴暗风格所以扔给仆人了，如果用陈的主旋律给主城区感觉也不太适配毕竟枫丹的风格属于谐星？"
"长门北映","保密","重庆","2390774","6","","10000","1","","古典乐爱好者真的很喜欢"
"JUD华","保密","广东","425893","6","","10000","1","","可惜了，以为可以看到宫崎骏和久石让的中国组合，结果原神和陈老师散了"
"努力成为无敌法师","保密","湖北","700842875","5","","10000","1","","虽然不懂音乐，但是真的都很好听！！！！[打call][打call][打call]"
"Fahaseikei","男","江西","12397468","6","","10000","0","","比样？"
"宋mm的天然五谷磨房","女","四川","273242470","5","","10000","0","","加油"
"一块甜奶盖","保密","陕西","20661684","6","","10000","0","","枫丹音乐真的很好听[大哭]"
"星城过客","男","福建","88275773","6","","10000","0","","这期好硬核啊！[初音未来_大笑]"
"D_Day还是到了呀","保密","广东","4256261","6","","10000","0","10","新机制让我以前三天100%，变成每天只敢开8个宝箱的体质。为什么不能储存啊[tv_思考]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[脱单doge]"
"散养小u","保密","山东","434773043","5","","10000","0","","我觉得我需要一个剧情跳过键[委屈]"
"阿荧的老婆","女","广东","1997333470","3","","10000","0","","@Yuwan9"
"爱莉丝威震天","保密","四川","25463","6","","10000","0","","这就是团队"
"bili_56709071243","保密","广东","1621259596","4","","10000","0","","来了来了[脱单doge]"
"洛蕾塔-8","保密","安徽","480903577","4","","10000","0","","[脱单doge]"
"零度星空是","保密","安徽","3493131477584493","2","","10000","0","","[打call][打call][打call]"
"零度星空是","保密","安徽","3493131477584493","2","","10000","0","","[打call][打call][打call]"
"阿珍忘了阿强","保密","广东","2085213575","4","","10000","0","","elegant"
"神秘气体","保密","广东","1922052058","5","","10000","0","","加油"
"frank-chandler","男","福建","395070697","5","原神","10000","0","10","车子玉老师好飒[原神_唔]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","[tv_点赞][tv_点赞]"
"小走雀RoadRunner","男","河南","3429759","6","","10000","0","","我听不懂但我大受震撼[捂眼][捂眼][捂眼]"
"Royalguard-0","保密","湖北","561203464","5","","10000","0","","8u们这不得原地起飞？[吃瓜]"
"Landypen","保密","辽宁","94948456","5","","10000","0","","不错不错，不过蔡老师哪去了"
"麦芽脆心巧克力与中烘焙咖啡的忏悔","保密","四川","10578799","6","不吉波普不笑","10000","0","","名正言顺公费旅游[滑稽]"
"青空朝颜","保密","江西","11927021","6","","10000","0","","时暮的思眷太强了，我自封为原神第一BGM"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","11","[鹿鸣_比心]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[原神_干杯]"
"玲海瓦斯","男","北京","2652148","6","湊-阿库娅","10000","0","","你就是美露莘？"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","鼓掌"
"余生想养只猫","保密","广西","505032261","4","","10000","0","","我喜欢这种不吵闹的音乐"
"莱纳-想结婚版","保密","山东","1515974977","5","大王不高兴","10000","0","","支持"
"猫猫知我意","女","湖北","277431901","5","实验品家庭","10000","0","","太美了太美了太美了太美了[大哭][大哭]"
"_OERA_","保密","上海","354787667","5","崩坏：星穹铁道","10000","0","","呜呜呜好厉害好厉害好厉害好厉害[大哭]做音乐原来有这么多要考虑的事情，什么时候我也能到这种境界[原神_哇]"
"真是给我整乐了","保密","广东","628897356","5","","10000","0","","枫丹的音乐真的好好听"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][打call][脱单doge]"
"JiaLibra","保密","浙江","102401222","5","崩坏3·天穹流星","10000","0","","[崩坏3_赞]"
"傅里叶下的谐波补偿","保密","四川","356557991","3","","10000","0","","只有11分钟 是不是剪了一部分"
"两顿沈梦溪","保密","安徽","160172436","6","原神","10000","0","","最喜欢还是枫丹的音乐"
"万象如新","保密","未知","108864492","6","崩坏：星穹铁道","10000","0","15","早上中午晚上好！[原神_该吃饭了][原神_该吃饭了][原神_该吃饭了]"
"Sdhibnssjik","女","江苏","26209010","6","","10000","0","","没提到我最喜欢的那首战斗曲[保卫萝卜_哭哭]"
"我是胡桃小姐的狗啊","保密","湖南","1110313416","4","","10000","0","","[给心心][给心心][给心心]"
"平Zi瓶子","男","广东","7618951","6","","10000","0","","苑迪萌老师完美接过了陈致逸老师的大旗[OK]"
"我是胡桃小姐的狗啊","保密","湖南","1110313416","4","","10000","0","","[给心心][给心心][给心心][给心心]"
"God乄w","男","辽宁","1046181986","4","","10000","0","","[脱单doge]"
"唯唯有沉默","保密","湖北","26025801","6","至尊戒","10000","0","","枫丹的音乐很舒服的很惬意"
"椰奶香香的","保密","江西","1237403486","5","","10000","0","","塞西莉亚～塞西莉亚～[原神_哇]"
"大吃货星人","保密","天津","1628785","6","","10000","0","","海洋里的音乐什么时候上线啊~"
"星际和平公司","男","山东","171362049","6","","10000","0","","苑迪萌上位了？"
"晚-星-","女","云南","12097272","6","","10000","0","","真的好喜欢枫丹的音乐！[热词系列_优雅][喜欢][喜欢][喜欢]"
