"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"红豆奶盖-","女","无IP","255575335","6","","10000","0","","老婆！老婆！老婆！让我当你的狗让我当你的狗，斯哈斯哈老婆！你们不要抢我的老婆，不要抢我的老婆[大哭][大哭]我的老婆我的老婆，不许你们看我的老婆呜呜呜老婆老婆！[大哭][大哭]"
"云堇","男","无IP","35600223","6","乐正绫五周年生日","10000","0","","[给心心][给心心]"
"古罗西","保密","无IP","4883534","6","","10000","0","","请鹤小姐的也速速安排上！[脱单doge][脱单doge][脱单doge][打call]"
"心急的火烧火燎","男","无IP","379201009","5","","10000","0","","三年绑卡[藏狐]"
"小韩abiking","保密","无IP","73439850","6","","10000","0","","厉害"
"-Astrof-","女","无IP","35069222","6","#EveOneCat","10000","0","8","宝？"
"happy梅吹","保密","无IP","38557905","5","","10000","0","","BGM叫什么，哪里可以听啊，好好听"
"汤米谢尔比official","男","无IP","274882420","5","少女前线","10000","0","","云堇先生！！！！！为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年♂♂♂ 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年♂♂♂ 但我在踏过这座奈何桥之前 让我再吻一吻你的脸"
"Lock---on","保密","无IP","346188881","5","","10000","0","","多？多唱几句啊？"
"账号已注销","保密","无IP","356002189","0","","5000","0","","我一进游戏，卧槽云堇pv发了，这不上热门我648不氪了！"
"烜烜","保密","无IP","1311991361","4","","10000","0","","[歪嘴]"
"恐龙是棉花云","保密","无IP","2097549","6","实验品家庭","10000","0","","好多啊"
"老-刘-根","男","无IP","634231623","5","","10000","0","","一月五号是我和云堇小姐的婚礼，请大家不要客气，都来参加[藏狐]"
"cl--生推","男","无IP","104972843","5","","10000","0","","这个中配我真的很爱。我要带云堇玩了以后@南工第一深情"
"黯魂星","男","无IP","267426292","5","","10000","0","","云堇声音好温柔啊，直戳我的心底，[星星眼]，2.4快来，我已经迫不及待了[脱单doge]"
"是佐尼亚斯zonias哟","男","无IP","439598149","6","","10000","0","","超我"
"钟岚珠小姐我是你的狗","保密","无IP","37635976","5","","10000","0","","云堇不要跑我要舔你的脚[脱单doge]"
"自然原谅","男","无IP","237218923","6","","10000","0","","京剧猫[doge]"
"冰心冻结","男","无IP","19733539","6","","10000","0","","等好久了"
"我的确不是-_-","保密","无IP","606684560","5","","10000","0","","最近角色和插旗子过不去了[doge]"
"账号已注销","保密","无IP","503284214","0","","5000","0","","声音真的好温柔！"
"加藤恵_KatouMegumi","保密","无IP","107760679","6","雪狐桑-个人头像框","10000","0","6","汝常闻云堇先生乎？[打call][打call][打call],我是云堇先生的旗！！！！[脱单doge]"
"宁然一隅","女","无IP","475973405","5","","10000","0","","明天应该是申鹤的了吧[妙啊]"
"幽客新茶","保密","无IP","8799092","5","#EveOneCat","10000","0","","云堇，云堇！！！"
"自闭の小黑","保密","无IP","487035776","5","","10000","0","","哎嘿嘿嘿，哎嘿嘿嘿，哎嘿嘿嘿嘿[tv_色]"
"绝世猛男vv","保密","无IP","10996940","6","","10000","0","","再次点开！！[害羞]真好"
"羽莅天下","男","无IP","366589785","5","","10000","0","","我就想问，云瑾的角色PV呢？？！！！[大哭]"
"爪爪喵的小爪爪","保密","无IP","254174310","5","","10000","0","","老婆好美爱你"
"三★三","保密","无IP","20195247","5","崩坏：星穹铁道","10000","0","","除了钟璃，又一个反复看的pv，云堇[点赞][打call]"
"嘎拉怪","男","无IP","68007849","6","","10000","0","8","几号更新？"
"忆别兮","男","无IP","85616236","6","2233十一周年纪念","10000","0","","真好，我要做云堇先生的小猪仔[doge]"
"泡沫_微醺","男","无IP","355642255","5","","10000","0","","好喜欢这个角色"
"不吃氟硫西汀","女","无IP","6128765","6","梦塔·雪谜城","10000","0","","卧槽我的身我的心都被音乐和云堇的那一声“走了”融化了[大哭][大哭][大哭][大哭][大哭][大哭]"
"bili-2151364787","保密","无IP","39068819","6","","10000","0","","呜呜呜啊啊啊啊这2.3我是一天都待不下去了啊啊啊啊"
"神出鬼没的天小劫","男","无IP","1686348","6","原神","10000","0","10","看完了好激动啊，不知道为啥眼睛湿润润的，呜呜呜，我这就去听戏！~"
"宁Puries","男","无IP","32943788","6","","10000","0","","四国配音都不错，好评！"
"急先锋索普","保密","无IP","37337362","6","","10000","0","","云“懂”"
"kurumi时崎","男","无IP","18737298","6","希萝Hiiro","10000","0","","只有我觉得违和感超强吗[无语]"
"甜橙荔枝绵绵冰","保密","无IP","2973903","6","","10000","0","","bgm好好听"
"1234985387","保密","无IP","250497130","5","","10000","0","","牛逼"
"阿公5","保密","无IP","1222240316","4","","10000","0","","给魈来个专属圣遗物吧"
"我老婆雪乃天下第一","男","无IP","395939878","5","崩坏3·天穹流星","10000","0","","我是云堇先生的狗[脱单doge]"
"子米花拉","保密","无IP","898634","4","","10000","0","","玩了一年，终于有了第一个皇女。今天换到皇女之后，队伍加上心海重云，突然觉得比起厨力强度真的毫无意义。在等一只云先生。终于可以玩到满厨力队伍了。2022年愉悦开启。"
"アイドル有馬かな","保密","无IP","483691780","5","鹿乃","10000","0","","我也打定主意，要做一辈子云小姐的狗[脱单doge]"
"Eudyptula","保密","无IP","102541598","6","","10000","0","","云堇！可爱！[给心心][给心心][给心心]"
"Hamster-p","保密","无IP","1947279355","4","","10000","0","","好耶"
"阿晴的雾切","保密","无IP","309703888","4","","10000","0","","发条评论就是为了看看自己等级[藏狐]"
"杀死那个伊蕾娜","保密","无IP","86136998","6","碧蓝之海","10000","0","","针不戳啊[星星眼]"
"bili_1190635747","保密","无IP","1190635747","4","","10000","0","","日配都没停过[笑哭][笑哭][笑哭]"
"雪゛糕゛","保密","无IP","26867293","6","","10000","0","15","[脸红]"
"笑面青龙","男","无IP","389472172","6","","10000","0","","旗来听的我身子都酥了，绝"
"USN萨拉托加","男","无IP","3583757","6","","10000","0","","着实的好哇！！！[哦呼][给心心]"
"吃兔我超甜丷","女","无IP","397640892","5","","10000","0","","妈耶 这个英配"
"已取消该账号","保密","无IP","395093951","5","","10000","0","","呜呜呜呜呜从来没有这么喜欢过原神角色[喜欢]"
"ADVANCERX","保密","无IP","437859177","5","","10000","0","","[2021][2021][2022][2022][2022][2022]"
"白粥流星","保密","无IP","493950759","5","","10000","0","","云堇云堇云堇![给心心][给心心][给心心][给心心]"
"凌凌奕秋","女","无IP","99010413","6","原神","10000","0","","好！！！[原神_干杯][原神_干杯][原神_干杯]"
"百花神剑","保密","无IP","433565248","5","","10000","0","","走了"
"三宅rx","男","无IP","6764341","6","","10000","0","","不知道为什么，BGM听着听着就泪目了"
"CNHND","男","无IP","20574958","6","","10000","0","","你怎么加班了"
"SAPPHIRESEEKER","女","无IP","273418241","6","","10000","0","","云先生我爱你啊啊啊啊"
"不会迟到的明明子","女","无IP","35496619","6","","10000","0","","好酷好酷！"
"玖玖柒拾柒_","保密","无IP","412931917","5","原神","10000","0","5","趁人多，我要做云堇的狗[tv_抓狂]"
"南城旧事丨北城凉","女","无IP","8438281","6","","10000","0","","直奔主题，但韩国这个配音姐姐真好听。"
"单眼皮弟弟-","女","无IP","429967168","5","暮光幻影","10000","0","","太喜欢啦呜呜呜呜这波稳了"
"你在想もも","男","无IP","10890644","6","","10000","0","","喵帕斯：这可不兴配"
"唐亦忆Evelyn","保密","无IP","272430765","5","初音未来13周年","10000","0","","这枪是啥枪，好配"
"地狱少女一生推","保密","无IP","458100923","4","","10000","0","","冲"
"罗城主救我","保密","无IP","483941738","5","","10000","0","","魈是不是应该出个PV？"
"草莓桃桃脆","男","无IP","701339495","5","","10000","0","","云先生声音好好听！！！"
"-莫莫亚特-","保密","无IP","15704855","6","星座系列：巨蟹座","10000","0","","完了，这个声音，太爱了"
"YoShi_ZAWA","保密","无IP","26343851","6","","10000","0","","老婆！！！！！！！！"
"维克托瑞尔","保密","无IP","3171979","6","","10000","0","","你管这叫4星角色演示？这比五星演示都只好不差！"
"小柒你在干嘛","保密","无IP","32993528","6","刺客伍六七","10000","0","","太喜欢这个角色了"
"souvenir小舒","女","无IP","93225907","6","","10000","0","","最后的""走了”太让人感动了，能玩到原神这样的游戏，真的很开心"
"梅零落-香如故","保密","无IP","652435612","5","","10000","0","","2.4是你打开的时代啊，先生！"
"miniZeldai","保密","无IP","640704428","4","","10000","0","","[doge][doge][doge]"
"白嫖怪今天吃什么","男","无IP","234406372","5","","10000","0","","老婆扎我"
"Sentry是哨兵","保密","无IP","9579485","6","","10000","0","","诶呦，有人酸啦[嘘声]"
"小桩子-","保密","无IP","513207999","5","","10000","0","","不会吧，云堇还有人许愿吗？[doge][doge][doge]"
"巽幸","男","无IP","111599460","5","","10000","0","","bgm也太好听了吧，而且四国配音都很好听！"
"u571i","保密","无IP","1473771","6","","10000","0","","除了帝君的岩枪角色"
"yt我怎么知道","保密","无IP","112730803","5","","10000","0","","吾等勠力同心，定可回天转日！"
"程乐之","保密","无IP","284463944","5","","10000","0","","好耶，云堇先生"
"Alumian","保密","无IP","25848738","6","","10000","0","","英配真不错啊"
"一个小影龙","保密","无IP","409649427","5","","10000","0","","看了这个视频果断放弃一斗！[星星眼]"
"伊蕾娜葡萄酒","男","无IP","23090638","6","hanser","10000","0","","加油，b站最后的二次元"
"bili_50197640178","保密","无IP","2008884527","3","","10000","0","","[藏狐]"
"比那名居化子","保密","无IP","12455151","6","绯赤艾莉欧","10000","0","","頭一次覺得英配好聽[笑哭]"
"谅口凉","保密","无IP","44002973","6","","10000","0","","家妻献丑了。"
"晴空-universe","男","无IP","490796403","5","","10000","0","","动个手指都能上热搜了属于是"
"Q飞鹰","男","无IP","503103020","5","","10000","0","","快快快，戏腔版的丘丘谣！！！_(≧≦」∠)_"
"可可西里兔子蛋","保密","无IP","139968024","5","EveOneCat2","10000","0","","英配像迪士尼公主[给心心]"
"蒸汽猫球","男","无IP","13706764","6","雫るる","10000","0","","说实话，繁体字是真的好看，雲菫雲菫！"
"专一的白鹤","保密","无IP","352121992","5","","10000","0","","宝可以多出几把铸造枪吗，孩子不够用了"
"归归归晚","保密","无IP","486942838","5","","10000","0","4","这次云堇的四国声线都好好听啊"
"L.Lewliet","女","无IP","6809871","6","斩兽之刃","10000","0","","我去！这他妈是四星？这应该是五星吧！！！"
"caramel_Ln","保密","无IP","7981815","6","崩坏：星穹铁道","10000","0","","云堇声音真好听"
"奇妙鼠妇","保密","无IP","513010206","5","","10000","0","","我是堇犬[doge]"
"其他昵称是我","保密","无IP","443312758","5","原神","10000","0","","云堇大人，我是您的信徒啊！"
"是雨痕丫","保密","无IP","179310277","5","","10000","0","","我要跳进池子里把云堇捞出来！！！"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","2.3怎么还不结束啊啊啊啊"
"朝暮_瓷","保密","无IP","1903759374","5","","10000","0","","我决定听您一辈子的戏[原神_哇]"
"小白狮","保密","无IP","5362748","6","","10000","0","","好有范啊"
"曾经的遐想","男","无IP","36546349","6","鹿乃","10000","0","","逛展子刚刚又一次经过原神展子，就听到云堇先生的声音了[害羞]直接不走了"
"执笔平章","男","无IP","6048096","6","","10000","0","","这才几个小时阿，太惊艳拉，必抽云先生，不为别的，就是等不急到白送的了，太想听云先生的戏曲了"
"青枫蝉下鸣","男","无IP","120106804","6","天官赐福动画","10000","0","7","云先生[害羞][害羞]"
"远远远镇旅人","男","无IP","33714349","6","","10000","0","","云堇姑娘是我的生命之光，欲望之火，同时也是我的罪恶，我的灵魂。云——堇：念第一个字时要将嘴向前撅起，如她第一次向我介绍自己时所表现的那样，莺桃般的吻总使我在夜里辗转反侧不成寐；“堇”字，舌尖从上颚向下缓缓移动一次，再轻轻悬在牙齿上方，嘴角放松，或者微微咧起，云——堇。绛唇渐轻巧，云步转虚徐，描绘的是她在演出时的模样。,,       在台上，她扮演旦角，穿一席花裙，身高四尺九寸。同我喝茶时，她总抿一小口。在璃月她是大明星。,,       正式签名时她以戏班名号作代，写在我手上，她永远是云堇。我的心里永远都给她留着一块别人从未踏染过的地域。,,       在她之前还有过别人吗？有的，确实有的，事实上，可能从来都没有什么云堇姑娘，要不是我曾在某个海岛爱上过一个喜欢吃团子牛奶的女孩。在市井一片嘈杂的境地。那是什么时候呢？哦！就是那一年，云堇姑娘还有多少年才降临世间，我的岁数就有多少。你永远可以指望一位旅行者能写出一手妙文。"
