"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"骡鸭鸡狼鸟","保密","无IP","1435165","5","","10000","1","","宵宫可莉这两个军火商终于要历史性会面了"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","荒泷一斗,神里零人[藏狐]"
"通辽汗国科学院长","男","无IP","275392807","6","领风者","10000","1","","荒泷1斗，神里0人[抠鼻]"
"特阿","男","无IP","701644898","5","","10000","1","","为什么我感觉绫人的攻击莫名的鬼畜[辣眼睛]"
"打酱油1279","保密","无IP","362361525","3","","10000","1","","我的肝啊"
"没有名字卍","男","无IP","439005939","6","原神","10000","1","","讲真的我不认为这个是魈的新圣遗物，并不是很适配魈，魈是每秒减血他是每0.8秒触发一次，然后魈的大招冷却18秒，他下面又标注了元素爆发后16秒内再次释放元素爆发可以将效果继承，而魈就算带了双风他的冷却也是16.5秒，如果是专门为魈设计的话，那他下面那个可以继承效果，那就没什么必要了，配色也跟魈对不上更像是那个剧情中失踪的雷夜叉，可现在又只有魈能比较好的吃到这一套圣遗物的效果希望官方出几个专拐来打我的脸[跪了]"
"想被白嫖","男","无IP","548075819","5","","10000","1","","您好，大舅哥[脱单doge]"
"近樱","保密","无IP","346698476","5","#EveOneCat","10000","1","","话说为啥不能给0人的e多加个动作呢？一个动作不会太鬼畜吗…"
"文章official","保密","无IP","223140878","5","","10000","1","","我真服了能不能别把你那万叶藏着掖着了[疑惑]"
"钱乃吾心中之物","男","无IP","622479259","5","","10000","1","","可莉去了稻妻，懂了，原神其实想从侧面还原历史是吧[doge]"
"歸終頭上的蟑螂","保密","无IP","163921939","6","","10000","1","11","國際服,UT7C2TD8C5ZD,3TPUKSV8C5X9,AB7CKBVQULE5"
"魈叶都是麦外敷","女","无IP","1257335397","4","崩坏：星穹铁道","10000","1","","我特地攒原石就是为了温迪[害羞]"
"一个虫豸","保密","无IP","406512268","5","","10000","1","","黑蛇骑士加个狂暴后暴露弱点，攻击弱点造成硬直或解除狂暴不行吗？给点互动不行吗？针对盾辅能不能不要这么明显。,怪不像角色，角色我不喜欢我可以不抽，怪无论我喜不喜欢都得打，主动权完全在你们手上，我只能被动接受。自稻妻后设计的怪总给我一种报复玩家的感觉。,能不能先把设计理念先搞懂，你让乐舟设计他能行吗！？没有那个能力。玩玩别人家的游戏，看看别人的怪是怎么设计的很难吗？你们都没有电脑吗？还是单纯的能力不够？还是你叛逆期又到了？"
"訫訫_","保密","无IP","136718012","5","citrus","10000","1","","都是小姐姐的声音，感觉节奏有点乱啊"
"沏杯阿帕茶","男","无IP","399912820","5","","10000","1","","给我三个晚上，层岩地皮都给你翻上来[傲娇]"
"矢织且现","保密","无IP","1944350588","4","","10000","1","","赵 路 杀 人 事 件[大笑][大笑][大笑]"
"你好我叫阿哈","男","无IP","347137943","5","","10000","1","6","这波啊这波是重云加强[热词系列_燃起来了]"
"凉莔","女","无IP","677871444","5","","10000","1","","德莉莎和符华和希儿还有幽兰黛尔一起去稻妻，爱莉希雅跟罗萨莉亚去接她们，街上卖着芽衣的玩偶，还挂着樱的画布，菲利斯跟罐头在预谋着什么，希儿在办签名会，丽塔在宣传插花，奥拓主教在外面打架,万叶在笑，苏睁大了双眼[doge]"
"空梦-现实混乱","男","无IP","89968874","6","","10000","1","","这个空壳怎么拿着把天空之傲啊[doge]"
"墨羽Knight","保密","无IP","403230920","5","","10000","1","","绫华 : 茶道,绫人 : 茶百道,[脱单doge]"
"oO國士無雙Oo","保密","无IP","43721","6","","10000","1","","快跑啊~可莉来稻妻放火烧山啦~~~~"
"Mr-Zzb","男","无IP","92834629","6","","10000","1","","也就是钟离没去稻妻…不然我已经能想象到…钟离、雷神、温迪去吃饭的场景了…钟离看向影说到你有带摩拉吗…然后影看向神子…神子扛起醉倒的温迪说还有事就跑了…然后二人看向爷[笑哭][笑哭][笑哭]"
"bili_350095831","保密","无IP","350095831","5","","10000","1","","喜事：我和绫华的婚礼，诚邀大家参与[吃瓜][吃瓜][吃瓜]"
"门钥匙丶","男","无IP","233014569","5","喂，看见耳朵啦","10000","1","","心海日记:,3月18日  阴,我靠，荒泷派都有名字，我都不配拥有姓名是吧？,能量-1000[doge][doge][doge]"
"初雪丿风","保密","无IP","252575169","5","星座系列：双鱼座","10000","1","","dnm！加强刻晴！"
"可莉女儿的老父亲","保密","无IP","89112240","5","","10000","1","","女儿！我得女儿！"
"Rolisonie","女","无IP","1049987488","4","","10000","1","","【VTKJVSXQKY8J】"
"三年还是太轻了","保密","无IP","1285233202","5","","10000","1","","凌华单走吗？哇哦，保底刚好够。"
"没有什么值得我去期待","保密","无IP","33827762","6","","10000","1","","行秋自然说话都有种亲和力唉，感觉配音只不过是水到渠成罢了。[OK]"
"化尘灵","保密","无IP","248532452","5","","10000","1","","你好短啊[藏狐]"
"煊火","保密","无IP","390334227","5","","10000","1","","DT33UTWQKZR6"
"小鸟游六花oOz","男","无IP","292898037","5","三周年恋曲","10000","1","","@bili_37215455589 这个是2.6渊下宫"
"蓝汐doing","保密","无IP","320559936","4","","10000","1","","四星up有谁"
"煊火","保密","无IP","390334227","5","","10000","1","","BAQNKLQEKWVE"
"北极极极极极星","保密","无IP","602575263","5","","10000","1","","我就求这次神里别给我歪了"
"凝光的情夫","女","无IP","304682170","5","","10000","1","","这不就是单手剑水系男版甘雨吗？"
"鲨鱼辣椒2022","保密","无IP","436025682","5","","10000","1","","怀念蒙德璃月找宝箱的日子"
"l水月l","保密","无IP","443607971","5","","10000","1","","國際服兌換碼[原神_欸嘿],3TPUKSV8C5X9,UT7C2TD8C5ZD,AB7CKBVQULE5"
"nca冰零","保密","无IP","1885492373","5","","10000","1","","第一期池子里三个四星里面有班尼特吗？我想补命座[原神_嗯]"
"墨染Rran","女","无IP","281711221","6","魔法学院","10000","1","","BV1Gu411z7MH"
"Rolisonie","女","无IP","1049987488","4","","10000","1","","【DT33UTWQKZR6】 "
"最终兵器飞溅","保密","无IP","6055215","6","","10000","1","","又是个可C可辅的人权"
"Demon小诺","保密","无IP","299399597","5","","10000","1","","加强公子，给公子加个下落攻击！！！呜呜呜，鸭鸭没有下落攻击我该怎么活啊呜呜呜[酸了][酸了][酸了]"
"SocialistPlanet","女","无IP","174582304","6","明日方舟","10000","1","","前有屑荧当凌华的狗，后有某人不甘寂寞狗狗化[doge]"
"Rncsbe","保密","无IP","628052595","5","","10000","1","","这么高产？"
"卍贰拾壹克卐","保密","无IP","411875854","4","","10000","1","","神里凌华武器池是啥？赶紧的康康"
"MADAO会开花吗","保密","无IP","342758405","5","初音未来13周年","10000","1","","不是很期待了呢"
"伦莫","女","无IP","349981768","5","","10000","1","","冲冲冲"
"我只觉得她们吵闹","保密","无IP","36595175","6","","10000","1","","还以为是崩坏3，看了半天"
"NUN鱼一只","保密","无IP","6262909","5","","10000","1","","须弥是印度吗？"
"nca冰零","保密","无IP","1885492373","5","","10000","1","","我想补班尼特命座但是我又想要温迪我该怎么抽？[doge]"
"你好风平浪静的明天","男","无IP","178464261","6","","10000","1","7","tnnd，万叶，为什么没有万叶，我屯的水晶啊"
"伊万_布拉金斯基","女","无IP","284155419","6","","10000","1","","“双复刻加快角色复刻进度”,哈哈"
"-落子无悔-","保密","无IP","511602211","5","","10000","1","","名场面[妙啊]22:09"
"女仆狂三的四系乃","保密","无IP","185472906","6","时空穿越头像框","10000","1","","捏麻麻地，第一次忘记看前瞻，话说为什么这次前瞻没提前发动态啊。我又翻了一遍怎么有前瞻动态我现在才看到。真离谱。"
"你想让我成为谁","保密","无IP","533721776","5","","10000","1","","我的万叶什么时候复刻啊呜呜呜"
"弱者哀嚎","保密","无IP","416122755","3","","10000","1","","妹妹不会在和冰神合作吧  哥哥能从神像那吸收力量     妹妹有几乎完整的力量是不是在吸收神之心的力量"
"无语的大写","男","无IP","401400253","5","","10000","1","","这2.5我是一秒也待不下去了"
"Ftea","保密","无IP","5491353","6","","10000","1","","爷和神里绫华的共同点: 都有一个屑哥哥[脱单doge]"
"尤冰海","保密","无IP","452276956","5","","10000","1","","本期名场面,22：07"
"舒月朦","男","无IP","16731387","6","","10000","1","","[doge]什么永冻队主持"
"Elysia3rd","女","无IP","703128745","5","","10000","1","","神里凌人带着他的怪孙女可莉来找八重神子报仇，阿贝多听闻后来帮神子却遭到天领奉行最强女武神神里凌华和巴巴托斯阻挠[doge]"
"绫袅儿","女","无IP","275217194","6","","10000","1","","呜呜呜呜我温迪和绫华都想要啊，我的粉球都被心海榨干了[大哭]"
"北岛墨渊","女","无IP","35372203","6","崩坏3·天穹流星","10000","1","","活动祈愿,上半场：奥托和幽兰黛尔,下半场：丽塔,[doge]"
"水逸益典","男","无IP","394921539","5","","10000","1","","帝君去了蒙德喝酒，温迪去了稻妻参加活动，那么将军会去璃月？[doge]"
"upser","保密","无IP","236187637","5","","10000","1","","播了跟没播一样，基本没什么有用的信息，新原魔都不敢讲了"
"爱笑的乔一-","保密","无IP","1988723078","4","","10000","1","","2.5我一秒也待不下去了！"
"菠萝吹空调","保密","无IP","22705653","6","","10000","1","","真是恶心人啊，雾切你传家宝？"
"渡鸦kira","男","无IP","19792168","6","Kizuna AI","10000","1","","说实话，想看雷神和风神聊天"
"欧-鲸博","保密","无IP","483614567","5","","10000","1","","看着行秋小姐好卑微"
"资本毫不在乎","保密","无IP","425503020","5","","10000","1","","看完之后为何对原神现在所做所为有一种失望感，你对得起我们为了维护原神声誉与水军而战吗？"
"肥狼QwQ","男","无IP","510516179","5","罗小黑战记","10000","1","","挺不理解说层岩阴间的都是怎么想的,地下的矿厂还能给你有阳光?"
"卡哇伊的小宇","保密","无IP","360764040","5","","10000","1","","璃月雅集什么时候更新[doge]"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","1","","这次的bgm好像是用日本乐器演奏中国曲调"
"希露菲俺の神さま","保密","无IP","222333600","6","三周年恋曲","10000","1","","好耶，又有东西可以肝了[打call]"
"Tgい沫忆失忆","保密","无IP","17474167","6","","10000","1","","看着其实是两女一男一无性后面都是萌女纸..."
"正真政","保密","无IP","22300534","6","公主连结凯露","10000","1","","为什么剧情不能加入那条帽子狗呢而且他不是被主角养在壶里面吗希望官方可以考虑后续的剧情可以加上我们的狗狗[呲牙][呲牙][呲牙][妙啊][妙啊][妙啊][妙啊]"
"温迪の猫鹅鹅鹅","女","无IP","1496521647","4","","10000","1","","如何快速得原石，我是新手，急救！"
"王小44444","保密","无IP","531068238","5","原神","10000","1","","有些人别觉得自己无辜，在直播的时候你们说的可全都是重做八重，刷的满屏都是，我还截图了"
"寒影YLL","保密","无IP","93819840","5","","10000","1","","up雷泽[生气][生气][生气]"
"安利I牛奶","保密","无IP","100063813","5","","10000","1","","RNM，加强大伟哥"
"樱笋时毅","保密","无IP","407293308","5","","10000","1","","当青少年发现兑换码时……[捂脸]一切已经晚了"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","1","","第一次跨国旅行居然给稻妻是我没想到[藏狐]"
"说话没瑙家里没玛","保密","无IP","40270884","6","","10000","1","","优化策划"
"伪恋一生","男","无IP","523138529","4","","10000","1","","我的六命行秋在等着我，哈哈，[热词系列_芜湖起飞]"
"看不清路惹","男","无IP","2936592","6","","10000","1","","本以为石头是吸引我抽凌人的原因 没想到中配我直呼老公[喜欢][喜欢][喜欢][喜欢]"
"暖鱼鞭","男","无IP","2097200283","5","","10000","1","","我觉得那个剑术挑战对于我这个白王玩家应该不算问题……吧？,没玩过只狼，各位能给个建议吗[辣眼睛]"
"cooooooosin","保密","无IP","681991591","5","","10000","1","","趁着这次赶紧抽温迪吧，这次断头饭吃完估计就正式宣布深渊风神退位万叶了"
"爱笑的乔一-","保密","无IP","1988723078","4","","10000","1","","这次是冲着秋秋来看的"
"萨摩椰蓉酥","保密","无IP","15386199","6","","10000","1","10","万叶呜呜呜 我已经等麻了 [保卫萝卜_哭哭][保卫萝卜_哭哭]"
"啥时候能不收垃圾","女","无IP","86659873","6","","10000","1","","天领奉行和勘定奉行家的喜事应该是柊千里和镰治嘛？就是一开始送我们离开离岛的勘定奉行的大小姐，当时还贡献了白学名场面。[思考][思考][思考]"
"DDDD4C","男","无IP","470611302","5","","10000","1","","辰砂往生录的杯子真的好奇怪，好像一个。。。[doge]难道只有我一个人想歪吗[妙啊]"
