"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"祭酒阁","保密","黑龙江","39241397","5","崩坏：星穹铁道","10000","0","","提纳里的声音好好听！！！"
"彧彧竹","保密","河北","628972299","5","","10000","0","","bgm好评"
"不爱吃真菌","保密","广东","476567315","5","","10000","0","","音乐太好听了啊啊啊啊啊小提让我亲亲"
"U盾杜恩","男","安徽","85837536","6","","10000","0","","看着好像很会免疫同元素伤害的样子，其实不然"
"重生草履虫","女","山东","525284247","5","","10000","0","","呜呜呜你进常驻我也抽"
"龙吟渊震","男","江苏","488561881","5","异常生物","10000","0","","提纳里是不是要自己惩罚自己了[妙啊]"
"抹mo布bu","女","安徽","160139214","6","徵羽摩柯","10000","0","","小提![乐正绫_爱上了]"
"希望凌肖永远快乐","保密","河南","195169783","5","","10000","0","","那一群小蕈兽太可爱了[原神_哼]"
"断罪之皇女-菲谢尔","保密","河南","1681107259","4","","10000","0","","好家伙，又一个踢足球的是把[doge]"
"昼夜颠倒的喵喵","男","北京","168834442","5","","10000","0","","这个pv告诉我们，小提只有在梦里才会这么猛[妙啊][妙啊][妙啊]"
"十画子","保密","广西","14212490","6","良辰美景·不问天","10000","0","","bgm好棒"
"Sky-潇湘","保密","河南","1716268102","4","","10000","0","","蕈兽的小jiojio好可爱啊！！！！！[星星眼][星星眼]"
"夜梦メ微凉","男","广西","39665036","6","风灵玉秀收藏集","10000","0","11","别看了，就是你十连三黄真君！！！"
"彧彧竹","保密","河北","628972299","5","","10000","0","","小提！！！"
"浓香茶","男","河北","381864837","5","","10000","0","","Bgm好好[doge]"
"躺果","男","浙江","274154898","5","快把我哥带走","10000","0","","我孤陋寡闻，虽然日配cv的名字没听过，可是他的名字好应景啊"
"幻仙十六","男","未知","1803895","6","星座系列：双鱼座","10000","0","","3.0快来吧～[打call]"
"sxgMR","男","广东","1056208710","5","","10000","0","","我超"
"城外亭","女","海南","363313630","5","","10000","0","","小缇!我的小缇!不管了，什么常驻的爷都不管了，我的大保底是你的了[脱单doge][脱单doge]"
"Ah来日纵是千千晚星","男","山西","162609686","6","","10000","0","","对不起之前是我冒犯了，提纳里哥哥的锅盖头好可爱，想揉"
"辞行r-","保密","上海","445168152","5","","10000","0","","宝贝明天就来接你了[害羞][脱单doge]"
"rulernomiddle","保密","广东","505212288","5","","10000","0","","神奇植物在哪里"
"热血的艾尔","男","江苏","63872817","5","三周年恋曲","10000","0","","提那里·弓亲"
"MelissaMars","保密","北京","398950","6","国民老公带回家","10000","0","","BGM太好听咧，hoyomixyyds"
"陆辰辰辰","保密","山东","351754721","5","","10000","0","","bgm太棒了[热词系列_AWSL]"
"游冬you","保密","河南","692674236","5","","10000","0","","今天取快递的时候碰到了提纳里，直接把他装到了我的小推车里，小提很吃惊地问我干嘛，我一边推车狂奔，一边对他说：“我取你啊，我取你啊！”"
"且听风吟orz","保密","陕西","11311639","5","罗小黑战记","10000","0","","昔有神农尝百草，今有提纳里尝百菇[脱单doge]"
"至高神金闪闪","保密","福建","357198546","5","","10000","0","","不知道实际建模的耳朵有没有这么Q弹[原神_嗯]"
"雨后明前茶","保密","辽宁","103252127","5","","10000","0","","这BGM也太好听了吧，那首歌的变奏吗？？"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","","（叼玫瑰花出现）我的提纳里，不知道你是否愿意……（被刺到嘴）（匆匆离场）,（又回来）（摇晃红酒杯）你好，提纳里，不知道你愿不愿意……（酒洒了一裤子）（匆匆离场） ,（再次返场）（拖着垃圾袋）小提宝贝，（抹了一把脏乎乎的脸）桥洞太冷，今晚可以我住你家吗？（咳嗽）"
"奥润橘羊羊羊","女","上海","9959674","5","","10000","0","","会自己rua耳朵着实可爱～提宝过来亲一口[保卫萝卜_笔芯][保卫萝卜_笔芯]"
"矛木R","保密","广东","37393281","6","EveOneCat2","10000","0","","嘿嘿老婆好可爱[嘟嘟]"
"l拂曉l","保密","广西","387250200","5","","10000","0","","来个人把我打晕到8月24号"
"浪里小白龙1230","保密","江苏","399581097","3","","10000","0","","我怎么感觉是万叶的声音"
"临临辞","女","江西","354286101","5","","10000","0","","小提！！！小提！！！！"
"星落法则","保密","安徽","25888560","6","","10000","0","","好可爱"
"天野莜麦_不再悲伤","保密","内蒙古","103064","6","","10000","0","","快乐云南人[吃瓜]"
"不与愚人争辩快乐之秘","保密","贵州","356298819","4","","10000","0","","提纳里的耳朵是郭狐耳朵，让全世界人知道[脱单doge]"
"_lofiii","保密","广东","39714699","6","","10000","0","","须弥的演示质量都挺高呀"
"猫沐_空","女","北京","504820161","5","帕里","10000","0","","可爱可爱"
"沉寂屮心","男","重庆","22285960","6","公主连结可可萝","10000","0","","海岛还有50个箱子的我居然在这里看视频[嗑瓜子][嗑瓜子]"
"蹈雪径","保密","四川","27903505","6","灵笼","10000","0","","小提真的好可爱！"
"鬼烟瓜","保密","未知","16549633","6","","10000","0","","好耶！！！"
"_詡_","保密","广东","286694273","5","","10000","0","","提纳里！！！！我可以不可以提你那里！！！"
"北苍竹","男","上海","193008466","6","湊-阿库娅","10000","0","","可以啊须弥，我2月份期待艾尔登法环的激动竟然在这里又体会到了一点点，虽然还没老头环给我那么大的期待，但也证明原神挺强了"
"Toriの兔子","保密","重庆","8384501","6","天官赐福动画","10000","0","","bgm好好听啊"
"章落墨","女","江苏","433310160","5","","10000","0","","提纳里来了，，，，，我知道，，，，，，我的春天也来了[星星眼]"
"夜落的羽毛","女","安徽","373849330","6","","10000","0","","可爱啊啊啊 "
"基德是KIDsama","保密","广东","11890375","6","怪盗基德","10000","0","","注意注意！小提打了那么多箭最后只有三个草核！三个！[原神_震撼][原神_震撼][原神_期待]"
"凌冰晨LBC","女","湖北","179835506","6","雪未来","10000","0","","想要提纳里，又想要帝君,呜呜～"
"-谢家小花-","保密","四川","15207890","6","天官赐福动画","10000","0","","BGM好好听"
"NEWculture研究所","保密","内蒙古","30613029","5","","10000","0","","须弥神农尝百草"
"数声春晓","保密","河南","355923863","5","","10000","0","","狐狐宝贝你好可爱"
"lcccc萝卜","女","江苏","154324576","5","","10000","0","","为什么，这个pv我看到了之前好多角色的影子。。。"
"乐子凛","保密","甘肃","90656454","6","","10000","0","","提瓦特狐主任就是你是吧"
"幻希音","男","甘肃","39692580","5","","10000","0","","我超，滑板鞋！"
"神爵艾尔","保密","吉林","181855015","6","","10000","0","","这，是神农？[doge]"
"里朝颜","男","山东","398638831","5","","10000","0","","没记错的话应该还有一个多莉的演示吧，快放出来罢！！[抓狂]"
"--Z-_-z--","男","陕西","1685733082","5","","10000","0","","美丽的蘑菇小姐[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"一颗郗柚","女","未知","24990600","6","","10000","0","","小提！小提！！！！！！"
"许她年岁","保密","安徽","8019991","6","星座系列：白羊座","10000","0","","提纳里那一段bgm确实不错"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","13","[tv_点赞]冲鸭"
"訒芷苂","男","广东","133819047","6","","10000","0","","懂了，草甘雨"
"易大师的无尽之刃","男","四川","335355690","6","","10000","0","","神提尝百草[吃瓜]"
"春盏梨花","女","广东","103370275","5","","10000","0","","真可爱"
"匪石献玉","保密","江苏","10722194","5","","10000","0","","bgm太顶了"
"也喵7kA","女","辽宁","9095326","6","","10000","0","11","小提角色演示的bgm好好听～温暖又感动…有点催泪的感觉"
"Nico的同桌","保密","北京","10990529","6","","10000","0","","在云南吃完蘑菇发现所有人头上都有血条，原来是中毒了"
"原神星穹代肝--柠檬","男","四川","355312911","5","","10000","0","","等等，原来你男的？！[微笑]"
"贻我佩玖_Sugar","保密","山东","676237510","5","公主连结可可萝","10000","0","","提那里尝百草[脱单doge]"
"这乐子换你你也看","保密","湖南","565528","6","崩坏：星穹铁道","10000","0","10","bgm也太好听了5555"
"UMEGG","保密","四川","196422911","5","","10000","0","","吃了这个，是不是就能见到粉色妖精小姐了[来古-注意][原神_嗯][脱单doge]"
"憩静y","保密","陕西","3385013","6","","10000","0","","冷知识:见手青很香"
"米糕云","保密","上海","588206361","5","","10000","0","","现在我更喜欢提纳里了！音乐太好听啦！大保底等你[抓狂][抓狂][抓狂]"
"周小先生有快递","保密","浙江","5232531","6","圣诞节快乐","10000","0","","小提的耳朵啊啊啊！"
"乌青女神","女","天津","807956","6","","10000","0","","BGM太神了！我的天啊！！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]太好听了！！！快点出专辑啊"
"赤色向日葵","保密","浙江","4056441","6","","10000","0","","好喜欢音乐和叙事风格，小提，明天见（泪）"
"狐灵术士","保密","贵州","10243658","6","崩坏3·天穹流星","10000","0","","尾巴！尾巴！软软的、蓬蓬的、超可爱的狐狸尾巴！"
"菜菜毛毛","男","上海","593455413","5","","10000","0","","草-走 忽略"
"魉亓亓_MS","女","四川","12059305","5","","10000","0","","噢噢这个BGM 风格之间的融合转换 太棒了"
"枫铃07","保密","未知","487790664","5","","10000","0","","提纳里提纳里[打call][打call][打call],快拦住我以后可以歪的啊不能抽啊[大哭],,噢原来我没石头了啊，那没事了"
"世界第一加奈单推人","女","广西","662030674","4","","10000","0","","这个2.8我一秒钟也呆不下去了"
"ReN已黑化","保密","四川","702345100","5","","10000","0","","五郎同款的卷舌音"
"孜然是最好吃的调味料","保密","加拿大","283271589","5","","10000","0","","献给提纳里的藏头诗：,我,爱,你,诗呢？,奥，原来我对提纳里的爱根本藏不住[打call]"
"缇丰的花园","保密","澳大利亚","59890031","6","","10000","0","10","真的不错"
"香菜大面打咩打咩","女","山东","356913556","5","","10000","0","","提瓦特李时珍[热词系列_知识增加]"
"花洒大爷哦","男","山东","1590401445","4","","10000","0","","真的进常驻吗？"
"proudride","女","浙江","36763564","5","","10000","0","","BGM好强"
"Re心零","男","辽宁","521884766","5","","10000","0","10","他的头发帘会动！！！"
"Putain小巴黎","男","日本","37216936","5","","10000","0","","提纳里？,踢哪里？ ,踢那里！"
"呼噜噜炫饭真君","保密","青海","359863390","6","","10000","0","","你好，宝贝"
"西琳守护最好的宵宫","保密","湖南","1279206852","4","崩坏3·天穹流星","10000","0","9","加强刻晴！"
"桧咕咕咕","女","福建","23310616","6","全职高手","10000","0","","美丽的蘑菇小姐[嗑瓜子][嗑瓜子]绝望女士表示欢迎你"
"A_letta","女","未知","397536561","5","","10000","0","","这哪是男孩子啊，好几个怼脸镜头都特别像女孩子[大哭]宝！！你怎么长的这么漂亮啊[大哭][大哭][大哭]"
"韶光里的小t","女","河北","158983681","6","","10000","0","","提纳里！这个角色演示是神好吗！！抽！进常驻也抽！[喜欢][喜欢]"
"18666634451","男","浙江","212283485","6","","10000","0","","原告[藏狐]"
"萝拔干","保密","新疆","4705223","6","","10000","0","12","必须拿下"
"点dengd","保密","黑龙江","1048702213","5","","10000","0","","背景音乐真的好好听啊！"
"YSQ-玊尤","男","内蒙古","198677065","6","2020拜年祭（鼠）","10000","0","","垂死病中惊坐起,提纳里躺我怀里[脱单doge]"
"改名居然要6硬币-","保密","湖南","224888843","5","","10000","0","","好可爱[星星眼]"
"软弱的我一片空白","女","广东","19530257","6","","10000","0","","小提，明天我就来强娶你（叼玫瑰出现）"
"言-_-寺","男","云南","293960821","5","","10000","0","","吃菌子吃菌子"
"一般路过のNPC","保密","安徽","23630408","6","提摩西小队","10000","0","","呜呜，可惜你是常驻而我已经大保底，也许从一开始便都是错的"
"游荡浆糊喂","保密","美国","1069922323","5","","10000","0","","怎么办好想抽小缇，但是又想等后面的角色，所以综上所述请让以后所有小缇都歪我碗里！"
"哒宰身下有------","女","辽宁","65960484","5","","10000","0","","好耶"
"柏子青","男","山东","432577331","5","","10000","0","","他一箭就射到了我的这个……心巴上[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"呆逼黛比","保密","湖北","449268210","5","","10000","0","","提纳里角色演示 ×,蕈兽角色演示  "
"几番方舟","保密","河南","40596296","6","","10000","0","","好强"
