"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿多尼斯我老公","保密","中国台湾","1639675561","4","","10000","0","","跪求出萊歐老公！！！[喜欢]"
"吸蜜糖","女","河南","2410093","6","EveOneCat2","10000","0","","公爵大人好温柔"
"MArlrgz","保密","广东","34513376","5","","10000","0","","我莱好帅[脱单doge]"
"躲在树后会被敌人发现","女","未知","9662716","6","","10000","0","","他好温柔呜呜呜"
"三卜歪","男","江苏","385964801","4","","10000","0","","我有个极品冰杯子 要不要为了冰杯子抽他[微笑]"
"寄心又在打黑白失常re","保密","山东","94923576","6","C酱です","10000","0","","莱欧斯利啊啊啊啊啊！你是我命中注定的（整理仪容，整理，整理好小手帕，稍息，立正）如果一定要逮捕我，那么莱欧斯利就是我命中注定的逮捕人！（超大声）[给心心][脱单doge]"
"域饼饼的改变计划Ybb","女","湖北","476177","6","国民老公带回家","10000","0","","宝子，等我抽完芙芙一定把你带回家[大会员粉豆人_贴贴]"
"Vaarys","保密","北京","14402343","5","","10000","0","","老公[喜欢][喜欢][大哭]"
"欢愉信徒","保密","吉林","451914856","4","","10000","0","6","@海口警方 有新素材了[doge]"
"啃啃欧包","女","浙江","23180394","6","","10000","0","","宝宝宝宝快来！我的大保底已经准备好了！[热][热][热][热]"
"苟线_KK","女","广东","7148259","6","","10000","0","","手铐！！！莱欧斯利铐我！！！"
"砂仁月饼","女","河南","4463036","6","","10000","0","","大保底，丝毫不慌"
"团长你要幸福啊团长","女","河北","107694613","6","","10000","0","","任何邪恶终将绳之以法"
"漓漫LM","保密","泰国","11288102","6","","10000","0","","老公[大哭][大哭][大哭]"
"矮老爷","保密","浙江","3975692","6","","10000","0","","韩配好棒啊！"
"Soranes","保密","日本","6931441","6","hanser","10000","0","","我们枫丹要有自己的腕豪"
"羽寉Lien-","保密","四川","36754936","5","","10000","0","","我来了[脱单doge]莱欧"
"花络汐","女","江苏","446332094","6","","10000","0","","[给心心]老公~~~~"
"旅行者蔷薇","男","马来西亚","256916468","6","","10000","0","","跪求pv封面无字版 想当个桌面壁纸[脱单doge]"
"生命线泰勒","保密","四川","50240453","6","","10000","0","","66"
"白茶汉南洞","女","四川","27175906","6","","10000","0","","不！！！！我现在才45抽！！！！"
"小狗卷饼不加葱花","女","山东","524852402","4","","10000","0","","我就站在这里！我是莱欧斯利的狗！啊啊啊啊！"
"Aaa青城山不会抓鬼","保密","福建","1280416937","4","","10000","0","","典狱长呜呜呜呜，第一个从头到脚，从第一次放立绘出来就在我xp上的角色"
"猹查旦日","保密","广东","1246996705","5","","10000","0","","莱欧斯利啊啊啊啊啊啊啊啊啊"
"随便叫点啥无所谓的","保密","浙江","237722578","5","","10000","0","","好好好，中英配都很杀我！喜欢"
"何故同人Saber","男","浙江","49726274","6","","10000","0","","日配女孩是金元寿子嘛，针不戳[给心心]"
"愿听风名","保密","山东","689507150","5","","10000","0","8","莱欧斯利好帅啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"先锋2023","保密","江西","493459898","5","","10000","0","11","新的渡海真君 是时候抛弃凯亚了"
"禁慢娘西斯特official","保密","陕西","388238862","5","星座系列：双鱼座","10000","0","","说实话，我不太喜欢莱欧斯利这种性格"
"慵懒小布熊","保密","广东","559687054","5","","10000","0","","哇，看完这个视频，我只会：哇！哇哇哇哇哇！！！[tv_色][tv_色][tv_色]为了给亲爱的莱欧斯利留下礼貌的印象，我就不在这里多发癫了[tv_doge]"
"喜欢一个人看风景","女","云南","438682177","5","","10000","0","","突然发现他和公子有几分神似"
"非凡公交车v","保密","陕西","90618910","6","","10000","0","","莱欧老公本可的原石已经为你准备好了[喜欢][喜欢]"
"炼丶狱xsl","保密","重庆","1479771732","4","","10000","0","","看得我流口水，嘶哈，谁懂啊！[害羞]"
"韵语陌辰","女","广东","23523735","6","","10000","0","","我亲爱的莱欧斯利公爵：,自上次的出狱之后，已经不知道过了多少个日夜。我梦中都在想着你俊朗又帅气的面容。我真的好兴奋因为我马上又将完成一项壮举，从而能够再一次看见你。我说过的，为了见到你我可以付出一切！我已经要等不及了，等不及接受你对我的惩罚和规训！,这一次一定，一定会让你记住我的～,你的爱人～"
"佳慧DOOLY","女","广东","28161201","5","","10000","0","","帅"
"有话直说不好吗","男","广东","20750056","6","","10000","0","","可惜强度都被那维莱特拿走了[藏狐]..."
"橘子味的波嘚","保密","山东","692769025","2","","10000","0","","老公！！！！！！[奥比岛_喜欢][tv_流鼻血][tv_流鼻血]"
"罗萨里奥的风","女","江苏","36822068","6","","10000","0","","英配的声线…哇靠眼睛一下就瞪大了"
"カッズ","保密","云南","2119490787","4","异常生物","10000","0","","老婆啊啊啊啊啊啊 你真的特别好！"
"星晚寄隅--CHEN","女","安徽","1374033184","3","","10000","0","","告诉那维莱特今晚我死外面了（莱欧斯利[tv_色][tv_色][tv_色]）"
"睡不醒De奈良","保密","未知","692203814","4","","10000","0","","呜呜呜，他真的我哭死，太亚萨西了"
"FadinLight","保密","加拿大","384121849","3","","10000","0","","啊啊啊莱欧斯利，嗯嗯啊啊～（扭曲）（阴暗的爬行）（尖叫）（扭动）（分裂）（蠕动）（翻滚）（扭曲）（嘶吼）（阴暗的蠕动）（爬行）（虚弱的声音）"
"雨燕尔耳","女","安徽","551041808","5","阿萨Aza","10000","0","5","啊啊好温柔的公爵大人[原神_比心]呜呜呜可惜我没多的原石了，下次一定带你回家!不管是人设还是性格建模都超级棒的[原神_点赞]"
"only唯九","保密","江苏","522999383","5","","10000","0","","帅[星星眼]"
"柏鸽没有强心脏","女","福建","226858099","5","","10000","0","","他真好看，他真好看，他真好看！！！欧包贴贴亲亲，一个星期倒计时了！"
"极煞风景","男","江苏","516235","6","","10000","0","","传下去，莱欧斯利公爵气量小，因为被同事女儿说长得凶了点就把自己的同事拷走了，还有王法吗，还有法律吗，气抖冷[滑稽]"
"飞鸟和她_","保密","未知","37686596","6","","10000","0","","完全没看够[妙啊]"
"于细微处","保密","美国","31187777","6","崩坏：星穹铁道","10000","0","","感觉已经知道了莱欧斯利之前经历了什么[灵魂出窍]"
"帅到没处躲着","保密","河南","1429566534","5","","10000","0","","你这种情况就是原神玩多了，这样吧，你先退回到桌面，然后长按原神图标，会出现“卸载”两个字样，你点一下将其卸载，电脑版则是打开控制面板，找到程序和功能，点进去，在里面找到原神将其卸载，操作完之后，过几天再看看有没有效果"
"Light_lawleit","女","湖北","1028680332","5","","10000","0","","拷我啊公爵！！！[大哭]我真的好喜欢莱欧斯利啊啊啊啊啊啊啊。莱欧斯利up前就靠这个视频续命了"
"被窝探险家小汪","男","福建","45816054","6","","10000","0","","什么时候可以抽这个[大笑][大笑]"
"一比十五就开转","男","河南","1643320744","5","","10000","0","","好好好"
"梅菲斯特ova","男","山西","524372998","5","少女前线","10000","0","","如果下一个不是水神，可能会抽"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","感觉这个罪犯，应该是学术犯罪"
"打游戏不带脑汁的桑子","保密","江苏","52611426","5","","10000","0","","许愿1+0不歪，可以的话1+1[保佑][保佑][保佑][保佑]"
"绯煌姬","保密","黑龙江","45007104","5","","10000","1","","评论区都这么抽象？"
"星辰美食酱","男","江苏","204894094","6","","10000","0","11","刘北辰老师真的厉害，真的就听不出来叽米的感觉"
"四号小编编","保密","浙江","12601306","6","","10000","0","","我会十连满命的对吗？回答我  老公！！！（原谅我海哥）"
"叶言3855","保密","山东","1993510757","4","","10000","0","","大乔看完pv后连夜表示承太郎抱错了。[doge]"
"睿仔-","女","福建","107366343","5","","10000","0","","首页懂我"
"白麋ouo","女","广东","45188519","6","","10000","0","","六天 这六天你让我怎么熬！莱欧带我走吧[委屈]"
"丶心愿便利贴","男","广东","412619733","6","原神","10000","0","","你们的衣服别到处扔啊，都差点绊倒我了[滑稽]"
"Lumiximi","女","广东","25747150","6","","10000","0","","太迷人了呜呜呜我抽爆"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","0","","隔壁刚上大的，这边也来是吧，这下不得不摸鱼了[doge]"
"布丁equal果冻","保密","广东","442738517","5","","10000","0","","大狗狗～好帅～诶嘿嘿嘿嘿嘿"
"阿灯不太亮","保密","天津","55434671","6","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"为君留下一个人生","男","山东","256851990","6","至尊戒","10000","0","","明明是jo家人却会使用冰冻法"
"知了小王","保密","上海","2063128491","2","","10000","0","","md好帅"
"晓玖n","保密","吉林","393642831","4","","10000","0","","求小保底不歪"
"送我一朵回音花","男","广东","9319785","6","","10000","0","","真可惜，老公差一点点就可以成为我爸爸了"
"佛狱柚汁","保密","辽宁","31089006","6","刀说异数","10000","0","4","辣白菜你是我的神[喜欢]"
"piooopi","女","四川","45805441","5","","10000","0","","嘿嘿已经有大保底了 还有二十发就能出金 老公等你[妙啊]"
"云云和月","男","山东","24349703","6","","10000","0","","等不了一点！！快点端上来吧！"
"叶清煜","保密","江苏","191258781","6","","10000","0","","哦！太伟大了！嘶哈！(  )"
"你们对于我而言不是擦肩而过的存在","保密","安徽","141373472","5","","10000","0","","三连许愿莱欧不歪"
"烟乔乔湮","保密","湖北","11610384","6","","10000","0","","斯哈斯哈"
"霓哉","保密","四川","1401585","6","","10000","0","","老套的情结，比起那维的演示pv用心程度差了十万八千里，希望不是下一个赛诺"
"骂我的是儿子","保密","广西","471428412","5","","10000","0","","法律无情人有情"
"哪狐不开提那狐","保密","四川","12308260","6","还有醒着的么","10000","0","","1+11不歪，玩到关服"
"下次一定讠","保密","辽宁","1497842803","5","","10000","0","","md好戳我"
"丘丘山上住着丘丘人","保密","贵州","1959511299","4","","10000","0","","手里的纠缠蠢蠢欲抽（虽然没有多少）"
"暗城阁","保密","四川","7856592","6","","10000","0","","欧拉欧拉！"
"今心这个昵称真抢手","保密","北京","393339084","4","","10000","0","","woooow看完更喜欢了！！！"
"感悟心理学完颜慧德","女","江西","152835156","5","","10000","0","","老公啊啊啊啊啊啊啊啊"
"阿尧八点就睡了","女","福建","345099888","5","","10000","0","","六连歪了，龙王的武器也吃满定轨，莱欧斯利别再歪了，再歪真想退游了[大哭]"
"shu学使人快乐","保密","江苏","22139014","6","","10000","0","","啊，好喜欢莱欧斯利"
"爱打游戏的bunny","保密","山东","99813304","6","至尊戒","10000","0","","角色演示PV是几天后？"
"闻嫠泣焉","男","贵州","433405952","5","","10000","0","","坏消息，那维莱特歪了,好消息，公爵有了"
"逸菇菇EIhei","保密","北京","52733946","5","","10000","0","","好帅啊！"
"予你亿万玫瑰","保密","安徽","313854097","5","","10000","0","","好帅啊公爵大人"
"飞喵的嗷呜","女","江苏","27216212","5","国民老公带回家","10000","0","15","哈~~~叽米~~~~~"
"C丶PP","男","广东","5175133","6","绯赤艾莉欧","10000","0","11","莱欧斯利真的塑造很好啊，唉，枫丹角色都写的很好，但是钱包不允许啊[藏狐]"
"霜溪冷__月溪明","女","安徽","1788395452","4","","10000","0","","抽！"
"嘴犟鼻子酿","保密","云南","394780166","5","","10000","0","","除你裤子！"
"蜡笔老jo","男","山东","33741265","5","","10000","0","","阿影，五秒对于一个典狱长来说太少了"
"江与鱼","女","甘肃","82765796","5","良辰美景·不问天","10000","0","","老公你什么时候带我回家！！！！！！！！"
"茶斤月井迪七","女","河南","82665887","6","","10000","0","","抽爆！！！"
"埋在102里","女","重庆","40633240","6","国民老公带回家","10000","0","","不够看!!!!!"
"咏物派拉西林","保密","天津","13311048","6","","10000","0","","谁能不爱啊！！！！！！！！！！！"
"西昀清远","女","河南","293706759","5","","10000","0","","帅的离谱啊啊啊"
"麻里里Mai","女","北京","6752281","6","至尊戒","10000","0","","莱欧斯利真是超级完美的男人[大哭]"
"一美蓝呀蓝","女","四川","3832794","6","","10000","0","","四个国家的配音都好好听"
"MTJM-L","保密","美国","455115043","5","","10000","0","","抽！爆！"
