"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"某人的够","保密","广东","536358071","4","","10000","0","","枫丹角色pv画风好喜欢"
"欢乐辉","保密","广东","475459079","5","","10000","0","","下次寄快递给我可以学凯亚，我的地址是白色漂浮灵旁边[妙啊]"
"万物向死而生","保密","广东","442128757","5","崩坏：星穹铁道","10000","0","","太喜欢了，她真的好美！[惊喜][惊喜][生气]"
"泡芙小yuki","女","河北","34705347","5","","10000","0","","我的大小姐美神降临[打call]"
"ForeverMEhaha","男","天津","38091195","6","","10000","0","","好的，糖、蛋、杏仁我会带的[墨镜]"
"萨卡眠甲鱼","女","河北","592543877","5","崩坏：星穹铁道","10000","0","","娜维娅宝宝[星星眼]"
"xzy2024","男","安徽","441599884","6","","10000","0","3","[墨镜]"
"囗囗","男","广东","431088424","5","","10000","0","","[墨镜]"
"不改名听说中奖","男","河南","629608682","5","","10000","0","10","来了"
"vantata","保密","广东","523872131","5","","10000","1","","备战高考几个月没看游戏了，一看见封面我啪就点进来了，她真好看[脱单doge]"
"-Pommes-","女","福建","6403390","6","","10000","0","","恭喜娅娅"
"阿曼13","保密","浙江","3333313","5","","10000","0","","我屏住呼吸"
"幽灵小狗回收站","保密","安徽","290388419","6","","10000","0","","大小姐[大哭]我漂亮勇敢的小蛋糕！！！！！你是最好最好的宝宝！！！！"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","特别勇敢的女孩子 娜维娅你是一个特别好的宝宝[大哭]"
"FTP58","男","广东","1654960741","5","贝拉kira","10000","0","","这么早的pv吗，不是还有6天吗"
"七月栖悦","男","未知","6722686","6","","10000","0","","我真的好喜欢娜维娅[大哭]"
"江阮依依依依依ww","男","湖北","18364018","5","","10000","0","","“缘分固然重要，但相遇与重逢不能全凭巧合。,在娜维娅心中，快乐是要靠自己的双手去争取的。”呜呜呜呜呜所以娜维娅来找爷了[大哭][大哭][大哭][大哭]太喜欢了娜维娅[大哭][大哭][大哭]"
"异界小黄瓜","男","广东","74428","6","","10000","0","","她真好看，我的大保底留了一个版本就在等你！"
"B站予","保密","河南","1866649936","5","橘猫挂件","10000","0","","蛋，糖，杏仁，都换啦[墨镜][墨镜][墨镜]"
"terraik","男","广东","305860703","5","","10000","0","","你们岩系都这样的吗？一斗传说任务也用这个吕蒙动作。"
"你放心吧有我呢","男","江苏","30070155","5","魔法学院","10000","0","","眼睛好好看[打call][打call][打call]"
"大浩解说","男","辽宁","524110685","5","","10000","1","9","哇！鞋底有图案！快给我印一个"
"只只不倦","保密","广西","404698628","5","","10000","0","","娜维娅太好看啦！疯狂截图[打call]"
"洛茶Phyllis","女","江苏","13395245","6","天官赐福动画","10000","0","","娜维娅大小姐太米了[星星眼]"
"戴叁hota阿拉阿拉","保密","天津","54792110","6","咩栗","10000","0","","她真好看，小敢老师配得真好！[打call][惊喜][打call][给心心]"
"lear小懒","保密","河南","3773245","5","","10000","0","","又有了两个小跟班，头发是金色的。执行任务的时候都挺认真的，刺玫会人才济济"
"大胖帅熊","男","重庆","640236","6","","10000","0","","娜维娅的表情包能更新高清版本了[妙啊]"
"谓之浮祭","女","江西","18095388","6","","10000","0","","85大保底，天赋书金色的堆到51了，满精鱼骨头，宝宝快来[大哭]"
"10在线ing","女","河南","18754621","6","激情三连","10000","0","","其实很希望大小姐是个跟尤拉一样的死傲娇，金发贵族大小姐傲娇真的超级戳我[捂眼]"
"藿藿大魔王","保密","北京","634513798","5","崩坏：星穹铁道","10000","0","","封面神吕蒙"
"萝莉萝莉萝莉啪","保密","浙江","11179811","6","","10000","0","","开风之翼换成开伞，老米我现在就要"
"苏果以","男","安徽","6366294","5","","10000","0","","所以娜维娅滑翔有没有特殊动作，不再用翅膀，用她的那把伞"
"雨美晴","保密","广东","297162293","5","","10000","0","","本来只要寄放在凯瑟琳那就行了，她还要亲自来送，我哭死[委屈]"
"热可乐加冰_","女","山西","32065712","6","","10000","0","","她好可爱好闪亮亮[星星眼]喜欢"
"-Phaeton-","男","吉林","275531601","6","总之就是非常可爱","10000","0","","现在已经是蛋清、牛奶和瓜子仁了[doge]"
"Aiteliyasi","保密","湖北","28137705","5","","10000","0","","来啦"
"砼有筋","保密","海南","321537350","6","","10000","0","","第一"
"心塞三爷","男","广东","1273111489","2","","10000","0","","太美了吧"
"绿山墙上","保密","四川","51489844","6","","10000","0","","喜欢这个pv"
"Hedva_Cloud","保密","广东","6582759","5","","10000","0","","？？？这么短"
"寒幻蓝","女","黑龙江","16860717","6","碧蓝之海","10000","0","","大美人从天而降！！！！！"
"李茗渐","保密","陕西","397874019","5","","10000","0","","好消息:娜维娅与 迈勒斯和西尔弗都进池子啦!,坏消息:后两者进的原始胎海池"
"千羽雪蝶","保密","广东","1850980","6","","10000","0","10","宴会上，会有蛋、糖和杏仁做成的马卡龙吗？[委屈]"
"白玄夏果","女","安徽","451129346","5","","10000","0","","来啦"
"季花流年","男","陕西","512317482","5","崩坏：星穹铁道","10000","0","","[墨镜]"
"星辰海滟","保密","天津","696686366","4","","10000","0","","人有点少啊[脱单doge]"
"卢熙熙T-T","保密","福建","1725125262","4","","10000","0","","最早的一期。"
"洛小龙","保密","江苏","27209816","6","中野二乃","10000","0","10","@齐木北熊 丰崎爱生"
"看清楚我哦","保密","湖北","2117608737","4","","10000","0","","为什么看到这个标题我总会想起那首歌：感谢你特别邀请，来见证你的…[喜极而泣][喜极而泣]"
"尹酱caster_公式","保密","广东","82144102","6","","10000","0","","\娜维娅/[打call][打call]"
"云与岩","保密","江西","176208627","6","","10000","0","","太美了"
"千寒睡醒啦","男","湖北","167337063","5","","10000","0","","娜维娅！启动！有新跟班带糖杏仁了！"
"夜枭夜小米","保密","江苏","385375151","5","","10000","0","","1:10 版本pv回收"
"重拾快乐的小番茄","女","安徽","44259751","6","","10000","0","","哦哦哦哦！大小姐！"
"奥珀tiu内tei","保密","河北","507464397","5","万华晶殿","10000","1","","大小姐，我们敬爱你口呀～"
"DeJiAcccccc","男","广西","401594031","5","","10000","0","","枫丹第一重炮手"
"我也不是恶魔嘛","男","广西","336024572","6","","10000","0","","封面神吕蒙[doge]"
"幽香姐的向日葵","保密","湖南","65237712","5","","10000","0","","第不知道多少位[给心心]"
"__猩猩__","保密","北京","388969669","6","","10000","0","","她能用无工之剑吗[笑哭]我的精二快烂在仓库里了"
"叶梦之冬と白鹭霜华","男","广东","472902414","5","原神","10000","0","","好唉！"
"取名真的好纠结","保密","江西","105158024","6","#EveOneCat!","10000","0","","是新的大姐姐[崩坏3·光辉矢愿_遨游]"
"苏果以","男","安徽","6366294","5","","10000","0","","娜维娅滑翔可以改动作吗，用伞滑翔"
"绿豆酸奶牛","女","新疆","393809789","5","","10000","0","","妈妈她好好看我好喜欢[tv_抓狂]"
"YL情报局","保密","江苏","3840423","6","","10000","0","","好可爱啊，岩系都很戳我"
"钟子浩","男","广西","57426333","5","","10000","0","","还是中文配音好听，"
"ka67","保密","四川","105770658","6","至尊戒","10000","0","","怀念两个跟班"
"重生之不重生了","男","福建","149259359","5","","10000","0","","开风之翼换成撑伞将是绝杀[大哭][大哭]或者开e变伞啊啊啊啊啊米哈游我想要这个"
"灶神的眷属","保密","安徽","442472214","5","","10000","0","","噢噢噢哦哦！"
"SHALALA578","女","重庆","355171146","5","","10000","0","","来了来了"
"花间寻梅","保密","福建","16544450","6","2233幻星集","10000","0","","好的老婆"
"哈慈内miku","男","云南","628725934","5","初音未来13周年","10000","0","","要被爆金币了[委屈]"
"愛德安","保密","中国台湾","1674762888","5","","10000","0","","午餐肉[大哭]"
"救命你别念我名字","保密","浙江","687566342","5","","10000","0","","可惜了，娜维娅更改风之翼为用伞滑翔的话，抽到人肯定更多"
"千枫清","保密","浙江","1246314343","5","","10000","0","","来了"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"投你大鼻嘎","保密","江苏","1474759043","2","","10000","1","","我就知道。。。"
"流刃L","男","甘肃","437469001","5","","10000","1","","感谢你特别邀请～"
"有7年的","保密","江西","518656543","4","","10000","0","","来了来了"
"山田龙一","保密","山西","2090800202","4","","10000","0","","第一"
"黑胡椒还没有","女","河南","22677299","6","","10000","0","","老婆[嘟嘟][嘟嘟]"
"lvnx527","男","浙江","5048032","6","公主连结凯露","10000","0","","感谢你特别邀请~"
"不辣的皮皮","男","上海","44926258","5","","10000","0","","娜维娅：依ki麻修~ aibo~,武藤游戏：？？？哪里有aibo？aibo！！！！"
"星泪keyco","保密","广东","28670291","6","","10000","0","","怕你们不知道，后面的两个随从已经不是迈勒斯和西尔弗了"
"我的快乐小孩","保密","浙江","267780892","6","","10000","0","","好看，她心里有我[嘟嘟]"
"蜂蜜柚皮","男","中国香港","16307650","6","崩坏3·天穹流星","10000","0","","bgm是《刺玫的诗律》的变调，太太太好听喇！"
"冬之圆舞曲","保密","福建","36567150","6","三周年恋曲","10000","0","","蛋，糖，杏仁，我都带了[墨镜]"
"音乐柠檬水","女","江苏","13745514","6","","10000","0","","好耶！粉球已经准备好啦！"
"每天的阳光都很清新","保密","山东","85184595","6","","10000","0","","来啦"
"仟雨诺诺","保密","广东","481250968","5","","10000","0","","走吧！我的好老公"
"活生生的菜","保密","中国香港","17380592","5","","10000","0","","她好美[脸红]两新人墨镜后辈也挺可爱的"
"VIP-kv","保密","江苏","452785728","5","","10000","0","","老婆好美[灵魂出窍][灵魂出窍]"
"小卡西丶","男","广东","9027917","6","原神","10000","0","","以前的娜维娅没有这么成熟，后面的两个跟班很成熟。这次危机后，娜维娅成熟了，后面的跟班变成了两个憨憨[墨镜]"
"流年乱于浮生","保密","上海","4610728","6","乃琳Queen","10000","0","","第一个角色pv直接当邀约任务公开约会的角色[妙啊]"
"好耶好耶我是废物","保密","广东","196679006","5","","10000","0","","呜呜呜呜呜呜大小姐你是很好的宝宝"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","许愿娜维娅，出必还愿！"
"兰chiyo","保密","福建","17565822","5","","10000","0","","绫华：击杀目标+1"
"萬事和樂","女","河南","454267236","5","","10000","1","","我就知道评论区和弹幕有人发刀子，好好好，过去那么久，已经不难过了[墨镜][墨镜][墨镜]"
"钢灬莲","男","英国","46491200","6","","10000","0","","黄玫瑰，别落泪，所有的花你最美。受了伤，别伤悲，别让泪珠湿花蕊。。。"
"lambert726","保密","辽宁","427623681","4","","10000","0","","少女会长寻夫记[打call]"
"Superbia--","男","河南","34588362","6","乃琳Queen","10000","0","","跋山涉水好不容易来到枫丹的宵宫绫华：还有高手？[疼]"
"傻最可爱了","女","四川","21866657","6","殿光镜影","10000","0","","[殿光镜影_许愿]"
"厚礼蟹灬丿","保密","内蒙古","31976354","6","至尊戒","10000","0","","强度怎么样不知道。她真的太漂亮了。原画到建模，最精致的了。"
"一束生刍丶","保密","福建","650489704","5","","10000","0","","娜维娅，嘿嘿我的娜维娅"
"uni_まふまふ","女","河北","22723941","6","RNG战队","10000","0","","空宝太可爱了！"
"创世纪灵天云","保密","上海","102697891","6","2021拜年纪活动专属","10000","0","","许愿娜维娅！"
"掺酒水厂","保密","浙江","290770485","5","公主连结可可萝","10000","0","","好美"
"上等老油条","男","河南","666589979","5","","10000","0","","她真好看"
"Knight丶筱杰","男","黑龙江","298015268","6","","10000","0","","美看一个pv 感觉都-648"
"水煮蛋一个","保密","天津","1423245984","5","","10000","0","","蹲一个娜维娅不带班的配队[大哭]"
