"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"七十八代堂主之父","保密","北京","640011073","5","洛天依·最美的夜","10000","0","","你们是不是又给我整了些负优化？为什么我香菱战斗的时候音效乱糟糟的？"
"AT-HVC","男","美国","87376759","6","","10000","0","","发点岗位"
"百花凉风","男","甘肃","15677407","5","","10000","0","","转了一天，已经找到姜找到黄金史莱姆了[tv_doge]"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","我要看纳西妲的御姐形态！这3.1我一刻都待不下去了！3.2会有的对吧！对吧！纳西妲大招是不是御姐形态！"
"Ascedant","男","浙江","1801698140","5","","10000","0","","赛诺已出，原宝二周年快乐！[大笑]"
"清川林樾_","保密","天津","27258196","5","","10000","0","","原宝二周年快乐！！！"
"5666d","保密","广东","351920839","5","","10000","0","","抽了一发十连出来了个小提....,想给温迪抽一命的说[大哭]"
"戴胜降於桑","男","四川","26399025","6","","10000","0","","为什么我的随机任务最近一周一直都是稻妻"
"nscc炙阳花","保密","内蒙古","1563688873","5","Kizuna AI","10000","0","","生日快乐，原宝，宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝宝[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"Dori_F","保密","江西","24561566","6","","10000","0","","尿壶是干嘛"
"嗒嗒扣_fu","保密","河南","1286744939","5","","10000","0","","尘歌壶好像领不了偏好同伴的原石了"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","第599天！原寶，二周年快樂！！"
"白泽归雨兮","保密","广东","163688953","5","","10000","0","11","原宝二周年快乐，你那个大金字塔凭什么不让我爬，我要上去啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"闲于秃刺","保密","广东","170627038","5","","10000","0","","二周年快乐！"
"溺水-の魚","男","河南","603705279","4","","10000","0","","修改博士模型[微笑]"
"卡芙卡の言灵术","保密","湖北","30393479","6","","10000","0","","赛诺2命等于6命刻晴的近3倍，你觉得合适吗[微笑] 刻晴厨看的心拔凉拔凉的"
"雕小伟","保密","广东","1821677825","5","","10000","0","","[虎年][虎年]"
"青春猪头比企谷","保密","新疆","402369073","5","","10000","0","","求求我以后雷神别歪，500发，将近5个版本，满命雷神[抱拳]"
"好好嗯嗯嗯嗯嗯嗯","保密","安徽","646889226","4","","10000","0","","原宝周年庆没直播啊[原神_嗯]"
"袅袅轻烟不染尘","保密","浙江","285287906","5","","10000","0","","[打call][打call][打call]"
"纲吉彭格列","男","加拿大","24259132","6","欧皇","10000","0","","二周年快乐"
"中药蒸鱼","女","重庆","365347538","5","","10000","0","","两抽出赛诺谢谢原宝！玩到关服！"
"MC的怪物学院","保密","山东","404847984","5","原神","10000","0","","我曾三度遭到歪小保底，因而懂得世间万物不过是欺瞒的幌子。,我的愤怒，绝不平息。,其一为刻晴。我的一斗，我的「挚友」。,其为强度所左右，迎接了无用的我。,其二为迪卢克。我的钟离。,其为正义所困缚，视我为可审判之物。,其三为琴。我的温迪。,其为意外所控制，阻碍了我与巴巴脱丝把酒言欢。,,人绝不可信，神亦令我憎恨。我舍弃所有UP，否定并嗤笑人间一切。,我的十连不会再被常驻染指，摒弃掉人类低劣的情感。,我空洞的卡池，将如抽卡之刻的金光那般，以满载神性的至高十连双黄来填满。,,「呵呵呵...哈哈哈哈!无需恐惧，歪了的疼痛只是一瞬。」,「胡桃的卡池...好像还有好久才来[doge]。」"
"keahour","保密","安徽","389712019","5","至尊戒","10000","0","","求BGM"
"徘徊在深渊的边缘","男","重庆","8788139","6","","10000","0","","我的挚爱——甘雨，在秘境中陪伴我1306次。2021年1月12日加入我的队伍，2022年1月28日满命！"
"薛定谔的猫不易","保密","广东","8261518","6","原神","10000","0","8","[原神_比心]"
"晚起的小太阳","保密","安徽","648051075","5","","10000","0","","温迪没出，谢谢[热]"
"孑然的梦之妖兽","女","河南","300733043","5","","10000","0","4","须弥的主线剧情有几章啊？感觉高潮部分还没来"
"此番远去","女","内蒙古","285065826","6","拉文克劳","10000","0","","原宝二周年快乐！"
"迷-人-的-危-险","男","山东","451110797","5","","10000","0","","有朝一日刀在手，杀尽天下断章狗"
"雪゛糕゛","保密","广西","26867293","6","","10000","0","15","原宝二周年好耶[保卫萝卜_哇]"
"礼央司","保密","广东","21659424","6","初音未来13周年","10000","0","","【【原神赤王陵】全服玩家统一操作！「圣章石鳄首」获取登顶教学！-哔哩哔哩】 https://b23.tv/r64iPnx"
"凭栏听风雨甚好","男","广东","470273330","5","","10000","0","4","风神已歪[OK]"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","二周年快乐[热词系列_好耶]"
"春风许我意","女","四川","669848833","5","","10000","0","","原宝你这建模咋回事，怎么我做黄金梦乡任务我就会从遗迹掉下去，然后掉出地图"
"mi-HoYoverse","保密","意大利","17481661","6","原神","10000","0","12","愿前路无止境！！！"
"圣墟大诗","男","安徽","1289389911","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"凍_kooru","保密","天津","26026753","6","","10000","0","","二周年快乐！！[崩坏3_干杯][原神_干杯]"
"誓约寒","男","江苏","175949281","5","圣诞节快乐","10000","0","","原宝二周年快乐"
"麻了爱咋咋地","保密","广东","45005261","6","","10000","0","","srds手机快撑不住啦"
"摆寄之星","男","湖北","586452731","5","2233幻星集","10000","0","6","很佩服李白，能写出这样的句子,两岸猿声啼不住 轻舟已过万重山"
"阿静听闻有枫","女","江苏","670997536","5","","10000","0","","愿前路无止境，原神二周年快乐呀[保卫萝卜_哇]"
"LOWEI","保密","广东","8303253","6","星座系列：双鱼座","10000","0","","这个3.1我是一秒都待不下去了[doge]"
"SandyDT","女","北京","14982626","6","斯莱特林","10000","0","","感谢有你，继续一路相随！[给心心]原宝二周年快乐！！"
"飞天南","男","江苏","13802322","6","","10000","0","","ps5能不能搞个预下载功能阿，现在都是30多个g了"
"苏佰QAQ","保密","江苏","484737914","5","","10000","0","","原宝生日快乐，祝所有玩家的小保底全歪我身上(ω)"
"吉泥食在钛镁","男","湖南","2040377882","5","","10000","0","","送20000原石[doge]"
"ysinggg","女","山东","1698772889","5","","10000","0","","笑死啦哈哈哈哈哈哈哈多托雷包子脸好可爱噢[惊喜][惊喜][惊喜][惊喜]要是是某些角度包子脸有些角度又很成男就好了！！！无论什么样都很喜欢——"
"米奇_不妙屋","保密","广东","175949290","5","","10000","0","","贵厂这么牛，怎么不给玩家在回忆录里统计一下两年来被吃了多少保底啊，统啊，艹！"
"叽里咕噜剑士","保密","陕西","497816840","5","2233白色情人节","10000","0","","歪了，我哭死"
"gvother","保密","安徽","1282630","6","","10000","0","","陪伴我最多下本的居然是行秋！我原本以为会是帝君。"
"幸运的辰澜","保密","湖北","291243915","4","","10000","0","10","原宝二周年快乐！"
"芙滑w","保密","广东","672134394","5","","10000","0","","两年了,我在提瓦特走了两年了,你知道这两年怎么过的嘛,开服的时候,我把我的第一个648给了刻晴,一周年的是侯,双倍回来了,我把我第二个648给了甘雨,现在，我要把双倍给妮露！！！！,我是妮露的狗！！！！,我是开服入的,当时我的第一个五星是刻晴,我当时是我朋友之间第一个有她的,开服过后,她被削弱了,现在,有了草元素,刻晴不再是看守仓库了的,须弥的剧情,森林书,我是唯一一个认真看完的,展望这几年,原宝真的进步了很多,最后祝原宝,二周年快乐！！！！！！！[星星眼][星星眼][打call][打call]"
"娃哈哈AD钙呀","保密","江苏","27100258","5","","10000","0","","愿钱路无止境[doge]"
"朱蝶入桃林","男","浙江","2141255076","4","","10000","0","","好耶，和我同一天生日原宝生日快乐"
"长野原守夜人","男","上海","294006925","5","","10000","0","","[tv_白眼]艾尔海森两耳不闻窗外事，一心翘个二郎腿。"
"快进到长眠","女","四川","381578757","6","星座系列：巨蟹座","10000","0","","二周年快乐[双子座_抱抱]"
"吃裙带菜的恰比","男","陕西","198650626","6","公主连结凯露","10000","0","","许愿温迪已经错过两次了[阴阳师缘结神_菜哭]"
"Nahidog","保密","湖北","87920746","6","希萝Hiiro","10000","0","","下方推荐第二个就是内鬼曝的纳西妲演示[吃瓜]"
"大辨论家","男","江苏","2090799120","5","","10000","0","9","所以多莉的那个留影机那里卖？[囧]"
"修爍ツ","保密","广西","359987853","5","","10000","0","","原来式小将很难吗？当时就一个鸭头和主角拖着全家的刮完三座[笑哭]然后面两座看着没有原石就不刮了"
"热风师兄","男","湖北","98657","5","","10000","0","","看了内鬼的视频 ,,草神不是飘在天上的我不能接受[热]"
"aoeas-无言的村民","男","江苏","1527232537","5","","10000","0","","我今天十连出温迪了，我只有这个十连！mihoyo，你是我的神！"
"骑着洗衣机飞出银河系","男","山西","1255667936","4","","10000","0","6","全是回忆啊"
"wwwwwwwwwwdaaa","保密","湖北","1479682402","4","","10000","0","","二周年快乐"
"不爱睡觉的小德","男","黑龙江","25711544","6","","10000","0","","今天单抽出琴，三命了。我要迪希雅啊[辣眼睛][辣眼睛][辣眼睛][热]"
"我果然无敌","保密","辽宁","141036964","5","","10000","0","","还好有你"
"Krean_","保密","河南","484709941","5","","10000","0","","椰子不需要爬树获取！拿弓箭手蓄力打它就能掉下来啦！[保卫萝卜_笔芯]"
"nsjjsiwk","保密","河南","520627301","5","","10000","0","","麻烦快点安排婕德进卡池，顺便祝原宝生日快乐"
"熙儿的羲儿","女","甘肃","442190344","5","","10000","0","","原石给我"
"阿森森森在这里","男","山东","5568344","6","明日方舟","10000","0","","原宝搞个地图分层吧，黄金梦乡这任务给我绕晕了"
"少东不求人","保密","广东","2042175080","5","","10000","0","","原神生日快乐"
"囚徒的狗","保密","河南","3461568364808232","4","","10000","0","","我做了四百一十多次甜甜花酿鸡"
"单独的雨雪","保密","四川","341531315","5","2233白色情人节","10000","0","","一直白嫖的我，看见今天原宝二周年生日给一个三连帮你庆祝生日吧"
"客千倦","女","北京","511501652","5","","10000","0","","两周年快乐！！"
"炽鬃之狮-迪希雅","保密","四川","445782029","4","","10000","0","","周年快乐！！！！！小保底不歪！！！"
"沈哥在线","保密","广西","38423611","6","","10000","0","","怎么这么多！"
"-阿波乐乐-","女","未知","13532556","5","时光代理人","10000","0","","[原神_欸嘿]祝原宝生日快乐～"
"皋渚荥瀯","保密","陕西","432283801","5","","10000","0","","抽不出来坎蒂丝"
"银枫辰","女","江苏","102273800","6","","10000","0","","一开门就兴冲冲去抽温迪，金光一闪，兴奋起来，然后，是提纳里，想想我上个版本花了100抽抽到的提纳里，我沉默了"
"亲吻一天之暮","男","广东","291534470","5","","10000","0","","一路走来，诸多感慨，愿我们的未来越来越好"
"随便怎么样都行才怪","男","云南","525045499","5","","10000","0","","二周年快乐，是不是该给我出鸟枪？"
"木白玖","女","陕西","13843798","6","","10000","0","10","两段剧情pv做的好啊，不愧是你[打call],就是这个断章，给我整麻了[生气]"
"账号已注销","保密","安徽","2101035467","0","","5000","0","","原石才是硬道理"
