"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"王の勾股","男","无IP","350924324","6","公主连结可可萝","10000","1","5","━━━━━┓,┓┏             靖妖傩舞！！！,┛┗┛┗┛┃     )丿,┓┏┓┏┓┃　 丨        丨,┛┗┛┗┛┃    丨,┓┏┓┏┓┃                  丨,┛┗┛┗┛┃                  ,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃,┓┏┓┏┓┃,┛┗┛┗┛┃━━━━━┓━┓,┓┏┓┏┓┃┓┏┓┏┓┃米┃,┛┗┛┗┛┃┛┗┛┗┛┃哈┃,┓┏┓┏┓┃┓┏┓┏┓┃游┃,┛┗┛┗┛┃┛┗┛┗┛┃━┛,┓┏┓┏┓┃┓┏┓┏┓┃,┛┗┛┗┛┃┛┗┛┗┛┃,┓┏┓┏┓┃┓┏┓┏┓┃"
"剧团喵","男","无IP","370169971","5","","10000","1","","没人看见小地图上那个手的标志吗？不得不夸一下找材料好找多了"
"坎斯克的樱桃","男","无IP","400291769","5","多多poi","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"半城Pia酱","男","无IP","498454099","5","","10000","1","","如遇抽卡必歪之难，,深渊卡关之难，,打怪刮痧之难，,刷本渡火之难，,强化必歪之难，,原石紧缺之难，,便呼我名，,三眼五显仙人 魈，,听召，,前来嘲笑"
"夜の影深淵","保密","无IP","355279119","6","","10000","1","4","魈未出，前来还怨[难过]"
"只野仁美","保密","无IP","492675429","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　    亲爱的原神         \,\　　 　/ ∠         我的祈愿记录,                             能自己设置吗       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"ガ夏日弥光","男","无IP","65605180","6","","10000","1","","出啦出啦，来还愿拉"
"三连没有三拳有","男","无IP","8552835","6","","10000","1","","太对了哥，哥太对，攒了30发加一发648 抽到第五个10连直接出两个魈，太对了[滑稽]"
"愿者上钩啦","保密","无IP","375221987","5","","10000","1","","大招可以给个最低血限制吗？我打本的时候大招把自己烧死就很淦[微笑]"
"哒哒哒QAQ哒哒哒","保密","无IP","629973164","5","","10000","1","5","30抽没有啊"
"踩不中影子的鬼","保密","无IP","543945277","5","","10000","1","","40发，辛焱3命[微笑]"
"这是名字好","保密","无IP","316780321","5","碧蓝航线","10000","1","","一命魈前来还愿！[打call]"
"adcxqwe","男","无IP","2603304","6","","10000","1","","更新后中配就跟个逗比似的瞎几把改什么音效，赶紧换了日配[囧]"
"鹿的哀吟","男","无IP","178704261","6","雪未来","10000","1","","一切以实物为准"
"余生离远天选","保密","无IP","265160268","6","","10000","1","10","还没有抽在观望的集合了[妙啊]"
"账号已注销","保密","无IP","285711343","0","","5000","1","","老婆"
"迷失的可达鸭","保密","无IP","445626908","5","还有醒着的么","10000","1","","古岩龙蜥说我按摩的很舒服，让我下次再来[辣眼睛]"
"计策已成","保密","无IP","255305490","5","","10000","1","","七七已出，前来还怨"
"永远单推胡桃的DD","男","无IP","396536468","5","崩坏：星穹铁道","10000","1","10","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠         前来还怨        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"辰星夜风","保密","无IP","281789361","6","","10000","1","","当魈开启了劲腰裸舞，带上了痛苦面具，玩起了仙人跳，整个提瓦特都将为之颤抖[doge]"
"奋斗的琳钦","男","无IP","22415160","5","","10000","1","","钟离真的强，魈基本上绑定双风双岩了"
"雨隐上单","保密","无IP","441604058","5","","10000","1","8","5个十连一命魈，乐坏了[原神_小事一桩]"
"9ccooo","男","无IP","426853231","5","三周年恋曲","10000","1","","75发了还不出[辣眼睛]"
"来杯カルピス吧","男","无IP","42215488","6","乃琳Queen","10000","1","","一发入魂"
"death-mask","男","无IP","86057722","6","","10000","1","","双黄的集合了[妙啊]"
"归尘King","男","无IP","32093902","6","","10000","1","","武器歪了三把 活活又氪了1000 5w石头真狠啊米哈游[呲牙]"
"谁让我是白泽呢","男","无IP","15717030","6","","10000","1","","魈也太帅了！！！[惊喜][惊喜]"
"BXDADA","保密","无IP","1356881","6","星座系列：金牛座","10000","1","","三无真菌——魈，前来听召"
"桃花酪咲瑶","保密","无IP","102524592","6","2233白色情人节","10000","1","","《春魈一氪值千金》,《魈申氪的救赎》"
"餘生我一人","保密","无IP","354271618","5","","10000","1","","50抽出的!好激动[doge][doge]"
"星空之下的天平","男","无IP","227046861","6","","10000","1","","魈小保底出了，过来感谢，剩下的就等胡桃了[OK]祝各位也能一发入魂[星星眼]"
"林毓桐","保密","无IP","415204998","5","","10000","1","","许愿魈！！！出愿必还！！！！！"
"蛟谨-斯黛拉Stella","男","无IP","391799211","6","原神","10000","1","","小保底78发出货啦，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"情笙香萱","女","无IP","401396903","5","","10000","1","","一命魈和璞鸢已出，前来还愿"
"GGb0ombo0m","男","无IP","105267054","6","","10000","1","","昨天3个单抽出和璞鸢，今天一发10连出魈。保底刻晴娶回家[doge][doge][doge]  无敌[OK][OK][OK]"
"晴天的小卖部","男","无IP","44668105","6","","10000","1","","我就不一样了，我在等日本单推小哥的抽魈视频[doge][doge]"
"桑榆将晚","保密","无IP","87173569","6","崩坏：星穹铁道","10000","1","","道理我都懂，但是为什么对比的时候都是龙哥挨打？[热词系列_知识增加]"
"IHIHIHIHIHIH","保密","无IP","170513906","5","","10000","1","","单发出魈的集合了[妙啊]"
"Only_Lion","保密","无IP","362569057","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　  在    为什么        \,\　　 　/ ∠  改阿贝多的bug        / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"煎蛋不加芥末","保密","无IP","29552145","6","珈乐Carol","10000","1","","不给看抽卡记录了？"
"樱空下的天","保密","无IP","32989824","6","","10000","1","","没有经典的【巨额伤害】，爷青结[歪嘴]"
"且与星河同住","男","无IP","398411600","6","罗小黑战记","10000","1","","琴，又是歪琴，吐了[辣眼睛]"
"圈圈两个圆圈","男","无IP","63678030","6","夏诺雅","10000","1","","爆率就离谱  40抽 三个魈 俩猫猫 一个辛火"
"猫猫小黑","女","无IP","22589382","6","罗小黑战记","10000","1","10","魈出来了，前来还愿[OK]"
"老玖__","男","无IP","400409605","5","中野四叶","10000","1","","有人和我一样是在客栈抽中的吗[doge]"
"落君丶","男","无IP","1816216","6","#EveOneCat","10000","1","","更新完十连直接出了魈，又用了60抽和濮鸢出了，普通池又出了个莫娜，满足了[Cat_congrats]"
"迷失的可达鸭","保密","无IP","445626908","5","还有醒着的么","10000","1","","砂糖看见我这么多没用的风种子开心坏了"
"yo郎","保密","无IP","407486333","6","雫るる","10000","1","","第一发十连就出了，米忽悠yyds"
"NOM-NOMl","男","无IP","11188033","6","","10000","1","","回来还愿了，嘿嘿"
"虎扶风歌","保密","无IP","201433938","5","","10000","1","","吾名：dying sleep！！！"
"玄源九头龙","男","无IP","244257760","5","","10000","1","","哈哈哈BV11U4y1s7cJ"
"班主任味的茶","保密","无IP","512423392","5","","10000","1","","小保底没歪，后两发出迪卢克"
"耕地稽","男","无IP","404100435","5","","10000","1","","小保底还没出，一发十连，双金双紫，氪晴和魈都出了，哈哈哈哈哈哈哈哈哈哈哈哈，我要做mwb！！！！"
"麻辣火锅超奈斯","女","无IP","172410196","6","","10000","1","","在?为什么给我歪刻晴[微笑]"
"枝江艺术家z","男","无IP","19858142","6","","10000","1","","歪了七七，谢谢你他喵了"
"迷失的可达鸭","保密","无IP","445626908","5","还有醒着的么","10000","1","","抽到魈之后，一切都变的索然无味[doge]"
"Marigolddd","保密","无IP","32910875","6","","10000","1","","我在魈池子里捞到了最想要的班尼特宝贝[doge]"
"该用户已被雪乃扑倒","保密","无IP","101039220","6","","10000","1","","两发十连一个魈一个迪卢克还有两个四星，新手刚入坑十一天，这就是新手大礼包吗[热词系列_爱了爱了]"
"_S1ne","保密","无IP","496972002","5","","10000","1","","miHoYo永远滴爸爸，自出甘雨后的第一个十连出魈[妙啊]"
"木木是只喵","男","无IP","87065395","6","橘猫挂件","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　        魈没出            \,\　　 　/ ∠      卢锅巴很坑       / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"式旌胤胄","男","无IP","1387","6","","10000","1","","每個月花一千廿買角色真心傷不起。"
"北陌丶兮","男","无IP","22203232","5","","10000","1","","10抽已出[歪嘴]"
"KiRi-225","男","无IP","106165684","6","","10000","1","","快吧罚站bug修了吧[tv_呕吐]"
"野姬芭","保密","无IP","701971464","4","","10000","1","","戴因斯雷布！[妙啊][亲亲][羞羞]"
"玖衿不慧过敏","女","无IP","179457761","6","","10000","1","","有四命阿贝多（增加30%下落伤害） 开服第一个五星是绿枪 下一发是大保底 求问魈伤害够么 值不值得抽"
"胡九挺秃然","女","无IP","347385233","5","","10000","1","","保底强娶悄悄举手"
"微凉ラーメン","男","无IP","71603542","6","","10000","1","","攒的保底怎么没了？上上个月的抽奖记录呢？"
"纤墨丶丶","男","无IP","491697641","5","良辰美景·不问天","10000","1","","xdm，如何看待用系统送的600原石单抽出魈[doge]（也就是四发单抽，哦对了，钟离三发单抽出的，甘雨46发，up池一次没歪[doge]）"
"再度温顺的赤蛮奇","男","无IP","39094878","6","2021拜年纪活动专属","10000","1","","四十连三北斗一西风枪，米忽悠劝我耗子尾汁[笑哭][笑哭]"
"10个相遇之缘","保密","无IP","436117808","5","","10000","1","7","我可以不出魈，但点赞的各位都会出[热词系列_妙啊],                                     劲腰裸舞,                                        和,                                        ｜     头,                                        ｜〃,                                  〃  ｜,                             〃       ｜,                            魈        璞,                               \        ｜,                                     \  ｜ ,                                         ｜\,                                         ｜     脚   ,                                         鸢（纯属玩梗）"
"爱吃桃子的泄","男","无IP","345844964","5","公主连结凯露","10000","1","","歪了卢姥爷不亏"
"拾枂","男","无IP","383923718","6","","10000","1","8","60发了哈！下一发，我劝你懂事！[doge]"
"菲罗IC","保密","无IP","85526449","5","","10000","1","","已沉，回来还怨"
"孤独生命态","男","无IP","51209437","6","初音未来13周年","10000","1","","原神更新之后我的电脑疯狂闪退为什么？之前没有这样的，rx580+r9 5900x"
"B站绝绝子","女","无IP","11090631","5","公主连结佩可莉姆","10000","1","","两个号都出了，小号小保底，大号歪了刻晴又单抽出了还愿[OK]"
"悠古源","男","无IP","46066192","6","异常生物","10000","1","","单抽出了，离保底还有56就出了，我就想要个dio，我胡桃没了[无语][无语][大哭]"
"cxfws","男","无IP","21677031","6","","10000","1","","少了形容词的拾枝杂谈总感觉缺了点味道"
"账号已注销","保密","无IP","438321273","0","","5000","1","","试用关不是西风长枪加宗师套了，爷青结[doge]"
"热浪蒸包子","保密","无IP","33983571","6","万华晶殿","10000","1","9","芜湖芜湖[大笑]"
"塔菲三号","保密","无IP","31349547","6","","10000","1","","吓得旁白不敢加任何形容词了怎么想都是。、。。。。。,都不是我们的问题[doge][doge][doge]"
"扎夫特の炸弹人","男","无IP","387100069","6","机动战士高达SEED","10000","1","","没有大量巨额听起来真的没劲啊"
"春野樱里v","女","无IP","10701590","6","","10000","1","","魈他不想和我贴贴，该肿么办啊[委屈][委屈][难过]"
"DownsK","男","无IP","345907903","5","","10000","1","","要胡桃还是要他，真难选[大哭]"
"路过人的蚂蚁","男","无IP","409729267","5","崩坏3·天穹流星","10000","1","","低情商：我抽到魈啦,高情商：我没武器，香菱再见"
"置顶在此","保密","无IP","316571394","5","","10000","1","","No pull today......."
