"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"吃裤子别闹","男","内蒙古","348942537","6","","10000","0","","凌华你怎么换了身衣服啊[奥比岛_喜欢]我马上上号就抽，嘿嘿嘿[爱心]嘿嘿嘿[爱心][爱心]"
"冬天乀来啦","男","湖北","22982704","6","绯赤艾莉欧","10000","0","10","谢谢，8命刻晴了[墨镜][墨镜][墨镜]"
"一刀五个史莱姆","男","湖北","11024607","6","","10000","0","","我的娜维娅会在此宣判[藏狐]"
"直感A-","保密","广东","385363598","5","","10000","0","","我的娜维娅怎么是蒙德来的[FGO_怒]"
"星岛有夜","男","广西","2035329269","5","","10000","0","","谢谢，是迪希雅[墨镜]"
"到岸不需筏","女","瑞典","1947707","6","","10000","0","","呜呜呜特别喜欢娜维娅宝宝"
"状态小良好","保密","四川","1580000538","5","","10000","0","","我问一下各位，我深渊7层都打不过（有强迫症不是三星通关不会打下面一层），是不是我技术有问题啊[笑哭]大世界50级现在角色90级有纳维莱特（2＋2）胡桃（2＋1）草神（0＋0）钟离（2＋0）八重神子（0＋0）夜兰（1＋0）行秋（6命）班尼特（4命）求教[委屈]"
"通童统恸","男","黑龙江","9717333","6","","10000","0","","极霸剑是哪个活动的？"
"Kafuka_sama","男","广东","241082525","5","珈乐Carol","10000","0","","毕竟，总要有刺来保护待放的玫瑰[大哭]"
"秋名山垫底老司机","男","湖南","457280565","5","","10000","0","","3命莫娜，3命琴，2命刻晴，一命七七，迪卢克和提纳里的毛都没看见，老米真有你的[无语]"
"浮生寓梦","男","广东","87669753","6","","10000","0","","好好玩，有点想要"
"巡乂","男","山东","274687395","3","","10000","0","","刷抖音刷到闲云能加buff跳八下"
"庄晓Dawn","保密","福建","498989385","5","","10000","0","","你们怎么知道我90发就0+1了[傲娇]"
"星なの","保密","黑龙江","388383695","6","","10000","0","","转完了吗 转完我一炮秒了[doge]"
"多彩团子","男","山东","500853264","5","","10000","0","","歪了[大哭]"
"山茶花的花香","男","河南","424720042","5","","10000","0","","蛋，糖，杏仁，我都带了[墨镜]"
"李知恩ら","男","天津","1804153729","4","","10000","0","","236263454求大佬们带带[doge]"
"弓凛酱哟","保密","广东","142640155","6","良辰美景·不问天","10000","0","","娜维娅池子出了双黄，我太爱她了[doge]"
"梦想特哥","男","海南","381918234","4","","10000","0","","[吃瓜]"
"故事与咖啡","保密","广东","100377580","6","","10000","0","3","好"
"charlet","保密","山东","18995395","6","乐正绫五周年生日","10000","0","","原石回收计划，大保低了"
"奥数王子","男","江苏","1828140021","4","","10000","0","","哪位呀？哦，是娜维娅[doge]"
"哈尼会发光","男","吉林","231260944","6","","10000","0","","伤害挺牛的，等复刻了[热]"
"DIO帮你下楼梯","男","山东","2033789","6","","10000","0","","这是娜维娅，我们原神自己的张宗昌"
"三只鹅要上岸","男","山东","1940931395","5","","10000","0","4","谁告诉我娜维娅的元素战技贴脸一炮10万起步，这是对单还是对群啊？"
"将易昂","保密","新疆","28109467","6","良辰美景·不问天","10000","0","","各位去娜维娅大本营的那艘船上抽上面有只猫 ，站猫旁边，本人70抽0+1，祝欧[妙啊]"
"无形的寻","保密","陕西","398548052","6","","10000","0","","岩元素之光"
"我喜欢阿晴forever","保密","河北","1432418586","4","","10000","0","","80抽歪77了[捂脸]"
"李子洲头","保密","广东","356540409","4","","10000","0","","加点手法，拉圣遗物等级，拉角色等级，天赋等级，这还打不过就去抽个龙王吧[思考]"
"宁静茹夏616","保密","山西","1234783505","5","","10000","0","","1.6入坑月卡党，目前七七5命，莫娜5命，琴5命，刻晴2命，提纳里2命，什么时候给我两位迪姓角色[微笑]"
"和魔女一起旅行","保密","陕西","17768292","5","","10000","0","","我就是刺"
"春天开了梅花","男","贵州","335880511","6","","10000","0","","哎呀，是谁20抽就出了呀，哎呀，是我呀～啊哈哈哈哈哈[大笑][大笑][大笑]"
"是流浪的狗","女","安徽","91728665","5","","10000","0","","140抽娜维娅加专武加雾切[来古-呆滞]"
"MtbAces","男","天津","18481583","5","","10000","0","","炮弹伤人，琴找上门[热词系列_知识增加]"
"子汍","保密","广东","32788920","6","原神","10000","0","","坏消息小保底歪了，好消息下一发十连大保底[呲牙]"
"Elleestsonreve","男","重庆","34444301","6","","10000","0","","双手剑，不亏"
"忆壶浊酒丶","保密","辽宁","14080848","6","至尊戒","10000","0","","[鼓掌]"
"烤肉套餐","保密","江苏","1193920498","4","少女前线","10000","0","","51抽出了，但是武器池15抽还不出[尴尬]"
"_七月三_","男","山东","610839247","5","","10000","0","10","歪了[微笑]"
"-枯港-","男","江西","12345630","6","","10000","0","","迪卢克可以带雾切吗[墨镜][墨镜][墨镜]"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call]"
"是无白捏","保密","广东","375024959","5","","10000","0","","失恋了[大哭]"
"DreamMonster","男","上海","383073454","5","","10000","0","","21抽三金[doge]"
"渴望不加班的喵桑","保密","河南","180177877","5","","10000","0","","好耶是大剑，但是是蒙德的大剑"
"枫黓","保密","山东","178160149","6","","10000","0","","75+38[难过]五命刻晴了"
"iceshade","保密","北京","2030707","6","","10000","0","","大招是后台吗？"
"486426456","保密","上海","515053575","5","","10000","0","","她的长发好丝滑呀，虽然还是分成了三缕"
"碟凤舞","保密","甘肃","31539493","6","雪未来","10000","0","","我转武满定轨"
"偉殇","保密","江苏","482197435","5","初音未来13周年","10000","0","","你这副本有毒啊，全是治疗"
"关婉婉屁事啊","保密","新疆","7793538","5","","10000","0","","我歪了琴团长[大哭][大哭][大哭][大哭]而且还是85发歪了"
"暗射忧伤","男","北京","11759558","6","","10000","0","","170+出的0命无语了还说试试武器池子呢哎"
"西之樵","男","宁夏","8868240","6","","10000","0","","单论美貌当为提瓦特之首。"
"可喜可贺喜遥香","男","福建","21506164","6","","10000","0","11","为啥千织不出？？"
"故友难重","保密","广东","456504893","5","EveOneCat2","10000","0","","[脱单doge]"
"空-_-白-_-","保密","内蒙古","1113277446","5","","10000","0","","我以为能像重弩一样突突突呢，这不就是甘雨吗？"
"名为戰神之人","保密","福建","33637926","6","","10000","0","10","[脱单doge]毕竟，总要有刺来保护待放的玫瑰"
"林达达Vatar","男","广东","4047195","6","十年大会员","10000","0","6","女凝搞完了？[喜极而泣]"
"别南塘秋","保密","山东","16074687","6","","10000","0","","戴因因你什么时候入池子啊[傲娇]"
"IloveHonoka","男","广东","6263841","6","citrus","10000","0","","8连歪了能不能做个人还歪个满命的琴"
"阡尘阿兮","男","天津","28553596","6","","10000","0","","抽完了两分钟20抽解决战斗，加上池子垫的一共是80抽小保底没歪出大小姐，20抽出专武"
"有狐绯绯","男","江西","333984162","6","原神","10000","0","14","[给心心][给心心][给心心]"
"拂晓m被C","保密","江西","1189114981","4","","10000","0","","[妙啊]"
"林_木木夕","保密","广东","373035413","5","","10000","0","","歪了[原神_生气]"
"糸歌あ罪","男","广东","27167561","6","碧蓝之海","10000","0","4","中午好，旅行者们（￣へ￣）"
"朴枫Against","男","江苏","291909621","5","崩坏：星穹铁道","10000","0","7","谢邀，迪卢克已经三命了[墨镜]"
"米奇妙妙屋G","保密","山东","670422048","5","","10000","0","","[给心心]"
"BlackCat乆","保密","广东","41016741","6","崩坏：星穹铁道","10000","0","12","[崩坏：星穹铁道_心]"
"死神觉醒的本能","保密","福建","495819197","4","","10000","0","","我宣布原神炮姐是娜维娅[doge]"
"我讨厌加班996","保密","江苏","1549361075","5","","10000","0","","第一"
"拂晓m被C","保密","江西","1189114981","4","","10000","0","","[微笑]"
"乱云休","保密","四川","3450569","5","","10000","0","","[墨镜]"
"一夫芙","女","陕西","629528602","5","","10000","0","","不是，游戏资源修复是什么意思啊？"
"就不懂看看","男","河南","1901144846","4","原神","10000","0","11","老登，赶紧砍数值吧"
"21克莎翁","保密","江西","87878022","5","","10000","0","","宝宝你是一朵生机勃勃的西西里黄玫瑰"
"砖砖砖家","保密","广东","10441464","6","格兰芬多","10000","0","","https://b23.tv/BV1V64y1W74f [脱单doge]"
"疾风与琉","保密","湖南","2112147235","4","","10000","0","","虽然是大保底，但30抽出，算欧还是非呢？"
"三三の玖啊","男","河南","1782074381","4","","10000","0","6","很好的纳维亚，使我的小题变强[委屈]"
"QZJ法王兽","男","广东","483473831","4","","10000","0","","怎么说呢，再加强一下吧，试用用的时候晶片不能自动捡"
"天影蝶舞","男","湖北","385953497","5","","10000","0","","是我的错觉么，戴因声音好像不太对"
"攒到六个硬币就改名","男","安徽","211644153","6","不良人","10000","0","","我想看娜维娅炮轰龙王庙，鬼畜区搞快点[吃瓜]"
"哈迪斯芬斯","保密","甘肃","299002062","6","还有醒着的么","10000","0","","为啥不能像隔壁崩铁一样1周刷刷三次同一个BOSS啊？每次都卡天赋材料……[呆]"
"斯盖埃里克先生","男","云南","403774101","5","","10000","0","","[微笑][微笑]"
"二轮新兔","女","安徽","110194962","4","","10000","0","","赛季刚更新，我第一抽就抽到了她[doge][doge][doge]游戏的乐趣，瞬间爆炸"
"不会哭的鸮","男","浙江","642039922","5","激情三连","10000","0","","伞弹枪！再也不会念错了，霰（xian）弹枪"
"提瓦特的虚假星空","男","上海","5420982","6","","10000","0","","这游戏到底是谁没歪啊，武器歪了只有抽娜维娅，结果娜维娅也歪？"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[给心心]"
"罗萨琳德","保密","湖北","83588","6","","10000","0","","如果手上没有伞,我就不能保护你;如果我一直撑着剑,我就无法抱紧你。"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","0","","手感有点好啊，不过只有60抽不想碰了。"
"憨憨在摸鱼","保密","宁夏","32968081","5","","10000","0","","20发，拿下"
"拥抱太阳的莫蕾","保密","广东","8764951","6","","10000","0","","忍住了抽娜维娅的诱惑，去补绫华命座70多抽还没出啊啊啊啊啊"
"層林尽染","男","日本","2252642","6","","10000","0","","啊？"
"暗影27","保密","江苏","267381992","5","","10000","1","","兄弟们我是op党(欧派党)外加纯爱党(纯爱所有我爱的女人)顶我上去[原神_嗯][原神_嗯][原神_嗯],原之空哥带荧妹之七大罪之五等分的花嫁……,大家好我叫空，来自一款叫做：,(原之空）之(七大罪）之(五等分的花嫁）。,现在正在集齐所有荧妹和五份的花嫁。,[原神_嗯][原神_嗯][原神_嗯][原神_嗯][原神_嗯],[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge],一花我大老婆雷神,二乃我二老婆冰神,三玖我三老婆水神,四叶我四老婆草神,五月我五老婆火神,还有所有荧妹(指所有女人),暴食的温蒂,懒惰的钟离,愤怒的火神,傲慢的冰神,嫉妒的水神,贪婪的草神,色欲的雷神"
"拂晓m被C","保密","江西","1189114981","4","","10000","0","","[吃瓜]"
"空-_-白-_-","保密","内蒙古","1113277446","5","","10000","0","","娜维娅瞄准时视角不能向上抬是怎么回事？"
"整整八个营","男","江苏","456963053","5","电子喵","10000","0","","歪完了，怎么办"
"日陨九天","保密","新疆","1139550644","4","","10000","0","","我雾切又歪了，为什么裁断呀[大哭]"
"台湾必回归","保密","河北","1581391580","5","","10000","0","","[doge]"
"Mango敏_香菜龙","保密","北京","403266055","4","","10000","0","","@原神凹凸一家人"
"白魔鬼mg","男","天津","52359325","6","#EveOneCat","10000","0","","孙老师嗓子是不是不太好[tv_惊吓]听着怪怪的"
"Mango敏_香菜龙","保密","北京","403266055","4","","10000","0","","@原神凹凸一家人"
"囧哥555","保密","陕西","1383937210","5","","10000","0","","[原神_喝茶]"
"蓬莱山牙医","保密","贵州","3493143160817774","4","","10000","0","","你那shit重击模组什么时候改[tv_黑人问号]"
"水行渊渊","保密","天津","454502037","5","","10000","0","","戴因你是不是累了[原神_哼]"
"玩碗挽晚晚","保密","广东","214032294","6","总之就是非常可爱","10000","0","8","过完传说，60发，5个砂糖2个坎蒂丝[笑哭]"
"芙宁娜水神666","女","福建","432503064","4","","10000","0","","这一听就是孙晔老师的配音"
"笔落墨染城","男","广东","219489419","5","","10000","0","","给我一只枫丹主c，我能统治提瓦特【旺柴】"
"竹中一点墨","男","山东","91491288","6","星座系列：水瓶座","10000","0","","谢谢嗷，我莫娜满命了[墨镜]            [大哭][大哭][大哭]"
