"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"在下涵小九","女","天津","667823217","5","","10000","1","","hmm，冒险等级8时抽到的"
"在下垂云","男","山东","7862741","6","","10000","1","8","为图将军之志，裟罗愿效犬马之劳[藏狐]"
"白桦青叶","男","江苏","21981285","6","","10000","1","","外置爆伤头（）"
"将消耗6枚硬币","男","河北","1863428232","5","","10000","1","","韩语莫名有种感觉……忠！ 诚！"
"我是无语姐姐","保密","广东","294026950","5","","10000","1","","忠！诚！"
"Nucinante","保密","无IP","5807556","5","碧蓝之海","10000","1","","九条我很快帮你把一斗抓回来"
"有点讲究的居","男","无IP","39330408","6","Lirin兔耳娘 收藏集","10000","1","","这个角色好像boob in the city里的的一个忍者[doge][doge]"
"紫衣人","保密","无IP","510183697","5","","10000","1","","裟罗……嘿嘿嘿……我的裟罗"
"夜猫诗人","女","无IP","106418064","6","斗破苍穹","10000","1","","雷神up两次也没抽到九条大人[大哭][大哭]我的四星图鉴就差你了啊岂可修"
"夏影ne","男","无IP","57860501","6","","10000","1","","好帅啊中配"
"橘味气泡水丶","保密","无IP","108428107","6","","10000","1","","一瞬间就被九条姐姐的声音吸引住了[脸红]"
"路过的桃奈","男","无IP","1600246233","4","巅峰荣耀","10000","1","","图图，小美我啊，可是很强的"
"清霜达瓦里希","保密","无IP","676608","6","明日方舟","10000","1","","常道恢宏，鸣神永恒！"
"刘焉在哪里","保密","无IP","345536275","5","拉文克劳","10000","1","","[呆]七十抽下去一个九条都没看到，就离谱"
"黑豆里的豆","男","无IP","92990326","6","","10000","1","","裟罗歪了[蛆音娘_吃瓜群众][蛆音娘_扶额][蛆音娘_哭泣][蛆音娘_哭泣]"
"北门骰子烟","保密","无IP","632703627","5","EveOneCat2","10000","1","","姐姐这几步走到了我心里[给心心][大哭]"
"秘密木地","男","无IP","27673047","6","","10000","1","","裟罗姐姐，等我来雷神池娶你命座[给心心][给心心]"
"爱吃鱼眼珠子","保密","无IP","442497665","5","血色苍穹","10000","1","","放假了，今天也是等九条邀约的一天"
"力工每天狂造碳水","男","无IP","170617707","6","","10000","1","","将军可以歪九条必须出[原神_欸嘿]"
"-HakureiReimu-","保密","无IP","401607804","6","EveOneCat2","10000","1","11","到现在也木有九条[藏狐]"
"仿生蜥蜴","男","无IP","25852601","6","原神","10000","2","","[喜极而泣]但是你还是在椎明滩决战时候被北斗大姐头抢滩埋伏了，跑得很狼狈。"
"甜甜的吾王第一","保密","无IP","49824374","5","","10000","2","","哎，看看人家，双火加攻击，双水加治疗，双冰加暴击，双岩加增伤，双风减冷缩，只有双雷，给个tm充能微粒，明摆着留了一个爆伤，就是不给雷，赞我上去送策划去杨雷电那里感受一下电打在人身上是暴击的！！！"
"贫穷阿川","女","无IP","181926987","4","","10000","2","","难道九条和雷神的cp不好嗑吗"
"棍父_","男","无IP","95828828","5","","10000","2","","雷神演示gkd"
"满天星斗地主了","保密","无IP","500232837","4","","10000","2","","我叫空，18岁我偷吻她的唇，22岁我们约定结婚，但是如今却因为10万彩礼，我已经凑够99352，万般无奈，谁能借我648块钱结个婚，我很爱她，我不玩原神，更不认识什么巴尔"
"且俯耳听雷","男","无IP","450573312","5","","10000","2","","两年后再见吧，提瓦特，这次真的蚌埠住了"
"珍惜哟","男","无IP","386147173","5","","10000","2","","开学无法玩的可找我代肝 本人已成年,每日委托清空体力周20（送若干晶核） 月70 版本活动视难度而定,可直播 双服都可"
"大昱丨","男","无IP","213214141","5","","10000","2","","哈哈哈 真好[给心心]"
"阿福-fu","保密","无IP","688707849","5","","10000","2","","那么，到底是9月1号开池子，还是今天下午"
"死に駆ける","保密","无IP","7668249","6","","10000","2","","一周三小时看风景都不满足，一群喂不饱的狼[藏狐]"
"小骑-麟心","男","无IP","348640070","5","","10000","2","","BV1sh411W7d7"
"-儒雅少年","保密","无IP","44762397","5","","10000","2","","免费给小朋友们送一个莫娜10级手打号（成年）先到先得哦"
"逢田琴梨","男","无IP","7068809","6","星座系列：摩羯座","10000","2","","感觉不如…啊这里就是原神啊，那没事了"
"BXDADA","保密","无IP","1356881","6","星座系列：金牛座","10000","2","","怎么不见有人喊原宝了呀，我来，原宝原宝好爱你啊[哈哈]"
"真梦泡影","男","无IP","7758259","6","实验品家庭","10000","2","8","每次丘丘语一大堆洗，好听，是没耳朵吗，先天性耳聋？"
"SCIEN-FIC","保密","无IP","690514637","5","2233幻星集","10000","2","","198的礼包，算了吧"
"三★三","保密","无IP","20195247","5","崩坏：星穹铁道","10000","2","","杨梦露[打call]  舒服了。还有贬低中配的，有一个死一个，好吗？"
"账号已注销","保密","无IP","618450721","0","2021拜年纪","5000","2","","看戏没有什么时间搞什么活动，不要生活学习天天在评论里冲又开始乱了"
"進撃の彼方","保密","无IP","12370433","6","","10000","2","","12点了开门雷神！！！"
"wekight","男","无IP","11683097","5","","10000","2","","up好厉害，有米哈有一半的技术力了"
"Gvee","保密","无IP","2274494","6","","10000","2","","韩配的cv是不是我以为的那个"
"古月木北夹子","保密","无IP","399879446","6","少女前线","10000","2","","维密天使"
"账号已注销","保密","无IP","482816447","0","","5000","2","","咳咳，我是不是该回归了[滑稽][滑稽]"
"桥已断CL","男","无IP","1541917465","5","","10000","2","","官方啥时候能把武士削弱一下？"
"NL云笙","男","无IP","289607712","5","","10000","2","","需要代肝的看动态置顶"
"饭饭英雄的椒兔","女","无IP","34291132","6","","10000","2","","中配大姐姐的声音好好听啊[tv_大哭]"
"末代风流","保密","无IP","10887743","3","","10000","2","","怎么看都是一股敷衍的味道[doge]"
"GARO_道外流牙","保密","无IP","432846264","5","","10000","2","","加强刻晴，加强刻晴，加强刻晴"
"雪风大人会保护你的","女","无IP","1777913918","5","","10000","2","","在？把剧情的雷神削弱一下，感谢"
"冒牌神父的Assassin","男","无IP","10679042","6","","10000","2","","武士好帅啊，有舅舅党剧透一下下个卡池是红武士吗？"
"焦糖奶茶肥","保密","无IP","79966098","6","","10000","2","","加强刻晴"
"yoi王","男","无IP","35541338","5","","10000","2","","唉。。都没有完成将军大人的任务，和一个男人对决，32发就不行了。"
"hhaalloo555","保密","无IP","4805540","6","","10000","2","","画质不如。。说书人好像"
"飞奔的野生将军","男","无IP","455029202","5","","10000","2","","青春保底少年定会抽到兔女郎学姐,[doge]没错，指的就是在座的各位旅行者！"
"茶月不是查阅","保密","无IP","286273161","5","","10000","2","","[微笑]"
"栖夜智乃","女","无IP","536925","6","EveOneCat2","10000","2","10","[2233娘_耶]为了巴巴托斯，为了岩王帝君，为了雷电将军。"
"爱吃鱼眼珠子","保密","无IP","442497665","5","血色苍穹","10000","2","","我是九条的狗，我是九条的狗，我是九条的狗，我是九条的狗，我是九条的狗，我是狗，我是狗，我是狗，我是狗，我是狗[doge]汪汪汪！"
"今户窑的山狸子","保密","无IP","475320055","5","","10000","2","","哇逼格好高是五星吧，不是五星都对不起人设，是我不配有的角色"
"飞行矮槿瓜","男","无IP","22692421","6","","10000","2","","有了九条姐姐再也不用受纯水精灵欺负了，满名九条我来了[OK][OK]"
"孤山の雨夜","保密","无IP","37047935","6","","10000","2","","一个雷神一个九条，我要求不高，各一命就够了[大哭]心海我不要了还不行吗"
"命运从来不会同情","保密","无IP","40666547","6","巅峰荣耀","10000","2","","这配音[热词系列_吹爆]"
"雨ごい","保密","无IP","520136807","5","原神","10000","2","","看你挺急的，那不如先放雷神角色演示pv吧[doge]"
"crysyer","男","无IP","248629870","6","","10000","2","6","看了一眼xg的惨淡播放量"
"HurricaneTERRENCE","男","无IP","6300349","6","","10000","2","","不知道为啥，当初第一眼看到这个人设就觉得日配的cv应该是濑户麻沙美，就很神奇"
"艾伦-佛耶戈尔","保密","无IP","260616891","6","","10000","2","","九条用远程,奎因也是,九条有翅膀,奎因也有,九条为皇家工作,奎因也是一样,两人的cv都是杨梦露,没有同屏出现过,论证成昆，就是一个人,考哥.jpg"
"绫小路清隆傲天","保密","无IP","28450728","6","","10000","2","","好大，抽了[藏狐]"
"湛蓝陨石o","男","无IP","333673498","6","原神","10000","2","11","我想看九条x雷神[脱单doge]"
"誓小鸿","保密","无IP","342661418","5","原神","10000","2","","这个角色感觉莫名地有点色气[亲亲][羞羞]"
"秦涧泉","保密","无IP","150181346","5","","10000","2","","看完我的映象居然是。。。好腿[doge]"
"扎心了老铁CCc","保密","无IP","281366554","5","灵笼","10000","2","","我tm抽爆"
"DeanNicole丶","保密","无IP","19470361","6","","10000","2","","自从九条裟罗出了过后，我觉得她的被动非常好啊，一个月我多赚了60原石[藏狐]"
"账号已注销","保密","无IP","48356674","0","","5000","2","","不喜欢日式风格的角色，崩3也是出了八重樱就没玩过了[大笑]"
"muban_awa","男","无IP","373133587","6","","10000","2","","别看了，快去写作业[doge]"
"飒飒一号","保密","无IP","226658175","6","灵笼","10000","2","","这才应该是五星[藏狐]"
"哥德快递","保密","无IP","1364774501","4","","10000","2","","上热搜我有点害怕"
"沃德小老公","男","无IP","7087541","6","原神","10000","2","","众所周知，米忽悠角色穿的越多越涩[狗子]"
"残忍的椎间盘","男","无IP","49990390","6","","10000","2","11","怒吼吧，九条裟罗[doge]"
"改个名可以中了吧","保密","无IP","36106584","5","冬季","10000","2","6","关于云韵穿越到提瓦特却发现托马是萧炎这档事[脱单doge]"
"云笺Leaveal","保密","无IP","701304100","5","","10000","2","7","别的我都懂，可为啥火刀挨打后变成了雷刀[藏狐]"
"云开star","男","无IP","397430665","5","","10000","2","","热知识:拥有了九条裟罗就等于拥有樱岛麻衣。[脱单doge]"
"Vichy-Fanceny","男","无IP","483282706","5","","10000","2","","最后一幕绝了，右手＋军队"
"soft不是软","保密","无IP","649611791","4","2233十一周年纪念","10000","2","","许愿九条，出必还愿！！！[打call][打call][打call]"
"Told末莉","女","无IP","20493350","5","","10000","2","",".                    ∧                         ∧,                    /  \                       /  \,                                             ,                                             ,                    \       ______       /,￣￣￣     \╱             ,,   ╲/,展开"
"柚柿霓","男","无IP","574372476","5","","10000","2","","人活着就是为了麻衣学姐[doge]"
"胧月夜鸦","保密","无IP","11061912","6","明日方舟音律系列","10000","2","","感觉不如碧蓝航线...奶盖[doge]"
"666491661","保密","无IP","690890701","2","","10000","2","","感觉画质不如原神[脱单doge]"
"哲成南","男","无IP","85313337","6","原神","10000","2","12","呜呜呜呜呜呜我从出生起就单推九条裟罗了[大哭]"
"夜桜葉","保密","无IP","397759895","5","","10000","2","","有没有一种选择，就是小保底给我换成俩九条？@原神"
"马上中奖的王发发","保密","无IP","694904744","5","","10000","2","","没...没人说大吗[doge]"
"不知道什么名子好呢","保密","无IP","559889240","5","","10000","2","","爱尔兰酒局笑话,荒泷∶我获得神之眼了,众人∶ohhhhhhhh,荒泷∶但被九条收走了,众人∶懊——,荒泷∶但本大爷要去抢回来,众人∶ohhhhhhhh,荒泷∶但九条她不应战,众人∶懊——,荒泷∶那我就一直烦她！,众人∶ohhhhhhhh,荒泷∶但她要去打仗暂时没时间,众人∶懊——,荒泷∶但有本大爷保佑她死不了,众人∶ohhhhhhhhhhhhhhhhh,[doge][doge]"
"-zzzhi-","保密","无IP","267610417","6","","10000","2","7","天空弓！天空弓！天空弓！"
"糖桔miku-渴得","保密","无IP","169105817","6","洛天依8th生日纪念","10000","2","","刷黄梗的停一停,你喜欢可以但是会引起很多人不适的,毕竟有小学生玩这游戏【原神_救救我】"
"苏安SUKI","保密","无IP","284550780","5","#EveOneCat!","10000","2","5","万叶：这个我熟[滑稽][doge]"
"牢十七","保密","无IP","437752338","5","","10000","2","","哪里有黄梗了，热评都是靠虚空对线才上的热评吗，3分钟7000多赞比二楼多5000一看就知道刷出来的[捂脸]"
"恩赫啊","女","无IP","2987357","6","2233夏日冰品","10000","2","","姐姐好帅[tv_大哭]姐姐嫁我"
"东北偏北tiger","保密","无IP","389468106","6","","10000","2","","点赞的大家一个10连，同时拥有 九条和雷神[大笑][大笑][大笑]"
"一曲暮云晚","保密","无IP","162616162","5","","10000","2","","好想听学姐喊一声风之极[微笑]"
"燕难知","保密","无IP","296948954","5","琉晶之礼","10000","2","","重铸雷系荣光 我辈义不容辞.JPG"
"取个呢称真难---doge","男","无IP","702040177","3","","10000","2","","九条追随的是永恒还是雷军啊？如果追随的是雷军的话那雷军改变了永恒的目标九条会跟着改变吗？[思考]"
"爱染墨月","保密","无IP","33391431","5","","10000","2","","九条姐姐好飒，和将军一起来吧，点赞的必出[脱单doge]"
"国崩的甜美娇妻","女","无IP","524777028","5","","10000","2","","嘿嘿嘿九条老婆嘿嘿嘿嘿嘿嘿"
