"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"莉法_原神星铁","男","湖南","9179458","6","","10000","0","7","什么时候弄个遗迹龙兽f4给玩家个惊喜[doge]"
"花木梦兮","保密","四川","14909079","5","","10000","0","","[妙啊]飞太高，我胡桃打不到可恶"
"御坂19058号","女","未知","503193830","6","原神","10000","0","10","酷呀"
"枫叶罅隙","保密","江苏","630363478","5","","10000","0","","啥时候出原魔设定集啊，好期待"
"lu过の小跟班","保密","四川","8101734","5","","10000","0","","原魔创造者"
"温水_bluesky","男","江苏","24899742","6","","10000","0","","所以拜托了友商们 两年了 抓紧点"
"Anotherme夏傑","男","湖北","1975466248","4","","10000","0","","「让世界，彻底遗忘我」,我们都栖息在智慧之树下，尝试阅读世界,从土中读，从雨中读,尔后化身白鸟，攀上枝头,终于衔住了至关重要的那一片树叶,曾经,我是世上唯一能够做梦的个体,在我的梦里,所有人入夜后也都会进入梦乡,人们的脑海中飘出奇思异想,有些滚落地面，有些浮到天上,它将所有事物，连接成一片万分夺目的网,三千世界之中，又有小小世界,所有命运，皆在此间沸腾,我逐渐明白,这些不可被描述，而又恒久变化之物,才是世间最深奥的东西,唯有它们,才能彻底驱逐那些疯狂,唯有梦,才能将意识，从最深沉的黑暗中唤醒。,我乃命题之人，亦是求解之人,以世人之梦挽救世界,曾是属于我的答案,而今,你们也寻到了属于自己的答案,我会将所有的梦，归还世人,须弥的子民啊，再见了,愿你们今晚，得享美梦"
"曼荼罗の污神","女","广西","11220541","6","","10000","0","","[doge]刚入坑去到蒙德右边有个遗迹小宝，丽莎刮了半天"
"立翊真君","男","江苏","1706293648","4","少女前线","10000","0","","加油啊，任务好长……两个书"
"颜冰bingbing","保密","江西","525424877","5","初音未来13周年","10000","0","","6"
"丨御风","保密","四川","389319806","5","","10000","0","","什么时候复刻胡桃啊"
"米饭当菜吃","男","北京","301922795","5","","10000","0","","多来点幕后 爱看"
"离郄","女","湖北","402241731","5","初音未来13周年","10000","0","","介绍遗迹龙兽的参考时候是不是少了可爱星星[雫るる_震惊]好多动作都能联想到捏"
"小曾同学z2","男","湖北","494194539","4","","10000","0","","后面会不会有机动战士……"
"重新做人的DYH","男","浙江","390441225","5","小试身手","10000","0","","古代机械卡组（确信）"
"隐藏の存在","男","黑龙江","1315835","5","","10000","0","","幕后制作多来点，爱看"
"RALPPDE","女","未知","103572925","5","","10000","0","","璃月外套海魂衫哈哈哈哈哈哈哈哈哈哈哈哈哈哈员工和氛围都好有趣啊"
"国宝东北虎","男","四川","20736039","6","","10000","0","","以前看穿越番男主动不动拼个枪炮，我还觉得嗤之以鼻，宅男怎么会这些[嫌弃]。当我看完这个我信了，以后但凡穿越了不能徒手造高达都让他们来米哈游重新进修[doge]"
"PomeloBell","保密","广东","1608027581","4","","10000","0","","《原魔团队的讨论》→计划：复国（复仇计）[原神_哇]"
"小叶紫檀ly","男","湖北","29173255","6","洛天依8th生日纪念","10000","0","","有没有流血狗的幕后"
"张七贰","保密","吉林","33693201","6","沈剑心","10000","0","","打遗迹巨蛇的动作反馈，尤其是瘫痪时候攻击还会回弹，怎么说，有种很肉头的感觉（？），有点可爱（？），很想揉搓一下[崩坏3·光辉矢愿_惊]"
"呵呵emmm不","保密","江苏","271237797","5","","10000","0","","我要看兽境猎犬的幕后"
"PomeloBell","保密","广东","1608027581","4","","10000","0","","散兵的果宝机甲是怎么做？[原神_嗯]"
"嗜睡颜","女","重庆","59188619","6","","10000","0","","设定集搞快点"
"四次方程","保密","广东","16949094","6","","10000","0","","我个人感觉弓箭手在瞄准蓄力完毕的时候闪的那一下很刺眼点名甘雨了。[辣眼睛]"
"梦幻小说啦啦啦","男","浙江","290074794","5","","10000","0","","我想看漂浮灵的幕后[原神_哇]"
"Myflahs","男","上海","522192600","4","","10000","0","","泰坦陨落啊啊啊[吃瓜]"
"恩齐都smr","男","广东","19136315","6","","10000","0","","10:40那个金色矿石"
"刀钝铲利菜熟","保密","河北","7647337","5","纳米核心","10000","0","","感觉好多科技在里边！开发工具！"
"养老二刺螈","女","江苏","28765326","6","","10000","0","","原神还有点问题就是一个地图活动过完以后就很少再去了 感觉蛮可惜这些美术"
"夜空中第一百亮的星","男","四川","419028237","5","","10000","0","","这个小脚脚真的出戏"
"452131","保密","浙江","1439427431","5","","10000","0","","遗迹猎手一刀把我20000血万叶秒了"
"吃瓜土獭","男","上海","6786090","6","","10000","0","","所以为什么大岩蛇瘫痪之后胡桃能一戳飞天呢 [吃瓜]"
"新提斯","保密","重庆","72616949","5","","10000","0","10","新线索也"
"盘个昵称","保密","四川","396973602","6","实验品家庭","10000","0","","两分钟，我要那个小姐姐的全部资料[傲娇]"
"菠萝啊呸","保密","河北","2143836452","4","","10000","0","","有人带带我吗萌新"
"mis202","保密","江苏","489179421","6","","10000","0","","辛苦了"
"諾艾爾天下第一","男","马来西亚","432611678","5","激情三连","10000","0","","原宝你给我出设定集啊！[生气][生气]"
"盘个昵称","保密","四川","396973602","6","实验品家庭","10000","0","","八成的怪我都不知道他的全部技能，我起了一套秒了，所以怪我咯[doge]"
"我必须驾驶EVA","男","四川","4662303","6","","10000","0","","这么多怪物原画，啥时候出设定集捏~"
"柯基改变一切","男","江苏","267921443","5","","10000","0","","原魔石锤了，这不比up角色设计用心，我.......想抽个铁甲小宝"
"夜语星魂","男","河南","1376720326","4","","10000","0","4","全体目光，,向我看齐！,看我！,看我！,我宣布个事：,我是个,,“我果然，没在被神明注视着啊……”,,“坎瑞亚没有亡国，对吗？”,“直到今天，你们仍是我的荣耀。”,,“他死在了无风的烬寂海，风带不走他的灵魂……”,“故友的灵魂，可以交给我吗？”,,“摩拉克斯，若有缘，他日必将再会。”,,“总会有地上的生灵，敢于直面雷霆的威光。”,,“大哥！”,“浮舍大哥！”,“喂，浮舍！”,“浮舍…”,,“你生来就是这样的命！只要活着，就会给身边的人带来危险，还不如就这样死去，换她回来……”,,“孩童时期的梦是最易碎的东西。”,,“为什么先到坎瑞亚的不是我……”,,“飞翔吧，飞翔吧，就像飞鸟那样，, 代我看看这个世界，, 代我飞到高天之上。”,,“我…我「花散里」，是「狐斋宫」大人的记忆，凝聚而成的污秽。”,,“「不被蒙蔽，不受动摇，一直走在你所坚信的道路上。」”,,“就像是我记得稻妻的一切一样，只要你记得我，我就能永远的活着。”,,“我知道神明无所不能，愿意将力量赐予人类，说明神对我们有深厚的期望。如今将军大人遭遇困境，更是我们实现诺言的时候。”,,“常道恢弘，鸣神永恒！”,,“有乐斋，我真的每天都过的很快乐哦。”,,“所以……卡卡塔一直收集零件，是因为它觉得这样能「修好」自己的主人？”,,“不用担心，森林会记住一切。”,,“没能看到妮露的花神之舞，果然还是有些遗憾呢。”,,“因为，我们是「风纪官」”,,“花车颠啊颠，纳西妲睁开眼，,神明啊，我们终于找到你了。”,,【世界…遗忘我】"
"走火边缘KZ","保密","辽宁","1357845308","5","","10000","0","","遗迹守卫遍布提瓦特，当年的坎瑞亚国土到底有多大"
"惆怅柠檬头","保密","广东","30757408","6","","10000","0","","想看文案创作的幕后"
"花吖丶","保密","四川","36854698","6","","10000","0","","我是从小宝开始看到机械怪就怕得想跑，然后就找到了冻结打法，啥机器都用冻结打，安全又能近距离观摩[2233娘_大笑]"
"红尘缘醉","男","辽宁","67812315","6","","10000","0","","赤王科技，小子！"
"口胡Ling","男","浙江","35196","6","碧蓝航线2020","10000","0","","仿植物的那个怪是真的折磨，无敌时间长又有控制和持续AOE[永雏塔菲_嘤嘤嘤][永雏塔菲_嘤嘤嘤][永雏塔菲_嘤嘤嘤]"
"麦lucky腿堡","保密","上海","1171600071","4","","10000","0","","想要那本遗迹守卫自律机关的立绘和设计图纸，真的好喜欢遗迹机甲系列[保卫萝卜_哇]"
"琥珀喵呔","男","陕西","35532738","5","","10000","0","","强烈建议满60级 开放一个真实世界模式（一个月可以与8级世界切换2次） 让我感受原魔的实力，"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","","那个3D小姐姐进池子，速度，我要[doge][惊喜][脸红]"
"啊奇马果","保密","广西","249137887","5","","10000","0","","我想看编剧的幕后，特别是那个喜欢小孩的"
"lzhandy","保密","浙江","433909247","5","","10000","0","","好"
"立华秀","保密","广东","346365685","6","","10000","0","","机兵系列看样子是个尝试，为了迎合稻妻整体偏粪的甲方要求[doge]"
"凌思退","保密","云南","1773981","6","","10000","0","","该说不说的为什么物理系这么少但是遗迹系列怪物这么多？,难道这也是种设计[doge]"
"菊盈姗","保密","广东","259439069","5","","10000","0","","官方终于承认原魔是存在的[doge]"
"政经仁","男","江苏","37326473","6","","10000","0","","我想看流血狗的幕后"
"二班二哈","保密","英国","13014669","6","","10000","0","","想认识一下漂浮灵的设计者，没啥，就是想认识一下[doge]"
"忘川-CC","保密","江苏","391080427","5","","10000","0","","机械看着还是很无感，还是希望原神出一点巨兽"
"000000000000000000000000000000","保密","上海","619148","6","","10000","0","","优菈玩家：好了看了这么久了，你们原魔的数值策划呢？敢不敢让他露个面啊？[阴险]"
"卡博奇亚","男","山东","3791962","6","","10000","0","","啥时候讲讲漂浮灵的幕后啊"
"虚空中的未来","保密","广东","400777530","5","","10000","0","","比起坎瑞亚的遗迹兵，我更想知道丘丘人的故事，虽然戴因说了丘丘人就是坎瑞亚人，但是这并不妨碍我继续知道他们的故事，语言，种族文化等等[打call]"
"绯樱天妇罗","保密","湖北","390184254","6","","10000","0","","只因甲暴风龙"
"东方求闻史纪","保密","广东","7769945","6","","10000","0","","虽然提到了板野马戏，但按板野本人的说法，他的导弹至少分为三组：一组精确狙击，一组提前预判，一组负责绕出花哨的轨迹填充画面。目前的遗迹系列导弹好像都只有自机狙啊"
"夜如渊","男","安徽","10775628","6","","10000","0","","谢谢你，原魔[doge]"
"北_落_师门","保密","上海","27128612","6","","10000","0","","牛呀，以后这样的创造幕后视频多来点"
"KS大憨憨","男","天津","1813355946","6","纳米核心","10000","0","","敢不敢把魔偶剑鬼的幕后发出来[微笑]"
"沧白路","男","北京","381406438","5","泠鸢yousa登门喜鹊","10000","0","","现在飘浮灵简单了，之前温迪都吸不动"
"爱闪避的小海嗣一枚呀","女","上海","240776227","5","","10000","0","","学音乐的求一个音乐制作的幕后故事，原神的音乐太强了[脱单doge][脱单doge][脱单doge]真的很好奇是怎么制作出来的"
