"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑色一天让人心烦","保密","无IP","505893638","5","","10000","6","","看样子大家都对特化对盾很不满啊，那干脆这样如何，空壳怪不要了，没问题，那古岩龙溪删掉打盾会反噬，若陀删掉带盾无视持续掉血,既然网上那么多声音认为对盾的特性不合理，那我认为应该公平起见，不允许有对盾特化的怪物那理应不应该出现以盾为弱点的怪物,不然早些时候天天带着钟离带猫猫这几个打若陀打龙蜥那么开心现在出个空壳又要不高兴岂不是很不公平？"
"玩偶姐姐yx","保密","无IP","531780282","5","","10000","6","","就这么说吧，我们冲策划不是说黑犀侠多牛逼打起来多难，和魈一样是区别对待的问题，还是那句话，凭什么把我护盾弄成debuff，凭什么只打盾上才触发开盾回血，凭什么"
"千爱璃","保密","无IP","38846249","6","泠鸢yousa登门喜鹊","10000","6","","在？隔壁崩崩崩都有两部番了，咱原神也整一部不过分吧[doge]"
"avalonsaber002","男","无IP","233630165","6","","10000","6","","幻塔看见没，这才是处理bug的正确方式"
"此阙送去添秋色","保密","无IP","400579936","5","","10000","6","","有新邮件，下意识点了全部领取，看着那多了的个球，感觉有点良心不安。"
"御與身娇体弱易推倒","女","无IP","399903846","5","","10000","6","","哈哈bug修挺快啊 实名问题啥什么解决啊"
"高坂桐乃与成吉思汗","男","无IP","42324927","6","异常生物","10000","6","","谢谢你，三月七（虽然我没领到）"
"独爱夕宝一人","保密","无IP","700302098","5","罗小黑战记","10000","6","","今天终究是个不平凡的日子"
"花式运球蔡徐鲲","男","无IP","482049850","2","","10000","6","","要么补发要么扣 [无语]"
"Yunana24","保密","无IP","482969315","5","","10000","6","","感谢原宝的两封邮件[藏狐]"
"椎名真昼指定周君","保密","无IP","474293704","5","原神","10000","6","","海灯答谢手抖了？！"
"天使待命中嘤嘤","男","无IP","286555648","5","Kizuna AI","10000","6","","米哈游：明天就不发了[doge]"
"此刻-大幕渐起-","保密","无IP","453635905","5","","10000","6","","谢谢老板的双倍"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","6","10","神志不清了是吧[虎年]"
"小觋夕莉","保密","无IP","75073018","6","","10000","6","","我好痛苦，都是mhy干的，神子开头的笑，又坏又可爱又极具魅惑力。绫人站在那，那种风姿太戳我xp了，就感觉像是风一样轻盈自在（虽然剧情身负重担），但就是那种身无所负的感觉。心海看着水，水里有爷，雷神眼里爷来了。感觉是后宫番呀。都好喜欢"
"绿剑eko","保密","无IP","19957618","6","物述有栖","10000","5","","官方对二创说:如果我俩角色互换 我会让你知道什么叫残忍！"
"喜多欲die","保密","无IP","1297519065","5","","10000","6","","老米你你怎么了，老米你说句话啊，你怎么被二创创死了，呜啊啊啊啊，好可怜啊[doge]"
"龙王不进池子我不改名","男","无IP","473992170","5","","10000","6","","BV1UP4y1A7uQ,mhy，看你做的几个视频，就你还想跟二创争？在层岩，看到你，原石给你薅掉，指定没你好果汁吃嗷[妙啊]"
"雨雲烟","男","无IP","315189531","5","","10000","6","","https://b23.tv/BV1UP4y1A7uQ 原宝，他们反卷了，快，再出一段给他们压下去"
"你加油_我看戏","保密","无IP","1837259218","4","","10000","5","","【钟离单曲《璃月》——魔神战争时期钟离珍贵影像露出-哔哩哔哩】 https://b23.tv/qJLUEyA创死他"
"哀娘","保密","无IP","240879860","4","","10000","6","","我已经分不清官方和二创了，原神打开了二次元的新世界"
"_未来_我好","男","无IP","453529169","5","","10000","6","","我预计官方的这个视频播放量没有二创的那个高[doge]"
"烟花来喽s","男","无IP","504251590","5","战双帕弥什","10000","6","","https://b23.tv/BV1UP4y1A7uQ"
"阿斗艮","保密","无IP","9360764","6","崩坏：星穹铁道","10000","6","11","好，现在压力来到了官方这边，mhy我命你2.6速速做出帝君龙形态与肥坨战斗的3d动画，不要不知好歹[doge]"
"鸦覠","男","无IP","442717814","5","","10000","5","","压力现在又来到了官方[脱单doge]【钟离单曲《璃月》——魔神战争时期钟离珍贵影像露出-哔哩哔哩】 https://b23.tv/3wl6ulc"
"晨曦大厅之广东分厅","保密","无IP","437705491","5","","10000","5","","【钟离单曲《璃月》——魔神战争时期钟离珍贵影像露出-哔哩哔哩】 https://b23.tv/J3Ejivr现在压力来到官方"
"Liggplatt","男","无IP","19606412","6","进击的冰糖","10000","6","","https://b23.tv/BV1UP4y1A7uQ 继续[doge]"
"一般路过的吃饭人","女","无IP","237391674","5","","10000","6","","BV1UP4y1A7uQ快来，创你哦[doge]"
"梦执以辉","保密","无IP","652369577","5","","10000","6","","昨天刚说官方终于出手卷二创了，今天哦呼w就把官方卷死了，就离谱。在这里【钟离单曲《璃月》——魔神战争时期钟离珍贵影像露出-哔哩哔哩】 https://b23.tv/ChJPQCe"
"link666670","保密","无IP","383256787","5","","10000","6","","嘿，很抱歉打断你,,耽误您20秒时间,,如果可以的话,,请你点进去看看这位父亲,@15花开    ,关注一下河南南阳二中的校园恶劣事件,也许你的这一眼,就会让真相大白,拜托了（转）,,注：朋友，我的本心只是想去让更多人知道，请各位不要误会这是道德绑架啊！"
"这能出","保密","无IP","225580202","5","","10000","6","","有没有一种可能，就是米哈游内部员工的投稿没上拜年祭，所以就直接上官号发了。[doge]"
"愿真荡","保密","无IP","515642657","5","","10000","6","","其实这是外包的广告短片吧，很好，但明显比上mhy自己的水平差远了"
"御坂12484号","女","无IP","353224172","5","雪未来","10000","6","","刚从监狱出来，仔细想想，前半辈子的人生就像一摊浑水一样，05年在酒吧，对面一桌子混子有人对她吹口哨，拉她起喝酒,我喝多了，抽出随身带的匕首上去就是一刀，这一刀下去就是十五年，我记得进去的时候满大街还是求佛，寂寞沙洲冷什么的。,,十五年了，物是人非，去年她来看过我次，告诉我她要结婚了,我没告诉她减刑的事，简单聊了几句我转身走了，这15年，我种过田，养过猪做过服装，心早就静了，出来后我去她楼下看过她一次， 很幸福，我也很开心，我也该考虑我的生活了。,,昨晚做了一个梦，梦里是15年前，熟悉的街道，熟悉的场景，可我就是没找到熟悉的人，梦里我是哭醒的，过去的，都回不去的，现在剩下的只是怀念，我也30好几了，突然也感到迷茫，经常夜里睡不着，坐在马路上,一个人喝着酒，不知前方路该怎么走?,,她结婚的前一天晚上,我连夜开车400公里，赶到她家楼下，看到她楼下门上的喜字，房问的灯还亮着，我不敢去打扰她，我从车里拿了几瓶啤酒，坐在她家楼下的公园椅子上，酒喝完了，天也快亮了，汽笛声从大老远传来，我知道接她的车来了，今天她就要成为别人的新娘了，可惜新郎不是我，她今天看起来特别漂亮，看着她上了婚车，鞭炮响起，车子也开走了,我还在车队后面跟着，突然手机来了一条短信，是她发过来的，她说""别送了，下辈子我再嫁给你，忘了我吧。”其实她那天晚上一直在窗帘后面看着我喝酒，哭了-晚..那天我的心像无数根针扎一样疼，我哭了，很伤心。祝她幸福，虽然新郎不是我，但是新娘我爱过...我已经没什么遗憾了，成也好，败也罢，转头又成空，生也好，死也罢，人生匆匆不过百年,我又何必执着于一个结果，暮然回首，当年的事还历历在目，我思考了半生一个问题，终于得出了答案:uid：507407274"
"是书斋啊","男","无IP","28962005","6","","10000","6","","看米忽悠3渲2看久了，都忘了他会画2d动漫了[藏狐]"
"牧羊姬在小桥上眺望","女","无IP","484689129","5","","10000","6","","现在，压力又来到了二创这边[doge]"
"莫莫莫鸭","保密","无IP","30851082","6","hanser","10000","6","","第一眼以为是二创，可想而知原神的二创有多牛逼了[崩坏3_你好]"
"爱啃木头的羊驼","保密","无IP","379765510","5","","10000","6","","就这么一点点，怎么好意思发出来的？，怎么说也得放着两个小时的小短片吧[doge]"
"尖叫の参","保密","无IP","351151899","6","","10000","6","","可恶，想抽一命心海，但是屑狐狸真的好好看哇，怎么办[捂脸]"
"三茶茶ya","女","无IP","391277936","5","星座系列：双鱼座","10000","6","","应该说原神二创太卷了嘛，出动画那一刻我竟然愣了一下在思考是原创还是二创[捂眼]"
"无法阅读昵称","保密","无IP","489822534","5","","10000","6","","额我的大保底抽了椰羊，不过出了2只，不知是亏了还是赚了[doge]"
"黑洞视界eventhorizon","男","无IP","34955550","6","星座系列：天蝎座","10000","6","","这个画风有早期幻想乡动画的感觉了"
"顾1234567890","保密","无IP","20093135","4","","10000","6","","米哈游有个动漫工作室还是公司来着？期待未来有动漫，必追！"
"拼尽一切","保密","无IP","13129115","6","","10000","6","","我是神里绫华的狗[doge][doge]"
"账号已注销","保密","无IP","613687801","0","","5000","6","","现在压力来到同人这边,现在压力来到官方这边,现在压力来到同人这边,现在压力又回到官方这边,。。。。。,你们隔着传球呢？"
"一只在云端做梦的鲸","男","无IP","437469482","5","异常生物","10000","6","","现在，压力来到了二创那边[doge]"
"空Eshiya","女","无IP","35166118","6","崩坏：星穹铁道","10000","6","","原宝，旅行者我想看动画[害羞]再不济来个大电影吧[害羞]说好的米哈游动画公司呢[害羞]"
"ArthurAE","男","无IP","1416123784","5","白蛇2：青蛇劫起","10000","6","","兄弟们问个问题，我大大保底出了帝君，然后7发出了琴团长，出了琴团长然后又抽了76抽了，这次保底是必出本期UP角色吗[tv_疑问]"
"助手的小薯片","男","无IP","228871179","5","","10000","6","","这都出了，整个动画吧，要求不高，比隔壁六年老游戏的动画短片质量高一点点就好啦[崩坏3_吃瓜]"
"二百六十一公里","保密","无IP","426870144","5","","10000","6","9","原宝，视频长一点不犯法的[脱单doge]"
"诺顿喝喝我的牛奶","保密","无IP","400552321","6","初音未来13周年","10000","6","","点进去，欸这又是什么牛逼哄哄的二创阿，然后看到原神官方名字…这下压力来到同人这边[嗑瓜子]"
"埋铭酱","女","无IP","20484117","6","","10000","6","","万叶打架了，是不是可以up万叶了？"
"再见了可可亚","保密","无IP","2739009","6","","10000","6","","快点漫画更新吧[响指][给心心]求求了"
"三月七月七","保密","无IP","249370049","5","2021拜年纪活动专属","10000","6","7","你这肯定是预告片吧，是吧，一定是！[doge]"
"九尾暗觞","男","无IP","347821380","5","","10000","6","","你们都要神子，那我就不和你们抢了，我走了,偷偷抱走雷神"
"-MiC-","保密","无IP","571590350","5","","10000","6","","有个提议！,希望官方可以在大世界加入一些角色彩蛋，就像这次的海灯节彩蛋那样,比如可以在三碗不过港看到听书的钟离，在万民堂看到备菜的香菱，在英雄的象征大树下看到摸鱼的温迪，在海祇岛的珊瑚宫门口看到心海等等等等,真的，这样会很有意思的！"
