"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"旺旺鲜鱼饼","女","北京","1700214","6","","10000","0","","老公我的老公，没有你我可怎么活呀[大哭]哦原来上次我已经抽到了，他已经陪我转完须弥了呀，那没事了[大笑][大笑][大笑]"
"山有樱兮树无春","女","四川","440455370","5","","10000","0","","家主大人！！！！！！欢迎回来！"
"米孝别摘辣椒","保密","福建","458114379","5","","10000","0","","大舅子！大舅子！"
"ZhuoNara_2311","女","山西","15729298","5","","10000","0","","麦外敷[脱单doge]"
"念の七","男","河南","524633992","5","崩坏：星穹铁道","10000","0","","好！"
"烟火牧歌","保密","安徽","33389219","5","","10000","0","","别往下翻了，十连双黄真君[doge]"
"一只路过的烈空坐","保密","湖南","1219735596","5","","10000","0","","我以为又是谁的二创呢，居然是官方的[脱单doge]"
"妖妖杉","保密","江西","1839764657","4","","10000","0","","活着就是为了家主！！[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"崩坏三可爱爱莉","保密","河南","412870681","5","","10000","0","","好耶"
"paranoia加害者颜语","保密","吉林","266677194","6","","10000","0","","好耶"
"抓兔兔警官","女","甘肃","9791365","6","","10000","0","6","老公[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"弦月沏","女","湖南","21897373","6","","10000","0","","绫人绫人！！！"
"岁江洮","保密","黑龙江","1294741692","5","","10000","0","","来啦"
"Doris_江北曦","女","江苏","201070714","5","","10000","0","10","卧槽[星星眼]"
"若仙天水","保密","天津","1082323053","5","","10000","0","","我超，生了[热词系列_知识增加]"
"-雪弦铃音-","男","福建","401924442","5","约战·狂三","10000","0","","阿泽"
"限定漫游布丁","女","河南","11524812","6","","10000","0","","小保底别歪，想把绫人和波波剑都带回家"
"绫人珍珠奶茶的吸管","女","江西","1047167109","5","","10000","0","","绫人！(怒吼) (变成猴子) (飞进原始森林) (荡树藤) (创飞路过吃香蕉的猴子)(怒吼) (飞进原始森林)(荡树藤)(创飞路过吃香蕉的猴子)(怒吼)(荡树藤)（飞进原始森林) (摘一个榴莲) (砸死猴王)(称霸猴群)(掌握热武器技术)(入侵人类)(称霸天下) (掌握空间折跃技术)(离开太阳系）"
"xxx夏个尼","保密","湖北","415778265","5","公主连结佩可莉姆","10000","0","","嘿嘿[喜欢]"
"可怜娃子","保密","上海","280122757","6","","10000","0","","家主大人!!"
"你小一于哥哥","男","安徽","527521074","5","原神","10000","0","","好耶"
"快按治疗","男","广东","506115665","5","","10000","1","","家主大人太帅了请你和我结婚我超忍不了了我超！受不了了我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你我爱你，我在大润发杀了三十年的鱼，我以为我已经心若磐石，但是我在此刻遇见了你，我心里的就像跳了出来一样为了你 我变成狼人摸样 为了你 染上了疯狂 为了你 穿上厚厚的伪装 为了你 换了心肠 我们还能不能再见面 我在佛前苦苦求了几千年 愿意用几世 换我们一世情缘 希望可以感动上天 我们还能不能能不能再见面 我在佛前苦苦求了几千年 但我在踏过这座奈何桥之前 让我再吻一吻你的脸老婆……嘿嘿……………好可爱……嘿嘿……老婆……老婆……我的……嘿嘿……………亲爱的……赶紧让我抱一抱……啊啊啊老婆软软的脸蛋还有软软的小手手………老婆……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的老婆……像珍珠一样……嘿嘿……老婆……嘿嘿…………好想一口吞掉…………但是舍不得啊……我的老婆……嘿嘿……我的宝贝……我最可爱的老婆……没有老婆……我就要死掉了呢……我的……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……嘿嘿[爱心]……可爱的老婆……[爱心]……嘿嘿……可爱的老婆…（吸）身上的味道……好好闻～[爱心]…嘿嘿……摸摸～……可爱的老婆……再贴近我一点嘛……（蹭蹭）嘿嘿……可爱的老婆……嘿嘿……～亲一口～……可爱的老婆……嘿嘿……抱抱你～可爱的老婆～（舔）喜欢～真的好喜欢～……（蹭蹭）脑袋要融化了呢～已经……除了老婆以外～什么都不会想了呢～[爱心]嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……我的～……嘿嘿……可爱的老婆……嘿嘿"
"-梨泽-","保密","四川","13859435","5","","10000","0","","啊啊啊啊啊啊绫人好帅！！！"
"Initial_value","保密","黑龙江","1554893381","4","","10000","0","","好耶"
"hdksh1","保密","山东","534985018","5","","10000","0","","大舅哥来哩"
"斯曼罗","女","上海","1599044262","4","","10000","0","","好耶[OK]"
"芜宸_","保密","黑龙江","1441430499","4","","10000","0","","原石[脱单doge][脱单doge][脱单doge][生气]"
"快骂阡川去学习","女","吉林","391766067","5","","10000","0","","家主大人！[捂眼]"
"请念念喝可乐","男","湖北","264517805","6","原神","10000","0","7","家主你好，家主再见"
"不鹿鸭","保密","四川","358984408","5","泠鸢yousa登门喜鹊","10000","0","","绫人！好帅！！[打call]"
"触不极星与薰","保密","江苏","13282818","6","#EveOneCat!","10000","0","","好美的家主大人[抓狂]"
"卖狗粮的西片太太","保密","河北","336766604","6","良辰美景·不问天","10000","0","","各位知道抽绫人的时候在哪抽了吧[脱单doge],我是不抽的，因为我有啊[脱单doge]"
"寄摆拉垮哥","男","河南","567858970","5","","10000","0","","我超，真他吗帅"
"阿蕾奇诺的老公","保密","广东","1409704867","5","","10000","0","","这么快"
"Ame唐郗","女","山东","404463632","5","","10000","0","6","绫人！！！"
"惬意_凡duck","男","河北","34883972","6","乃琳Queen","10000","0","10","我先来，大舅哥你好[doge]"
"账号已注销","保密","辽宁","14675621","0","原神","5000","0","9","老公！你好帅！"
"墨--长安","男","广西","520362536","4","","10000","0","","前排特有的失语症[热][妙啊]那，，加强七七！"
"摇浮","保密","江西","513337865","4","","10000","0","","好！"
"白白白白荔子","女","福建","422638061","4","","10000","0","","谁能拒绝这张脸…"
"景燮今天也想早睡","保密","北京","394882619","4","","10000","0","","绫人老婆喝过的奶茶快给我嘬一口[喜欢]"
"迷茫小草神","男","广东","1208951737","5","","10000","0","","怎么还有6个小时[大哭]"
"一个西木子","保密","四川","85896140","6","","10000","0","8","老公[喜欢][喜欢][喜欢]"
"世界第一偶像芙宁娜","女","海南","2032483320","4","","10000","0","","老公老公终于等到你了！！！！[喜欢][喜欢][喜欢][给心心]"
"薄荷味的柠檬123","女","浙江","355564572","5","","10000","0","10","老婆[脱单doge]"
"冬逝春临","男","重庆","471429644","5","","10000","0","","绫人！！！！！！,为了你,我变成狼人摸样,为了你,染上了疯狂,为了你,穿上厚厚的伪装,为了你,换了心肠,我们还能不能再见面,我在佛前苦苦求了几千年♂♂♂,愿意用几世,换我们一世情缘,希望可以感动上天,我们还能不能能不能再见面,我在佛前苦苦求了几千年♂♂♂,但我在踏过这座奈何桥之前,让我再吻一吻你的脸"
"潇湘不向秦","保密","湖南","519776403","5","","10000","0","","大舅哥，下次一定[喜极而泣]"
"今天我也很棒啊","男","河北","597777866","5","","10000","0","5","你好，新年礼物原石谢谢"
"大雕鱼鱼","保密","陕西","54989910","6","","10000","0","","绫人 没有你我怎么活！！！[脱单doge][脱单doge][脱单doge][酸了]"
"我布里解","保密","加拿大","289690181","6","EveOneCat2","10000","0","","我靠绫人复刻居然有ep"
"斜阳45度","女","湖北","2005009796","4","","10000","0","","下午卡池别歪！！！！！！[妙啊]"
"海沫的少女","保密","河南","355633921","5","","10000","0","","还好之前就抽了，爽到现在"
"吃一口猫猫糕饼","保密","山东","82629683","5","","10000","0","","绫人！[热词系列_好耶]"
"-喵-眯","保密","甘肃","439326792","5","","10000","0","","绫人，哇哇哇"
"猫猫啃白菜","保密","浙江","574487503","5","崩坏：星穹铁道","10000","0","","好耶"
"Issac子希","女","江苏","2030794763","4","","10000","0","","哇"
"byd的神","男","上海","110867192","5","","10000","0","","このゲームの画質は崩壊3に及ばない、なぜそうなったのか。私も知らない"
"屙屙龇龇","保密","山东","288152427","5","","10000","0","","这俩我都是零命加专武，啊哈[脱单doge]"
"孔纶","女","福建","164701039","5","","10000","0","","好耶"
"北风温凉","女","山东","517207274","5","","10000","0","","绫人这张脸，很难不怀疑是建模老师的炫技之作[喜欢][喜欢][喜欢]"
"暮川福泽","保密","河北","694141921","3","","10000","0","","别歪！[大哭][大哭][大哭]别逼我跪下求你[热词系列_锤]"
"沉浸在二次元的神明","保密","江西","177741029","5","","10000","0","8","卧槽"
"睡觉单推人-_-","男","海南","565707804","4","","10000","0","","好耶！[热词系列_好耶]"
"枫叶落知秋_","男","江西","527401549","5","","10000","0","","绫人！[大哭][保卫萝卜_哇]"
"初8","保密","广东","14943043","6","","10000","0","","绫人！老公！"
"西瓜味的竹仔","保密","河南","150015538","5","天官赐福动画","10000","0","","社奉行大人！您的话语就是我前进的方向！！！[给心心][给心心][给心心][给心心][脱单doge][脱单doge][脱单doge]"
"兰明徽","女","江西","319482505","5","","10000","0","","绫人这个脸真的仙品啊[脱单doge]"
"晚-星-","女","云南","12097272","6","","10000","0","","是绫人！[洛天依]"
"赛诺的bt修勾","保密","黑龙江","631730577","5","","10000","0","","抽卡点位get了[doge]"
"开__摆__","保密","北京","3493088097994889","4","明日方舟","10000","0","","来啦，为了家主大人的铁山靠，抽爆[脱单doge]"
"睡过去的夏天","保密","江苏","21836596","6","","10000","0","","家主好帅"
"是古月嘞","男","安徽","317069319","6","","10000","0","","嗯嗯"
"尘歆雅","男","安徽","483494345","4","","10000","0","","大保底已经准备好了，今晚就让神里兄妹团聚[doge]"
"雪昂君","男","广东","691787","6","","10000","0","","绫人你好，结婚"
"远方的风月","男","安徽","390348428","5","","10000","0","","老婆！只有100抽希望不要歪"
"sailko_5","保密","河北","2011389118","4","","10000","0","","老婆！！"
"白白白白荔子","女","福建","422638061","4","","10000","0","","我靠"
"尼伯龙根之鼠","女","黑龙江","674589069","5","花园Serena第二弹","10000","0","","好好好"
"我是甘雨的嗨丝","男","陕西","1043111835","4","","10000","0","","给绫华新皮肤做铺垫？"
"千琳w","女","浙江","27147361","4","","10000","0","","凌人老婆我前来观望[脱单doge][脱单doge][脱单doge]"
"抹茶Alone","保密","浙江","263046174","5","星座系列：处女座","10000","0","","绫人好帅啊啊啊啊啊啊[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"学习和生活再欧一点","男","内蒙古","291116368","5","","10000","0","10","垂死病床惊坐起[热词系列_知识增加]"
"吃马卡龙的娜维娅小姐","保密","广东","507557863","5","2021拜年纪","10000","0","","绫华老婆好可爱！！（关注点错误"
"莫鱼呀","保密","河南","285725723","5","","10000","0","","[doge][doge]等胡桃"
"虚索照心","女","宁夏","327397847","6","星座系列：白羊座","10000","0","","绫人不歪绫人不歪"
"头孢菌素-","男","广东","318051508","5","","10000","0","","回应我吧，雷电将军！"
"来口芭菲","保密","河北","1153298591","4","","10000","0","","6分，热热还能吃"
"成为一颗星星叭","保密","陕西","14941575","6","","10000","0","","我先来的，让我先嘴一个绫人老婆！！！！！[喜欢][喜欢]"
"远方传来拖拉机","保密","辽宁","356814696","6","","10000","0","","绫人，我来娶你了！[脱单doge]"
"飞扬的草絮","保密","云南","162030789","5","","10000","0","","哟西～"
"尘歆雅","男","安徽","483494345","4","","10000","0","","祝大家想抽的角色都不歪哦[保卫萝卜_哇]"
"泉希_izumi","保密","河南","513769113","5","","10000","0","","家主大人www[初音未来_期待][初音未来_期待]"
"荔枝的万叶","男","新疆","1967206976","3","","10000","0","","虽然凌人很帅，但为了堂主，我忍"
"玊玊陌","女","江苏","142933345","6","","10000","0","","立马放下了小笼包，要喝家主大人的奶茶"
"楓原萬葉什麼時候娶我","女","中国台湾","412580105","4","","10000","0","","喔豁綾人！"
"咱去买点菜吧","保密","湖北","515044183","5","","10000","0","","12月份有舌尖上的璃月吗[脱单doge]"
