"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"蔡-就多练","女","河南","328837553","5","","10000","1","","岳母的名号这么多吗？"
"1吃包包1","男","安徽","32304524","6","","10000","1","","我的戴因撕了布呢？我要听他说[傲娇]"
"红茶院长","男","广东","161066184","5","","10000","1","","这说话的是提瓦特最强的爱丽丝？"
"saico__","女","河南","1492648115","4","","10000","1","","戴因你怎么又旷工了[藏狐][藏狐]"
"快乐刀男233","男","广东","494468266","5","","10000","1","","话说你下版本的角色立绘呢？"
"我是李毅然","保密","湖南","14142442","6","","10000","1","","我的赤角满定轨啊啊啊啊，mhy你没有心！"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","1","","改成双立绘了？[脱单doge]"
"劝你house尾汁","男","河南","1279217773","5","","10000","1","","我戴因呢[妙啊]"
"头像这是我老婆","保密","陕西","1264377058","5","","10000","1","","戴因呢[抓狂][抓狂][抓狂]"
"至爱万叶的屑","保密","河南","2013205206","4","","10000","1","","流浪者大人，抽我！[doge]"
"小喵爱小鱼吖","保密","四川","205055206","5","","10000","1","","祝点赞的各位满命满精[热词系列_三连]"
"变成光123","保密","山东","2132917704","4","","10000","1","7","而是抽歪了[大哭]"
"ovo52448","保密","广东","589122794","5","","10000","1","","流浪者传说任务是间章哈哈哈哈米哈游你干的好啊"
"今天出门突然-_-","保密","广东","62434764","6","","10000","1","9","xdm珐露珊命座对散兵提升大不大啊，想冲一波[脱单doge][脱单doge]"
"PelaGo_","保密","河南","1227511352","4","","10000","1","","怪不得pv里愚人众不认识散兵，这下一切都合理了"
"丘钟魂","保密","山东","416263107","4","","10000","1","","蹲点巡逻"
"丘丘萨满协会","保密","安徽","490322532","5","","10000","1","","云原神5000+集合"
"彩虹奶茶味","男","广东","334943848","5","","10000","1","","三发出[doge]"
"账号已注销","保密","江苏","3493083045956285","0","","5000","1","","突然发现杂谈换cv了"
"薛其南","保密","浙江","21710260","6","","10000","1","","没人？都去打牌了？"
"展大聪明","女","山西","603309950","4","","10000","1","","为什么我的雷大炮从武器池出来之后抗着两把大刀出来了呀？[微笑][微笑][微笑][微笑][微笑]"
"蔠点灬","女","天津","1556797860","5","天官赐福动画","10000","1","","我的阿散是冰系单手剑[大哭]"
"HydraMLB","男","河南","178096494","6","星座系列：摩羯座","10000","1","","十连散兵加珐露珊加五郎，谁懂！"
"彼岸花之河","保密","河南","1330290765","4","","10000","1","5","点赞迪卢克全歪我脸上[脱单doge]"
"","保密","山东","670368172","4","","10000","1","","刚刚"
"幻海一梦比翼蝶","保密","内蒙古","346375118","5","","10000","1","","来了来了，出了还愿"
"梧桐不会无痛","保密","河北","1097105003","4","","10000","1","","我刚抽到散兵[doge]"
"空之律者-律化娜","保密","浙江","183787390","6","原神","10000","1","","我戴因呢，怎么是岳母啊[doge]"
"哈哈不吃菠菜","保密","新疆","1641845789","5","EveOneCat2","10000","1","","生错了，塞回去[生气][生气]"
"烈风月雨","男","湖北","65245455","6","原神","10000","1","","170抽3命芜湖[呲牙][打call]"
"Kichiboushi","保密","广东","3258586","5","","10000","1","","[大哭]立绘呢"
"甜心kll","保密","山西","411349002","5","","10000","1","","[2233娘_大笑]"
"修改昵称6硬币丶","男","陕西","86002539","6","","10000","1","","嗨嗨出七七啦[大哭]"
"利のゆき","保密","四川","4028875","6","三周年恋曲","10000","4","","不要再贷款什么仆人进池就有什么大的节奏了，只要你们自己不去带节奏，哪里会有节奏？毕竟我也可以当仆人姐姐的狗。"
"多放下才能开心","男","辽宁","382101826","5","","10000","3","","真弱呀，我准备了那么久的材料，不抽了，等海哥"
"随心所欲的暴躁青年","保密","北京","179564018","6","天谕","10000","3","","小保底没歪，连带着珐露珊也来了，就是没材料培养，[笑哭]"
"1爱莉希雅-3","保密","河北","1942182848","5","","10000","3","","大保底[抓狂]我朋友10连就出了，人与人差距真大"
"逆荒川","男","广西","69256429","5","","10000","1","4","雷大炮[doge]"
"阿良宇宙","保密","广东","1609839712","5","","10000","2","","阿散，你是一块紫米面包"
"是只只ye","女","广东","397647042","5","","10000","1","","晚安宝宝"
"没有感情的大海","保密","贵州","492945297","5","","10000","2","","路过来看看[奥比岛_点赞]"
"RTSAK8","男","湖北","25265651","6","","10000","1","","什么流浪者，他叫崩崩小圆帽[doge]"
"老年多动症小儿痴呆","保密","上海","21543522","6","","10000","1","","有没有可能，玩家节奏太大,要是阴阳怪气几句被那些极端粉丝开冲就不好了,要是不说也不符合这个配音的人设,那么只好换人了"
"春风吹拂遍地花香","保密","广西","504125076","5","","10000","1","","第三下普攻手感优化一下，毕竟流水那么高"
"水又二丨水奇","男","河南","38498950","6","","10000","1","","突然明白了专武不加重击是为了不让凝光烟绯喝汤是吧，结果没想到背刺了自己的主人，如果加上重击那凝光烟绯起飞啊[doge]"
"骜桀","女","河南","441268117","5","","10000","1","","世界树不会记录旅行者的痕迹，那，为什么别人会记得旅行者呢？旅行者已经在这个世界留下了痕迹啊？"
"为宵宫小姐献上心脏","保密","河南","1226526221","4","","10000","1","","CV：,「诸世界的大冒险家」「很坏很坏的大魔王」「旧蒙德的守护者」「心怀希望的大朋友们的朋友」「提瓦特游览指南作者」「鲸井流手鞠术的宗家」「大名鼎鼎的桑歌玛哈巴依老爷的供货商」「魔女会元老·代号A」「最可爱的可莉的妈妈」艾莉丝女士——张琦,流浪者——鹿喑"
"沧海唔姆","男","江西","22366310","6","","10000","1","","哪有不疯的哪有不疯的哪有不疯的,哪有不疯的哪有不疯的哪有不疯的,都是装的都是装的都是装的,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,啊啊啊啊啊啊啊啊啊啊啊啊啊啊,一把地球打爆，一把学校打爆,画什么画啊做什么毕设啊,上什么课啊吃什么饭啊,彻底疯狂彻底疯狂,我就是喜欢发癫我就是喜欢发癫,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,杀杀杀杀杀杀杀杀杀杀杀杀杀杀杀,全氪满了啊啊啊啊啊啊啊啊啊啊,歪了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,啊啊啊啊啊啊啊啊啊,米哈游还我钱啊啊啊啊啊啊"
"夕阳MILITARY-FANS","男","上海","2010058625","4","","10000","2","","流浪者今天刚抽到，来官方这看看[吃瓜]"
"时崎狂三0fficiaI","保密","湖北","174425744","6","湊-阿库娅","10000","2","","枫丹开地图非常快乐，散爬山真的太舒服了，属于是抽对了[崩坏3·终焉归始_电力充足]"
"风行逆旅","女","上海","26620061","6","原神","10000","1","12","一周年快乐[保卫萝卜_哇]"
"影光茉莉","女","江西","412531276","6","","10000","1","","一年了[奶茶干杯]"
"6xu61","男","浙江","1718946669","4","","10000","2","","流浪者以出，前来还愿ヽ(°▽°)ノ"
"芴捻枝","女","湖南","526617620","4","","10000","1","","晚安啦"
"倾於","保密","北京","4638368","6","","10000","1","","好喜欢"
"吐司吐司菟","女","湖南","18588035","5","请吃红小豆","10000","2","","但未来呢？风会往何处吹？"
"芴捻枝","女","湖南","526617620","4","","10000","1","","晚安啦"
"拉上窗帘我要睡觉了","男","江西","260223847","5","","10000","1","","宝宝晚上好"
"炎魔神人","保密","山东","498720670","5","#EveOneCat","10000","0","","巡猎！"
"想当校长的咖喱酱","男","江苏","3493120291375219","3","","10000","0","","怎么搞到的"
"杯六","保密","广西","3461569960741190","3","","10000","0","","蹦蹦！"
"噜噜猪meow","女","四川","1269711359","5","","10000","0","","宝宝攒好大保底啦！"
"我是拾玉的狗","保密","湖北","22502899","6","","10000","0","","路过亲一口"
"自律的自由人","男","河南","3493113817467116","3","","10000","0","","攒石头抽你！等我流浪者！"
"1爱莉希雅-3","保密","河北","1942182848","5","","10000","0","","最后，爱丽丝说流浪者有预知的能力？[来古-震撼]什么时候有的"
"是只只ye","女","广东","397647042","5","","10000","0","","宝宝晚安"
"橘子有毒咩","保密","江苏","1112759218","5","","10000","0","","散宝，可爱捏"
"胖胖跟班","保密","内蒙古","604578870","5","","10000","0","","亲亲散宝"
"提瓦特抱妻石","女","天津","7871979","6","","10000","0","","ε(>  <) з亲亲散宝"
"账号已注销","保密","湖北","3493281870645827","0","","5000","0","","宝宝[兔年]"
"荣誉勋章展示墙","保密","山西","1005553297","2","","10000","0","","@今天老婆是雷电大炮"
"罱懒懒","保密","广东","83264606","6","","10000","0","","路过，亲一口"
"米皈","保密","广东","629249309","5","","10000","0","","路过，亲一口[给心心]"
"Scarameow_","女","浙江","409656667","5","","10000","0","4","路过，亲一口"
"羽生歌","保密","河南","14436367","6","","10000","0","","路过，亲一口"
"事散兵大人的狗","保密","广东","275342022","6","","10000","0","10","路过，亲一口"
"是只只ye","女","广东","397647042","5","","10000","0","","晚安宝宝"
"MINGmingi","男","广东","454158804","4","","10000","0","","惨"
"新しいハオ","保密","广东","178854541","5","","10000","0","","100抽2只散兵，前来还愿"
"半帘城幕","保密","江西","411165336","5","","10000","0","","路过，亲一下"
"The-Ocean海洋","保密","吉林","597242903","5","初音未来13周年","10000","0","","和妈妈同款天赋"
"瞌睡时间","男","湖北","256060192","5","","10000","0","","爱丽丝啥时候进卡池"
"萧游游","女","江西","325351711","5","","10000","0","","亲亲"
"是只只ye","女","广东","397647042","5","","10000","0","","宝宝"
"月上微风","保密","上海","668112165","5","","10000","0","","带着过去，走向未来[给心心]说的太好了"
"三院的主治医师","保密","福建","470412149","5","","10000","0","","居然不是戴因介绍"
"耽miracle","保密","贵州","397790795","5","","10000","0","","散宝嘿嘿我的散宝[脱单doge]"
"无哩头呆滞","保密","江苏","401798182","5","","10000","0","","虚伪的面具是戴不久的"
"谁看到我的6枚硬币了","保密","河北","1232447420","4","","10000","0","","岩:世界孤立我"
"的出来就离谱","保密","江苏","523544645","4","","10000","0","","艾莉丝女士好可爱啊啊啊[热词系列_好耶]"
"brideshead_","保密","江苏","474620061","5","","10000","0","","宝宝亲一口"
"橘子有毒咩","保密","江苏","1112759218","5","","10000","0","","玩安，散宝"
"垃圾桶阁下","女","湖北","695381667","5","","10000","0","","新年快乐呀我的小猫咪！[给心心]"
"Tvo_","保密","日本","516152764","5","","10000","0","","这边也来亲亲散宝"
"亍柒彳","保密","广西","670167313","5","","10000","0","","散宝"
"久久里吖","女","江西","2112270000","5","","10000","0","","咦，毫无自知之明那里是不是改了，之前是一起说的来着"
"一寸十安","保密","四川","402312297","5","","10000","0","","宝生日快乐！"
"随餐服用","保密","湖南","356369017","4","","10000","0","","宝贝生日快乐呀"
"_Jokul_","女","贵州","37783168","6","","10000","0","9","生日快乐宝贝"
"七叶-睦","保密","重庆","1999237698","4","","10000","0","","生日快乐阿散！"
"凌凌凌凌凌酒七","保密","广东","1699927909","3","","10000","0","","散兵生日快乐！！[给心心]"
"-Eclecticism-","女","安徽","52453460","5","","10000","0","","生日快乐～"
"aTornado_","女","重庆","640018139","5","","10000","0","","生日快乐啦"
"祁落想加个芋圆","保密","河南","484104858","5","","10000","0","","生日快乐宝"
"De4tiny_","女","海南","528870582","5","群星闪耀时射手座","10000","0","","散宝生日快乐:P"
"茉莉梅花栀子茶","女","河南","637748643","5","","10000","0","","预祝生日快乐[2023][2023][2023]"
"账号已注销","保密","河北","1309164626","0","","5000","0","","最近接触了一个很老的老番，叫《铃音》，看的时候有种熟悉但异常的抽象的错觉，不知道有没有和我想的一样的朋友，虚空终端，世界遗忘我，像极了铃音的故事不是吗？很难不让人联想到须弥的故事是否是从这里得到的启发呢？"
