"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"manaka","男","无IP","47431","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA9INTFY2N"
"次元アイドル番組","女","无IP","852777","6","","10000","0","","笑死日本网友都叫他浪客万叶（neta浪客剑心）"
"遇军握笔守","男","无IP","12495111","6","","10000","0","","为什么排行榜上又没了呀，什么原理"
"sidvsus","女","无IP","272414808","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CACW5CN58N"
"伦理问题","保密","无IP","384456209","6","quin和他的朋友们","10000","0","","我也想当北斗大姐的狗[捂眼]"
"下赐一锭","保密","无IP","472900210","5","异常生物","10000","0","","爱了爱了"
"涯角望火","男","无IP","28956237","5","","10000","0","","我有温迪了，再拿一个风辅是不是有点多余了[笑哭]"
"终有归","保密","无IP","101698159","6","洛天依·最美的夜","10000","0","","贡献二十抽，能出就出，出不了就算"
"两人份卤肉饭","男","无IP","490867899","5","","10000","0","","我是万叶的狗[喜欢]"
"甘楽酱天下第一","保密","无IP","18764320","6","星座系列：巨蟹座","10000","0","10","大保底，希望万叶能给面子，早点出来[给心心]"
"点点也是猫猫头","保密","无IP","11825342","6","","10000","0","","上头了上头了"
"放鸿鸟于飞","保密","无IP","104686715","5","","10000","0","","好，大保底抽你了"
"ruaruoruarua","保密","无IP","23118774","6","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CACW5CN58N 来点官服的朋友"
"名字就是长点才好XD","保密","无IP","179611539","6","罗小黑战记","10000","0","","风系就是我的全部！万叶！爷的大保底已经为你准备好了！[藏狐][藏狐]"
"御风之卜","男","无IP","20994346","6","","10000","0","","许愿万叶出必还愿！！！！！！！出必还愿！！！！！！！老祖宗保佑啊啊啊！！！！！！！"
"星星上没有玫瑰","保密","无IP","13547015","6","阴阳师海国之境","10000","0","","老婆!我又来了![惊喜]"
"风不在水藻中","保密","无IP","541245","6","","10000","0","6","好帅呀，快当我崽崽"
"江海寄余生ヾ","男","无IP","159252252","5","EveOneCat2","10000","0","5","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。b服有没有朋友一起加入啊"
"偏要刀你","保密","无IP","1961979876","3","","10000","0","","万叶之一夜刀"
"-白前辈A","男","无IP","381316277","5","异常生物","10000","0","","许愿万叶，出必还愿"
"爱钟离的空壳酱","保密","无IP","54896201","6","","10000","0","","大保底在这，除了雷神，爷谁都不抽"
"凉风三葉","女","无IP","440689578","6","","10000","0","","？评论断了"
"两仪源子","女","无IP","489347766","5","","10000","0","","万叶我老婆[doge][doge][doge]"
"立羽君","男","无IP","32769927","6","","10000","0","","邀请码：CBF8GIA6NN"
"碳酸氢钠受热分解","保密","无IP","276874921","5","","10000","0","","「将启的远行」——《原神》新角色：枫原万叶H5活动正式上线，点击https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA48TVKV8N,求组队[藏狐]"
"零食箱在逃椰汁糕","女","无IP","276535225","6","Kieed收藏集","10000","0","","宝贝 大保底都给你准备好了[大哭][大哭]"
"啦宝p","保密","无IP","4886517","6","少女前线","10000","0","","嗨！老公！[给心心]"
"幻影龙爵","保密","无IP","412531666","5","","10000","0","","万叶最后是要死了啊，居然还敢命令大姐头？！[偷笑]"
"元气少年男Van","保密","无IP","20594877","6","","10000","0","","热门呢？？不愧是你tx"
"爱芝士的静静","男","无IP","399222943","6","","10000","0","","万叶冲冲冲啊啊啊啊啊"
"MissUnderstood","保密","无IP","2353092","6","原神","10000","0","11","万叶我的万叶"
"秋水仙素_爱神丘比特","保密","无IP","385370670","5","","10000","0","5","这次弹幕还是很理智的，我也很感动，大部分人都觉得韩配这次的确还不错，那我就客观的分析一下，B站大多数人包括现实中的男神95%都是如此地喜欢日语，讨厌韩语。那么现在来对比一下。首先，日语韩语都是中文演变而来的，其中都保留了一些汉字，整体发音都是偏柔和的，适合女生说，大部分人认为日语好听韩语垃圾只是看动漫比较多，听惯了，然后对于韩国有成见，就认为他什么都不好，韩语听的少听不惯，就认为难听，其实从语言本身的来源和特点上讲，都差不多，你可以去听听泰语，你就会觉得韩语还好，韩语难听吗？没觉得，它本身是一种语言，使用时间也并不是很长，有些发音跟中文有些类似，就像很多中国的地方方言一样。有的人说法语是世界上最美的语言，我实在是听不出哪里美了，说话一直吐气。俄语像舌头打结了。泰国人说话更难受……,韩国人说听中国人说话像吵架，因为有声调听着像生气了。其实这都是听自己的母语习惯了，也是不了解对方语言不是么？对了，韩语也叫朝鲜语，在我评论下留言的低素质喷子，我国某少数民族讲的就是朝鲜语，请别再BB了。其次，韩国的确是是无耻偷国，但日本又好到哪去呢？排核废水还有上世纪的侵华不就是他们干出来的？我感觉无论是从言语本的来源身还是从他们国家对我们做的事上来看，都没好到哪去啊，都是中国的儿子啊！还有，韩国网民的确素质差，喷其他国家网民，但日本民调8成也是反对中国啊，还有韩国改过教科书说一些原本是中国的文化、发明是他们的，很可耻，但日本也不是一样篡改过历史教科书不承认侵华战争吗？本来都差不多，但为什么韩语、韩国就一堆喷子，日语就没人喷反而都喜欢呢？（并不是讨厌日语、二次元，就是有一说一）我动漫也多少看过一些，韩国歌曲听过很多，男女团也有些涉猎，其实喜欢韩流的女生们和喜欢日漫的男生们都是一个处境，一个是只喜欢娱乐圈而不喜欢国家本身；一个是只喜欢二次元不喜欢国家本身，所以不要无脑喷韩语了，日本没好哪去。"
"深海油鲸","保密","无IP","1426670104","5","","10000","0","","温迪池歪七七，给我二十发出[呲牙]"
"很饿很饿的哈俗称饿哈","保密","无IP","288178172","4","","10000","0","","我这个号开服到现在除自己外一个五星都没有，我第一个抽到的五星能给万叶吗？求你啦，米哈游[大哭]"
"HL-腐鲲","男","无IP","299805530","5","","10000","0","","《月下风来》,《甘美风来》[doge][doge][doge]"
"想养龙的大灰狼","保密","无IP","480306085","4","","10000","0","","魈什么时候复刻呀？"
"御坂001016号","男","无IP","28928693","6","","10000","0","","坚持等神里的初心100年不动摇"
"晏雪er","女","无IP","489882013","5","原神","10000","0","","壁纸很帅领到了"
"依然阿克曼","保密","无IP","145872970","6","","10000","0","","CBB83OUUNN[脱单doge]孩子等不及了"
"7onp","保密","无IP","8937098","6","EveOneCat2","10000","0","6","CA86JIY72N差一个[委屈]"
"舒心K","保密","无IP","351851438","6","百鬼幼儿园","10000","0","","唯一一个第一眼就相中的角色，[给心心]"
"聿暮","保密","无IP","435312926","5","魔法学院","10000","0","5","燕双鹰（幻听），把你的神之眼交出来"
"堕落的小熊猫","男","无IP","64932","6","","10000","0","","CABFSOL48N"
"八子一","保密","无IP","356763859","4","","10000","0","","好痛苦 没注意结果出了可莉 我的万叶啊"
"阿散我的老婆","保密","无IP","1552957270","5","","10000","0","","[给心心]"
"枫原万叶的红裤衩","女","无IP","448620506","5","","10000","0","","\万叶/\万叶/\万叶/\万叶/\老公/\老公/\老公/\老公/"
"Pmemmm","女","无IP","7391034","6","","10000","0","","「将启的远行」 参与活动，快来领取原石、枫原万叶手机壁纸等奖励吧。邀请码：CA72VGPA2N"
"破击所","男","无IP","13509164","6","","10000","0","3","[藏狐]"
"海绵宝宝阿克尙","男","无IP","352202682","5","洛天依8th生日纪念","10000","0","","CB8DMHWHNN，来个人吧，求求了"
"堕落的小熊猫","男","无IP","64932","6","","10000","0","","CABFSOL48N"
"燕长戈","保密","无IP","52677131","5","格兰芬多","10000","0","","垫刀出了可莉，我万叶无了呜呜呜"
"鱼丝瓜","保密","无IP","354117286","6","","10000","0","","薛定谔的热门[藏狐]"
"海绵宝宝阿克尙","男","无IP","352202682","5","洛天依8th生日纪念","10000","0","","CB8DMHWHNN"
"大村俊一","男","无IP","330328851","5","","10000","0","","CBEZPTFHNN"
"酒巷花香好去处","保密","无IP","489599753","5","","10000","0","","北斗：小老弟，你在教我做事？"
"娜维娅小姐忠诚的狗","女","无IP","353373060","5","","10000","0","","CBC4OFL9NN 大爷来玩啊[doge]"
"千手观音朱小倩","保密","无IP","323182764","6","","10000","0","","哈萨？"
"过瘾棉","女","无IP","27042759","5","原神","10000","0","","冲[星星眼]"
"阿斯巴甜5421bcd","保密","无IP","56528318","6","一周年纪念装扮","10000","0","","CA434QW18N，还没满快来[妙啊]"
"佰分摆","保密","无IP","24920092","6","","10000","0","","你好，我是van叶，我被困荒岛，被迫自行造船逃离 ，现急需两名苦力，点击网址帮助我，待我推翻雷电将军，必将封你做大将军，有享不完的原石和美色https://webstatic.mihoyo.com/ys/event/e20210624-boat/index.html?bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true& 邀请码；CAD8EZQB2N"
"明Senior","男","无IP","87689486","6","","10000","0","","CAEIP10I8N，还差一人，家人们快来[呲牙][呲牙]"
"西檬之家","男","无IP","455550229","5","","10000","0","","[调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮][调皮]["
"甘棠_F","保密","无IP","529694203","5","","10000","0","","这次的英配和日配都好绝，当然，稻妻肯定是日语最对味儿l，唔唔唔，太棒了！！"
"柒糸","男","无IP","471260702","5","","10000","0","","每日一遍，许愿万叶[脱单doge]"
"你未来的模样","男","无IP","96463259","6","","10000","0","","CAE886HI2N"
"凯-亚亚","保密","无IP","511018197","4","","10000","0","","许愿万叶！出必还愿！！,出万叶玩到关服啊啊啊啊啊！！！许愿老公许愿老公！"
"夜行童子","保密","无IP","46504222","5","","10000","0","","后面那里的万叶看起来是旧模型呢"
"歪个阿晴吧","保密","无IP","696518886","5","","10000","0","","CA8TWPRH8N[脱单doge][脱单doge]"
"enenenen丶","男","无IP","276854336","5","","10000","0","5","新活动邀请码：CAFSOKQF2N,快点上船吧，孩子等不及了[doge]"
"Insomnia_Cookies","保密","无IP","102586620","6","","10000","0","","每日N边 许愿万叶[打call]"
"饭圈腐败","保密","无IP","391837771","6","","10000","0","","我人没了"
"这里开始放假","男","无IP","112930476","5","","10000","0","","跟男主一个模型啊"
"我的记忆只有3秒","男","无IP","14130550","6","雪未来","10000","0","","欢迎加入萌新交流群866538001"
"账号已注销","保密","无IP","1489302160","0","","5000","0","","什么时候榜一？,@ 陈睿"
"看我螳螂拳","保密","无IP","13147684","6","","10000","0","","CA7E0DAE8N"
"南巷孤烟","保密","无IP","252079010","3","","10000","0","","CA7OXLYF2N兄弟们"
"某盐焗三文鱼寿司","保密","无IP","20136228","6","阿萨Aza","10000","0","","每天一遍，坚定信念"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","0","4","[水瓶座_水平真高]"
"林燚丶","保密","无IP","191944092","6","","10000","0","","炎之呼吸-壹之型-不知火！"
"静迷雨幻","女","无IP","29133848","5","","10000","0","","啊！万叶！我好了！[打call]"
"看我螳螂拳","保密","无IP","13147684","6","","10000","0","","这个邀请码是干嘛的 哪位给我解答下"
"TharnaTOS","保密","无IP","454818164","5","","10000","0","","角色演示搞快点[打call]"
"fufu_i","女","无IP","89625628","5","","10000","0","","许愿万叶"
"想被sci亲吻","女","无IP","14893094","6","","10000","0","","每天一遍可莉再见"
"一只小龙云","男","无IP","362588067","5","","10000","0","","CA2D03M02N[doge]"
"这不是大名鼎鼎的","保密","无IP","319422666","5","","10000","0","","我直接喊老公，这是我唯二最想要的了"
