"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"猫头鹰不怕困难","男","重庆","159256593","5","","10000","1","","b占越来越不好用了，我明明调的夜间模式，妮露却像阳光一样耀眼，明明下载了国家反诈中心APP，可还是被妮露骗走了心[脱单doge]"
"咕咕咕咕布谷","女","安徽","38727698","6","凹凸世界","10000","1","","歪了七七。。然后在大保底最后一个原石才出的"
"净善宫新海","保密","安徽","1726593384","5","","10000","1","11","老婆"
"NKer優仔","男","广东","195161691","5","","10000","1","","140发出的草神[辣眼睛]"
"走路嚣张妖魔心慌丶","保密","甘肃","571376542","5","","10000","1","","120抽一个久岐忍都没有啊"
"无人存在的","男","广东","17163135","5","2233幻星集","10000","1","7","大保底"
"CHEN_JHiiiii","男","广东","10042153","6","汉化日记","10000","1","","一眼万年"
"自卫菌","男","日本","36749413","6","","10000","1","","小保底没歪，武器歪打正着[doge]"
"欣悦府","男","河南","352724254","6","洛天依9th生日纪念","10000","1","","妮露小保底没歪，特来还愿[吃瓜][吃瓜][doge][doge]"
"你所热爱的crnmsmshs","保密","广东","17595882","6","","10000","1","","歪迪希亚力（悲）"
"生存是文明的第一需要","保密","安徽","1990681770","5","","10000","1","","可惜，歪了。"
"星辰擎瀚海","保密","北京","506750926","5","","10000","1","","妮露已出"
"小さな百鬼丶夜行","男","四川","19619201","6","斗破苍穹","10000","1","","刚抽小保底，快满了出金了，贼高兴，定睛一看，提纳里，算了，都是须弥人，一命也不亏。用最后十抽，唉，大保底了，人生大起大落也不过如此[doge]"
"施琬华_official","男","山西","89908310","6","","10000","1","5","你咋知道我歪了莫娜 七抽就出了[呲牙][呲牙]"
"滚刀罗斯","保密","新疆","135531034","6","","10000","1","","100抽没有久岐忍的举个手[大哭]"
"読むな","保密","湖北","1707155395","5","","10000","1","","妮露大保底抽了三十多还没影，希望快点来吧[保佑]"
"一群沈梦溪","保密","福建","1463896177","5","圣诞节快乐","10000","1","","我服了，板砖出阿莫斯了，以为出了哪个都不亏，这回甘雨狂喜"
"想做苏茜小姐的狗","男","江苏","9369761","6","花园花玲头像框","10000","1","","我想说我会爱你多一点点，一直就在你的耳边"
"鑢七实ミ","男","河南","934482","6","","10000","1","","歪了琴[呆]"
"欧泽Duke","男","河北","9989684","6","","10000","1","","武器池歪了天空大剑，我踏马的哭死了[大哭]"
"萤火予华","男","福建","254144421","6","","10000","1","","出了,但是大保底[大哭]"
"春风十里彡不如你","女","浙江","96405790","5","","10000","1","","许愿夜壶，前来祈愿[脱单doge]"
"卡濑木","保密","未知","11197009","6","","10000","1","","最后一首，《暮星轻语之刻》，太美太温柔了，当时做完森林树最后唤醒娜拉的时候刚好也是这首曲子，特别治愈，之后在野外遇到的时候，也都会忍不住驻足听完"
"中国做饭大学生","保密","山东","30959856","6","","10000","1","","我的妮露，终于等来了"
"中国做饭大学生","保密","山东","30959856","6","","10000","1","","哈妮露鸭"
"雨晴-光","保密","河北","1888666517","5","","10000","1","","三连歪，我谢谢你[灵魂出窍]"
"玖琰Yahoo","保密","未知","551156026","5","","10000","1","","是超超超超级可爱的妮露捏[以闪亮之名_耶]"
"小只只的大鸽鸽","保密","山东","11817752","6","","10000","1","","我叫妮露，是个僵尸"
"渡劫两次的六级号","保密","安徽","27995807","4","","10000","1","","第二把薄荷枪了，我感觉我好怨种呀，还都是75发保底[囧]"
"依然十二新作","保密","河南","68033637","6","","10000","1","","我的妮露是个僵尸[大哭]"
"千秋天铭","男","辽宁","278006226","6","2233白色情人节","10000","1","","妮露已出 老婆我们回家"
"別掫","男","黑龙江","400341455","5","原神","10000","1","","哈哈哈哈哈莫娜绽放队成型啦[微笑]"
"小祺冲冲冲啊","保密","广东","363266261","5","","10000","1","10","好耶[打call]"
"乃香包","保密","安徽","143836671","6","良辰美景·不问天","10000","1","","想补个一命，歪了同样的红头发的老爷，不再抽了，抽白术[原神_喝茶]"
"次次缘","保密","广东","2142681638","4","","10000","1","","80发7个多离，我去"
"阿沅蛤","保密","山东","1955262283","5","EveOneCat2","10000","1","","所以有人歪迪希雅了没[doge]"
"能像风一样就好了","保密","广东","545072545","5","崩坏：星穹铁道","10000","1","","心海什么时候复刻！[笑哭]"
"愿一生犹如上上签","保密","广东","302232355","5","","10000","1","","歪琴团长了[大哭][大哭][大哭]"
"童年回忆小星星","男","广东","31644430","5","","10000","1","","[委屈]求求出个妮露！突破材料都打满了就差妮露了"
"_馨心浩","男","重庆","31065884","6","星座系列：白羊座","10000","1","","今天才是迪希雅进常驻的第一天"
"泉水挂机背法条","男","广西","148323508","6","崩坏：星穹铁道","10000","1","","本人59级过半了，至今没有阿晴...皮肤买了，雾切抽了，如雷刷了，阿晴的激化队友草神皇女万叶钟离也都有了，一切都准备好了但是就是没有阿晴！[大哭],弄个常驻保底机制呗米哈游[大哭]或者啥时候给我一只阿晴吧"
"大兴西北","男","广东","3688216","6","原神","10000","1","","大保底拿下妮露加迪希雅"
"账号已注销","保密","河南","452863586","0","","5000","1","","刚从总站出来[歪嘴]"
"账号已注销","保密","河南","452863586","0","","5000","1","","有。总站[doge]"
"菜菜吖iii","保密","湖北","214310126","5","领风者","10000","1","","每次都是大保底80加，你对得起我吗你[吓][吓][吓]"
"历史的猫","男","吉林","32388840","6","","10000","1","","反正给怪加血的角色我都抽了，因为我说到做到"
"大鹏一日同风起，扶摇直上九万里","男","广东","28629023","6","","10000","1","","80抽的大保底，值！！"
"提瓦特幼儿园","保密","广东","1909882281","4","","10000","1","","次次吃大保底，我已经连歪三次了，这次你币没了[阴险][阴险][阴险]"
"黑色凉快","男","湖南","1564172","6","","10000","1","","100抽  一个须弥猫儿大姐姐  一个妮露[脱单doge]"
"琴江夜未眠_-","女","中国香港","1986542703","4","","10000","1","","老婆快来[tv_doge]"
"爱着一切除了人","男","广东","66911028","6","","10000","1","","出了草神，建议妮露还是专武"
"长野原守夜人","男","上海","294006925","5","","10000","1","","老婆跳舞"
"萌中之王","男","浙江","3298113","6","","10000","1","","没感觉手的骨骼很怪吗，手看起来和飘带一样，真就柔若无骨呗"
"ダダダダメ人間","保密","福建","3208669","6","绘画垂类头像框","10000","1","","我终于有莫娜啦哈哈哈哈哈哈哈哈哈呜呜呜呜呜呜呜呜呜呜呜呜"
"绘魔师","男","广东","41111647","6","","10000","1","","妮露我是不会抽的（因为早就有了[doge]）"
"幻梦illusion","保密","上海","22820169","6","","10000","1","","第一次妮露up歪小提，第二次妮露复刻歪迪希雅。为了让我补图鉴，妮露真的。。。我哭死[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"悠悠的浅梦酱","女","广西","32311353","6","","10000","1","","歪了刻晴[大哭]"
"治疗就交给我吧","保密","广东","300368186","5","","10000","1","","开心[给心心]"
"血走人末","保密","福建","389763432","5","原神","10000","1","","七七五命了[原神_倒]"
"克斯的翘臀","保密","陕西","29009452","6","","10000","1","","小保底的提纳里都给我，给我啊！！！"
"Cythereans塞西莉亚","保密","河南","1013483711","5","","10000","1","","八十抽八个久岐忍[笑哭]一个莱依拉都没有"
"Nino同学","保密","山东","41308015","6","","10000","1","","许愿第二次板砖不歪谢谢"
"浅水域烟花","女","北京","354811104","5","","10000","1","","加上次飞雷已经精三夜壶，前来还怨"
"劫富济平","保密","江西","4680267","6","","10000","1","","大保底才来的，我的妮露小姐"
"BGICO","男","广西","43210532","5","","10000","1","10","抽个妮露专武歪了个草神的，拿去精炼二了，只能等复刻再抽了[笑哭]"
"西早正文QIN","男","湖南","62530794","6","","10000","1","10","老婆！！！"
"此生不碰恐怖密室","女","江苏","27371847","5","","10000","1","","一百五十抽没莱依拉这合理吗"
"八重神子的小尾巴","保密","湖北","306972025","6","","10000","1","","搬砖歪壶，前来还愿[崩坏3_lay了]"
"星辰小源XC","男","日本","351789325","6","崩坏：星穹铁道","10000","1","","米忽悠我劝你耗子尾汁，快快把甘露花海区域的bgm放出来[喜欢]"
"【炎髮灼眼のシャナ】","保密","广东","2759521","6","","10000","1","","好消息没歪[脱单doge]坏消息抽的是草神"
"呵呵好玩吗","男","山东","37099617","6","","10000","1","","垫了60抽 190抽一只提纳里一只草神我预料到了我是没有预料到的是 就一只97忍啊 多莉莱依拉都满命了 97忍一只就为什么啊[大哭][大哭]"
"祝我们好运OwO","保密","江西","225527465","6","","10000","1","10","妮露宝，155发出了两个金歪了一个，还差50发左右到下一个保底，上半结束前你可一定要来啊，等你的2命呢[保卫萝卜_哭哭]"
"丑小鸭丶Bin","保密","广东","4433297","6","","10000","1","","80抽妮露0+1，外加一个满命九条(抽之前5命)，完美退场[脱单doge]等钟离和水神了"
"God韩非","男","广东","39098963","6","原神","10000","1","","妮露早已2+1，目前有100抽，水神，我TM来了[喜欢]"
"残坟孤冢","保密","江苏","69858034","5","","10000","1","","芭芭拉腿上的花是真心不好看，还是原来的白丝好看[tv_白眼]"
"为什么不问问大橘","男","北京","313068953","6","","10000","1","","三单单单吃满大保底，真是越氪越非，没法玩"
"巓","男","浙江","252123332","5","","10000","1","","挺好，这次就妮露没歪[打call]"
"人间值得个球","保密","广东","528989553","5","","10000","1","","妮露！你等着！这次一定要把你娶回家[给心心]"
"波奇酱加辣椒酱","保密","浙江","500995384","5","泠鸢yousa","10000","1","","抽抽抽"
"老婆最优雅菈","保密","福建","605756371","5","原神","10000","1","","请问做完任务焚天之真像会像赤王陵一样改变形态吗，会的话我先多逛逛"
"寻玉弑心","保密","云南","502908953","4","","10000","1","","够了吧，优菈别复刻了"
"称雄傲世弑血星辰大帝","男","加拿大","247238590","5","","10000","1","","七十发三个金，谢谢你米哈游"
"是風風哦","保密","江苏","441460673","5","","10000","1","","带着上次妮露池出的小提，将妮露稳稳拿下[墨镜]"
"十代约翰","保密","江苏","235168710","6","","10000","1","","下一个十连一定要来啊"
"裤先生丨丨丨","保密","四川","192712948","6","","10000","1","","为什么新版本派蒙声音这么奇怪"
"林小洽丶","男","广东","489801098","5","","10000","1","","@陈の包子 2：22《妮露和你》[脱单doge]"
"御龙-在天","男","山东","442899971","5","2021拜年纪活动专属","10000","1","","Tinali一命，好[doge]"
"要不要来一杯酒啊","保密","广东","2142751275","4","","10000","1","","妮露最好别歪 已经连歪两次了[灵魂出窍] 你歪一次不歪一次我还能接受一点点 你给我连歪[灵魂出窍]"
"伱个卤味","保密","广东","65820096","6","","10000","1","","我的妮露也是单手剑，扎辫子的，不过头发是金色的[大哭]"
"每天都在赞美槲寄生","女","江西","1126333054","5","","10000","1","","好消息:哈哈，十连一发入魂,坏消息:是提前垫的大保底"
"吾之生草","男","广东","248732451","5","","10000","1","","好耶"
"颠沛丶FPFY","男","福建","7253244","6","","10000","1","","更新完，抽妮露结果79发出了刻琴，供奉树拿了两个球抽常驻单抽出了琴结果一看前面已经垫了80发，新版本真是太好玩了[微笑][微笑][大哭]"
"TENTEN4","保密","浙江","388624329","5","","10000","1","","单手剑。会回血的妮露"
"鱼香豆腐盖饭","男","辽宁","15363066","6","","10000","1","","垫了45抽后，充了个月卡，10抽，出了小草，收工"
"积木与涂鸦","保密","天津","2128382580","5","EveOneCat2","10000","1","","我做任务看到阿蒙就想到诡秘之主，然后做完任务去刷新圣遗物发现新出的水仙套头是单片眼镜[微笑][微笑][微笑]"
