"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"卡兹鸭鸭","保密","上海","162981624","5","天官赐福动画","10000","0","","我以为是以前发的视频推我首页来了，一看是一个小时前[热词系列_啊?]"
"星辰大海螺","保密","湖北","354488204","6","原神","10000","0","","好！！！！听！！！！啊！！！！"
"II日月星辰II","男","吉林","1854437929","4","","10000","0","","来了！"
"就是喜欢叶修","女","山西","79935435","6","","10000","0","","你们来真的，真去提瓦特开了会音乐会啊！"
"二穆卡卡勒","保密","北京","13108261","6","王子碰碰球","10000","0","","好耶！以为是直播"
"每个月有28天不想见人","保密","湖南","510091879","5","","10000","0","","来啦！"
"噗叽噗叽呜噜呜噜","保密","安徽","198597314","6","","10000","0","","卧槽，好突然，瞧瞧我发现了什么[喜欢]"
"瓦雨瓜","女","广东","92446530","6","","10000","0","","祝大家冬至快乐，希望能陪原宝度过一辈子！难忘今宵!"
"me比纸巾还扯","男","甘肃","646070582","4","","10000","0","","啊啊啊啊啊啊！！！！！"
"原神老范","保密","河南","396988711","5","","10000","0","","[打call]"
"番茄鸡蛋灌汤面","女","江苏","441328619","5","电子喵","10000","0","","来啦来啦"
"小鳥遊美紀","保密","广东","82359773","6","花丸晴琉","10000","2","13","你是真的一点钱都不想赚啊，我还想打个sc当门票钱呢。现在只能三连了[藏狐]"
"陌黎熙","女","广东","102574253","5","","10000","0","","来了"
"CHA茶CHA","女","安徽","331840225","4","天官赐福动画","10000","0","","[打call][打call][打call]"
"484鸡你太美","保密","湖北","2142692444","4","","10000","0","","音乐会"
"没有颜色的白","女","河南","179816835","5","","10000","0","11","《线上》"
"炸薯条778","保密","上海","3228719","6","爱上她的理由","10000","0","","谢谢你米哈游[大哭]"
"-Sakura-酱-","女","广东","86919099","5","","10000","0","11","啊我还以为是直播呢"
"台早","保密","山东","14872816","6","","10000","0","","来了！！！"
"人生导师泉此方","男","广东","21691793","6","地中海","10000","0","","可算来了"
"猪猪歌迷的歌迷的歌迷","男","内蒙古","12182070","6","","10000","111","","油管的刚好结束这个就发了"
"花玲爱犬","保密","未知","3537116776630727","3","","10000","0","","可莉！！！！[打call][打call]"
"未来的星空与星海","保密","云南","24608853","5","","10000","0","","准时到位[给心心]"
"我要发财发个大财","保密","广西","22686375","5","至尊戒","10000","0","","我来啦"
"小九日要逆天","男","广东","259299842","6","","10000","0","","久等了[星星眼][星星眼][星星眼]"
"凛音","男","广东","166341","6","十年大会员","10000","0","","居然是发视频，不是直播，白等了。"
"芙的鱼","女","湖南","701334741","4","","10000","0","","[doge]"
"valyos","保密","福建","477741","6","原神","10000","0","","[打call]"
"不二的哈哈奇","男","河南","108495977","6","Kizuna AI","10000","0","11","[喜欢]"
"阿赫不是赤","保密","广西","317103148","6","","10000","0","","来啦！"
"若无尘埃","男","江苏","327007951","6","","10000","0","","刚刚！"
"丢了账号的海因茨","保密","江苏","694935375","4","","10000","0","","第一次这么靠前，有点紧张[脱单doge]"
"shurima_soul","男","浙江","32289510","6","","10000","3","","不知道是不是实录的，我记得有次线上音乐会电吉他都没插电，还在那里弹[2233娘_喝水]"
"长乐阿峄","保密","广东","1472645399","3","","10000","0","","来啦！"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","2","7","我散好有排面，直接两首"
"Justin的小小朱","女","陕西","32493866","5","","10000","0","","来了！"
"小良爱磕糖","保密","广东","23526163","6","","10000","0","","wu～来了来了"
"梦成天极","保密","广西","544067897","4","","10000","0","","啊？"
"hazukidc","保密","中国香港","13410649","6","","10000","2","","cconcert in genshin world！10 of 10！"
"一只长腿的鱼","男","重庆","30771116","6","","10000","0","","[doge]"
"摸头杀","保密","广东","878802","6","碧蓝航线2020","10000","0","","[打call]"
"牧黑","保密","江苏","1032865452","4","","10000","0","","[打call]"
"道歆","保密","广东","362462777","5","","10000","0","","爱死原神的音乐了[委屈][委屈][委屈]"
"蓝光天梦","男","吉林","1673027091","3","","10000","0","","原神不倒，陪你到老[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"请叫我傻明","男","广东","1985349203","4","","10000","0","","有1万多人观看了[打call][打call]"
"杰小弟ProMax","男","辽宁","515837268","5","圣诞节快乐","10000","0","11","来了[喜欢]"
"MacaronisMaster","男","河北","65324391","6","","10000","1","","米家今天内战了？崩原铁绝互相开大……"
"猫森Memory","女","山东","3242298","6","","10000","1","","感觉不如上海场的好啊，璃月的乐队是外国人吧，表演好浮夸..."
"qwoweueuejsjsksk","保密","天津","1582025218","4","","10000","1","","答应我，把闲云或者魈免费送可以吗"
"AGfell","保密","广东","87840371","6","","10000","13","","原来不是直播啊"
"满川微雨","男","北京","113036930","6","#EveOneCat","10000","1","","今年全听原神音乐了[Cat2_Pinch!!]"
"酥饼欧佩克","保密","河南","1254386062","4","","10000","0","","来看评论区了[doge]"
"爆裂菊","保密","云南","15563817","6","","10000","1","","[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"今天青年大学习了吗","保密","河北","29230423","6","","10000","1","","直奔阿散[脱单doge]"
"小薰の友人A","保密","广东","50565032","6","","10000","0","","啊？？？？"
"LIMI忒","保密","湖南","351634119","6","","10000","1","10","太少了太少了，还有太多太多曲子没演[大哭][大哭][大哭][大哭]"
"若想中奖-只有改名","保密","天津","1672940438","4","","10000","0","","[打call]"
"偷捏胡桃的脸","保密","北京","132650678","6","电子喵","10000","0","","[原神_干杯][原神_干杯][原神_干杯]"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","1","7","太棒了，直接开始"
"不_煽情","男","河南","403473355","6","","10000","0","14","我超，都忘了！！[原神_哇]"
"修坦费尔德","女","贵州","381907894","5","","10000","0","","卧槽！！！！"
"会有岩系崛起的那天吗","保密","江苏","147150877","6","","10000","0","","@piGakki酱 好牛逼，好像就在提瓦特世界里一样"
"我要肝十个","保密","加拿大","430310427","5","","10000","0","","满命宵宫前来捧场"
"征原弜铺","保密","湖北","1123005688","5","","10000","0","","用了跟崩三一样的技术啊"
"红莲B52","男","福建","74681030","6","原神","10000","0","","为什么钢琴上能有团雀的倒影？你们是不是又在为难开发组了？"
"你要被雷劈啦","男","福建","25331200","6","","10000","0","","感觉以后一个国家都能单独做一场了，曲子那么多"
"花火硝音","男","浙江","3843152","6","崩坏3·天穹流星","10000","0","","米哈游通俄，指挥都是拉夫罗夫"
"笙子的笙笙子","保密","广东","37662215","6","","10000","0","","才一个小时，不够听啊"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","播放量偏低了"
"格林GrS","保密","上海","1720644375","5","","10000","0","","20:11 二胡这里认真的么。。。"
"纯水阵容唉","男","江苏","477180160","5","","10000","0","","新人咨询原神打完小兵的宝箱不领取会消失吗"
"王小川1412","保密","江西","353527817","6","","10000","0","","猝不及防[妙啊]"
"-FHua-","男","西藏","37097306","6","原神","10000","0","10","热评有个邀功的，不够格，看看我的[doge]"
"夜雨落神州","保密","上海","278538552","5","少年歌行","10000","0","","我超，来了"
"叽巧少女不会受伤","保密","浙江","1934694","6","EDG战队","10000","0","","不行，我得养一养弹幕再看，线下去过了，还是得热闹点好看"
"不是兵长只是利歪","男","新疆","1150828596","5","","10000","0","","我超，○"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","不会播放量过不了百万吧"
"芙卡洛斯-枫丹水神","男","江西","1510422184","5","","10000","0","",""
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","播放量有点低啊"
"土豆盐瓜","女","安徽","288217119","5","","10000","0","","魈"
"灬五河士道丶","男","广东","196751702","6","","10000","0","","2.7依然印象深刻，魈上仙太狠了"
"则卷小少爷二号机","保密","日本","3493290458483223","3","","10000","0","","神里绫人的实战演示PV音乐听着真舒服啊。无敌[支持]"
"咸鱼-躺","保密","浙江","431320675","5","","10000","0","","这个XR技术进化得也太快了吧，从当年三蹦子的音乐会开始到现在几乎看不出违和感了。"
"文学少女帕秋莉","保密","河南","3573748","6","","10000","0","","来啦"
"试试原神吧","保密","河北","3493107282741931","3","","10000","0","","想启动原神了"
"浮殇25","保密","重庆","1799266709","3","","10000","0","","感觉留云的聚怪不如万叶，下落攻击增伤也不如万叶的通用增伤，不想抽了"
"米枪灵魂","保密","广东","446026047","5","","10000","1","","本人在此澄清，我从没有玩过一款名为原神的游戏，米哈游公司旗下我玩且爱玩的游戏只有一款 那就是《崩坏：星穹铁道》我从未了解过任何关于原神的消息，崩铁是我心目中手游第一名，我今后也会一直深深的热爱这款游戏，希望大家不要在凭空造谣我玩原神这件事情【比心】你知道的，真理医生是我兄弟，我们曾并肩作战击败过许多对手，我和 维利塔斯·拉帝奥 很早就认识了，这家伙强得不可思议，我认为我们组队可以产生很好的化学反应，有时候做出决定很难，经过许多个日夜的思考，我决定把心思带到崩坏：星穹铁道 ，我已经迫不及待要玩1.6版本了，至于原神？祝他们在未来一切顺利【玫瑰】"
"清爽茄汁面","保密","河南","210387207","6","","10000","1","","帝君尘世闲游那里，二胡垮了[保卫萝卜_哭哭]"
"理塘益西-official","男","吉林","517059554","4","","10000","0","","@魔逗传煤"
"南宁的朋友爷爷","男","重庆","524890299","5","","10000","0","","感觉配器上有点敷衍"
"凌云飞袖0","男","河北","452586206","5","","10000","1","","关于游戏的那个新规原神如何应对？"
"天焰无名","保密","山东","1022717612","3","","10000","0","","等等，插个话。鄙人是真理骑士，在开始自我介绍之前，可否询问您一个问题：您是否承认维里塔斯·拉帝奥教授的智慧盖世无双？"
"陌上柔条","保密","广东","1955091522","5","","10000","1","","听完之后觉得emm，怎么说呢，感觉整体下来显得很急躁，就像考试的时候想上厕所憋了很久又还没考完急匆匆的赶完一样。有点用力过猛的感觉。抑扬顿挫感没有那么强烈，可能是我先听了上海场。先入为主吧。上海场就显得很稳，驾轻就熟。就是该重的地方重，该轻的地方轻。就像一个厨房切菜，不是所有的食材都切起来用很大的力，切土豆丝跟砍排骨切豆腐用的力也不同吧。当然了这是我个人看法，不喜勿喷。也有优点，氛围感很强，身临其境的感觉。"
"璃月小甘雨","保密","广西","3461567964252512","4","","10000","0","","找个对象可真难啊"
"咋着起名呀","男","山东","9408248","6","","10000","0","","以后抽奖要明码实价了，你们的角色一个多少钱呢[doge]"
"康康0425","男","未知","1724824738","4","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈..."
"二七_KINHOL","男","湖北","16527641","6","2233幻星集","10000","0","","https://b23.tv/BV1fN41157nC"
"超绝白日野心家","女","重庆","17999379","6","","10000","30","","陈致逸，一位活着，但在弹幕中像是过世了一样的音乐人"
"阿镛","男","广东","1314861802","5","","10000","0","","被踢出前50了（悲）"
"風華_high","女","山西","1844189077","4","","10000","0","6","牛逼，不愧是原神，多给我点原石或者送五星也行"
