"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"初壹-拾五","女","无IP","494928264","5","","10000","0","","就是，突然发现一个小问题……不知道是不是因为期望太高，似乎每一次皮肤五星角色的都不让人满意，至少所反应出来的声音来看，无关内鬼：,琴，出来就被说不值然后夸芭芭拉（虽然我承认芭芭拉的确实比琴的好看，至少第一眼，琴的要慢慢看有韵味，我觉得）,刻晴，被爆有皮肤之后内鬼临到直播都没透图，直播情况我不知道反正提瓦特风尚里面不满意刻晴的人很多，说除了猫耳就没变化，夸凝光（我买了刻晴的）,姥爷，内鬼提前放图，评论区现状不讲,但我觉得现实还好吧，琴的虽然简洁但真的很经看，拖尾和腿环真的爱，特别是玫瑰腿环，设计也很干脆没有花里胡哨很琴团长。那你就说琴的不值太简单，刻晴应该不至于吧，除了不玩刻晴的看配色一眼看似乎没变化，哪怕细看一眼都会发现细节没有一个重的配色也没重，发饰发型衣服裁剪甚至用料，面料是专门做礼服的那种，能看到料子的细闪的，我个姑娘当时看到鸡叫了一晚上没睡着（养了刻晴，大老婆一队主c精3雾切勿杠）姥爷的额可能裹得，有点夸张？确实如果是黑白西装（就酒保那套，或者音乐会）我会更喜欢，但目前也还好吧就我而言不知道是不是错觉脸明显好看了，我承认虽然不买但心动了，不至于骂成这个样子吧……我觉得我觉得我觉得（知道大家不满意的点也承认以上三个四星的皮肤设计用心但是真的，我觉得不至于到骂吧！不满意提意见就好了嘛，怎么开除厨籍的骂的抬的你看不惯我我看不惯你什么都有啊……）,最后申明以上均为微不足道的个人看法完全没有阴阳怪气故意要和大家对着干的意思，家里人身体健康父母健在邻里和睦本人九年义务教育正规优秀毕业生绝无任何反人格反社会想法或行为，原神漫画和主线支线都有认真看，所有人物背景故事基本都知道，喜欢的几个能说细节或原文，提瓦特历史蒙德史差不多毕业璃月史古代史差不多稻妻古代史知道大体，所以不存在剧情云的情况，并且愿意接受大家提出的理性建议和看法，接受货真价实的大佬以及真卢厨们的友好的提醒和批评，所以不要骂我不要骂我不要骂我我会哭的！友善交流理性讨论共建友好评论区从你我做起谢谢大家！！！"
"梦筱月","男","无IP","30969034","5","","10000","0","","可是我还没有狼末啊[滑稽]"
"伏暮","女","无IP","125320319","6","星座系列：天秤座","10000","0","11","夸一下bgm"
"西瓜要吃冰的","女","无IP","73243797","5","","10000","0","","我真香了，卢姥爷这套咋越看越好看[笑哭]"
"账号已注销","保密","无IP","1000665068","0","","5000","0","","特效不就变色而已"
"我永远喜欢叶不修","保密","无IP","20856694","6","","10000","0","","已知一个小月卡送300结晶，那么我氪多少天小月啦才能买姥爷的新衣服呢[原神_嗯]"
"今晚吃夹心豆包","女","无IP","23305590","6","原神","10000","0","","高马尾！！红发！！！啊啊啊啊啊啊啊啊啊啊是谁的xp爆了？是我！！！！！！！！！迪卢克！！！！！哼哼哼啊啊啊啊啊啊啊啊啊啊我命运般的老婆！！！"
"雪月醉青楼","男","无IP","482339458","5","","10000","0","","伤害不够皮肤来凑"
"恩xzxz","女","无IP","16269605","6","","10000","0","","动起来会好些，放大看局部也行，买了不舒服，不买更不舒服，为了语音！！"
"达达鸭の鸭","女","无IP","1987406562","5","","10000","0","","只能说眼瞎才会觉得像失落迷迭（三坑玩家，实在忍不了了）"
"沧海明月照林梢","保密","无IP","1348145778","4","","10000","0","","姥爷感觉像姬子"
"芙芙判我有妻","保密","无IP","1878962069","3","","10000","0","","用艾尔的衣服不咋地，但卢姥爷的衣服那是真的帅呀。"
"Y广羽Y","男","无IP","303119047","5","","10000","0","","这是。。。债务处理人时期的迪卢克（？）"
"翎羽村","男","无IP","520490188","3","","10000","0","","衣服大概是送的吧"
"雪鼬in汤圆","保密","无IP","123670259","6","","10000","0","","没人夸音乐？没人夸音乐吗！前半段音乐变奏自《微醺的回忆》（晨曦酒庄BGM），原曲采用古典吉他，风味与经典的《绿袖子》相似。这里的配器由小提琴过渡至电吉他，一言以蔽之，燃起来了！（什）随着战斗演示又过渡到战斗音乐，衔接火鸟的转场好绝！我是否可以理解成，这件衣装所对应的回忆与性格，已经在配乐里展现出来了？这何尝不是一种暗示与剧透！让我看看老爷哦不这一阶段还能称之为少爷吧，让我看看他作为火系的热烈性格吧！！！[保卫萝卜_哇]"
"风起地吟游诗人","保密","无IP","1635501434","2","","10000","0","","！！！"
"圣三一在逃公主","男","无IP","1667038707","5","","10000","0","","暗黑火焰使和邪王真眼[热词系列_知识增加][热词系列_知识增加]"
"ETO亚洲支部宣传员","保密","无IP","400087300","4","","10000","0","","迪卢克新皮肤：无量塔姬子,小艾米新皮肤：失落迷迭[doge]"
"區乏有島","男","无IP","505042353","5","","10000","0","","殷红迷雾？[笑哭]"
"狼叔的小高跟","保密","无IP","8246682","6","","10000","0","","一眼幻视 迪卢克是把公子的衣服当内衬穿了么[辣眼睛]"
"大米饭包紫菜","男","无IP","509234273","5","","10000","0","","可，可是，我还要攒钱氪星穹轨道诶[doge]"
"纯の风","男","无IP","10695723","6","","10000","0","","呆鹅你怎么偷穿丽塔的衣服[崩坏3_路过]"
"纯白铃兰_dxz","保密","无IP","279214197","5","","10000","0","","你敢信动我xp的是姥爷手上那个会动的链子！啊啊啊啊啊啊啊啊[大哭]姥爷带我走吧姥爷[大哭]"
"据说一点半睡觉","保密","无IP","93543130","5","","10000","0","","高马尾姥爷我可以！！！！斯哈斯哈"
"雾里难悟","男","无IP","97222006","5","","10000","0","","《适龄提示12+》"
"baldrbringer","保密","无IP","273986","6","","10000","0","11","这红黑经典配色谁顶得住啊"
"真就无语乐","女","无IP","302270805","6","","10000","0","1","快，2.8！让我得到他！这2.7我是一秒钟都待不下去了"
"雪夜寒","保密","无IP","457053325","5","公主连结凯露","10000","0","","第一件五星衣服居然是卢姥爷的，我阿晴也想要五星衣服[微笑]"
"-PmP-","男","无IP","330438013","5","明日方舟音律系列","10000","0","","皇女这皮肤好好看，那就练一手皇女吧[打call]"
"Restart-_-","保密","无IP","277079505","6","","10000","0","","暗夜英雄"
"0706nzbz","男","无IP","668509702","4","","10000","0","","人与人之间的审美存在差异，有人喜欢，就有人不喜欢，这很正常，你不喜欢不买不就行了。你不喜欢，也不允许别人喜欢，你不想买，也不允许别人想买，这也太自私，太自以为是了吧。如果是真心喜欢这两个角色的人，多说两句也到无所谓，但有些人连原神都没玩过，这些人凭什么指手画脚。"
"万哲不是万宜欣","保密","无IP","383020365","5","","10000","0","","暗黑烈焰使与邪王真眼"
"帽子猫0","保密","无IP","279531844","6","","10000","0","","这两个皮肤都是免费给的吗？"
"新世纪魔圆战士","保密","无IP","373151249","6","","10000","0","","米哈游 我是小学生 皮肤送我[妙啊]"
"鲨鲨沉默","男","无IP","37834823","6","","10000","0","","新衣服能加点倍率么，我只想多用用卢姥爷，反正这游戏没pvp，花钱买个皮肤提升点伤害也没问题吧"
"峡谷深处的菜鸟","男","无IP","178381188","5","","10000","0","","刚下游戏，问一下这个红发姑娘怎么有口汉子音[doge]"
"给库房","男","无IP","178248641","5","","10000","0","","漆黑烈焰使和邪王真眼[doge]"
"happy_sugarlife","保密","无IP","248912930","6","明日方舟-愚夜密函","10000","0","","老爷立绘确实有点问题，但是建模补回来了，我又可以了，感谢建模"
"扑通扑通喵","保密","无IP","12196446","6","","10000","0","","我不理解…,作为刻晴厨，入手了霓裾翩跹，和原皮相比，特效、语音，没一样是皮肤专属的。结果到姥爷这里都补齐了[藏狐]同样都是五星常驻凭什么啊？"
"寒雪孤龙","男","无IP","37143051","5","崩坏：星穹铁道","10000","0","","有谁知道小艾咪部分的bgm是什么风格的吗？求告知"
"L-Komorebi-I","男","无IP","107834365","6","Kizuna AI","10000","0","","我将带迪卢克再次游历七国[给心心]"
"CLAMENT","保密","无IP","24965698","6","","10000","0","","passacaglia [热词系列_优雅]"
"chasm蓝","保密","无IP","21188697","6","","10000","0","","新立绘呢"
"亚诺","保密","无IP","421309","6","","10000","0","","先不充月卡了，攒一起充可以白嫖一件衣服。"
"超--几何分布","男","无IP","522482060","5","","10000","0","","我不管我要买（大力拍桌）（扭曲爬行）（嘶吼）[大笑][惊喜][委屈][抓狂][加油][原神_哇][歪嘴][原神_欸嘿]"
"某位庞同学","保密","无IP","22737255","6","","10000","0","","开服玩家，没有卢姥爷！笑死[hanser动物套装_妈耶]"
"或许听得见","保密","无IP","1845385564","5","","10000","0","","在？为什么我尘歌壶配套摆设放不进去[辣眼睛]"
"灬鈡魚","男","无IP","74146269","6","","10000","0","","本来看了内鬼的爆料，只看到加了一点点特效不打算买的。结果官方发的视频里居然还有新语音太帅了，我要冲。破晓将至，中二之魂烧起来了"
"75943892917_bili","保密","无IP","346188829","5","","10000","0","","没有迪卢克[大哭][大哭][大哭][大哭][大哭][大哭]"
"0号魚","女","无IP","475461974","5","第五人格","10000","0","","崩坏的菲谢尔能不能也换上新衣服（）"
"hijrd","保密","无IP","20918585","6","","10000","0","","卧槽，太帅了"
"韬韬er","保密","无IP","332730150","5","","10000","0","","马红俊"
"糖果蛙蛙","女","无IP","432304548","5","","10000","0","","出杂志"
"I丨IIIl","保密","无IP","8993954","6","","10000","0","5","59级没迪卢克"
"MioChanxxX012","保密","无IP","393846212","5","#EveOneCat!","10000","0","","帅死我了迪酱[跪了][跪了][跪了][跪了][跪了][跪了]"
"","保密","无IP","1576440029","2","","10000","0","","笑死我了第一次觉得迪姥爷那么帅[doge]"
"东海花丸","保密","无IP","516439426","5","花丸晴琉","10000","0","","皇女皮肤好看想养了，带什么弓和圣遗物好[花园Serena_猫猫祟祟]"
"京城雪jcx","女","无IP","1452337967","5","","10000","0","","菲谢尔这件在我看来真的太好看了，我个人觉得这件比原皮还要好看，头饰像公主的皇冠，更有皇女的感觉了，整体配色比原来的淡很多，给我很梦幻的感觉，果然我还是喜欢像心海那样偏淡颜色（特别是淡蓝色紫色粉色）的衣服[保卫萝卜_哇]"
"painie还没有狼末啊啊啊","保密","无IP","25790931","6","","10000","0","","老婆老婆老婆斯哈斯哈"
"追人的風筝","保密","无IP","9242612","6","请吃红小豆","10000","0","","啊啊啊啊啊啊啊啊不推迪卢克但是我可以单推这个姥爷皮肤！！！！！！高马尾大长腿铁链子！！！！救命疯狂踩我XP我无了啊啊啊啊啊啊！！！！！！"
"Ungrayish","保密","无IP","51261711","6","","10000","0","","迪卢克好看诶，但是我没有迪卢克_(:з」∠)_"
"春日白鸟_","女","无IP","323318214","5","","10000","0","","！！真的是他们啊！"
"东武龙井茶","男","无IP","321378086","5","时光代理人","10000","0","","woc[脸红]"
"西部牛仔686","保密","无IP","103478624","5","","10000","0","","斯巴拉西"
"misikis","保密","无IP","4200708","6","阿萨Aza","10000","0","","（搅动海浪）（探出头）（游泳）（爬行上岸）（阴暗的爬行）（扭曲）（尖叫）（异变）（挠破皮肤）（愈合）（跌跌撞撞）（抱头）（痛苦的嘶吼）（栽倒）（打滚）（沉重的鼻息）（呜咽）（抬头）（起身）（吼叫）（帕弥什迸发）（进化）（低吼）（俯身）（突刺）（吼叫）（不分敌我的攻击）（喘息）（扭头）（飞扑）迪卢克！！！！！！！！！"
"流年思无邪","保密","无IP","20435080","6","","10000","0","","突然发现兑换码过期了[大哭][大哭][大哭]啊啊啊吧！！！"
"雨葵kui","保密","无IP","78513571","6","三周年恋曲","10000","0","","脸好看"
"坤与鲲与琨","保密","无IP","1847549301","4","","10000","0","","加强刻晴"
"天穹守望者iceCat","男","无IP","20501984","5","","10000","0","","优菈我想要优菈"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","","感觉原神的皮肤设计有些放不开，也可能是坚持技能和外观的视觉协调，不过也还不错了"
"牧思_","保密","无IP","347725930","5","","10000","0","","都要了都要了"
"Leia0217","保密","无IP","65976968","6","","10000","0","","少年迪卢克呜呜呜[大哭]"
"yylsilence","保密","无IP","2885974","6","刺客伍六七","10000","0","9","BGM神了! 我的老爷和皇女[打call][打call][打call]"
"完美O哈啊","保密","无IP","297996175","5","拜年祭粉丝专鼠","10000","0","","有一说一怎么卢老爷有股债之追债人"
"我讨厌开会","保密","无IP","66761015","6","","10000","0","","立绘胳膊那真的不行，看着好奇怪，3d挺好看的[脱单doge]如果头发多一点更好[歪嘴]"
"凡宋红梅","保密","无IP","381677866","5","","10000","0","","老爷的高马尾头发怎么少了[大哭][大哭][大哭]"
"乐童w","男","无IP","223880091","5","","10000","0","","皇女的bgm杀疯了"
"疫情无情汝有情","保密","无IP","1569753349","5","","10000","0","","荒野"
"VECccccc","保密","无IP","22677431","6","","10000","0","","卢姥爷，你穿的这么严实这么鲜艳是在勾引我吗？你不想琴团长失去职位吧，那么你最好乖乖听话。[脱单doge]"
