"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"涩涩拒绝了星宇","男","无IP","432173705","5","萌宠小狗","10000","1","","老婆"
"che某人yiw","男","无IP","535123172","5","","10000","1","","想当年我小艾咪开始追着天理（琪亚娜）揍的,而且还差点把温迪送走"
"梧桐没睡醒啊","男","无IP","475413872","5","崩坏：星穹铁道","10000","1","","真的有愚人众的主旋律誒[星星眼]"
"Don_MomoTaro","保密","无IP","650249065","5","","10000","1","","常驻池子能抽到菲谢尔吗[大哭]，萌新想把她抱回家"
"云开雪霁晴","女","无IP","106314193","6","","10000","1","5","大幻梦森罗万象狂气断罪眼！！"
"是六三三啊","女","无IP","203511049","5","","10000","1","","中二菲谢尔"
"智慧の三月七","男","无IP","511017202","5","","10000","1","","背诵默写题：,___________,让这黑暗的圣洁火焰将汝化为灰烬。（错一个字扣5分，总分1分）,（汪汪汪）"
"晓马_","保密","无IP","306077189","6","良辰美景·不问天","10000","1","","哼，来了吗,吾之宿敌邪龙塔斯拉克哟,吾之封印 解放,千年的斗争就在今天画上休止符吧,大幻梦森罗万象狂气断罪眼,让这圣洁火焰将汝化为灰烬"
"飞机chi","保密","无IP","31949499","6","","10000","1","","小艾咪亲亲[给心心]"
"夏夜星海QAQ","男","无IP","100768881","6","","10000","1","12","小艾咪"
"悠悠柚子茶","保密","无IP","12159953","6","hanser","10000","1","10","感谢小艾米在我萌新时期的陪伴"
"蝶褎","女","无IP","621393628","5","","10000","1","","菲谢尔生日快乐！！！ヽ(°▽°)ノ"
"-一懒众衫小","男","无IP","161908973","6","","10000","1","","于幽星降临之日赞颂裁决皇女的威名，伟哉！"
"亚瑟摩根的牛仔左轮","女","无IP","167486704","5","","10000","1","","奥兹声优可惜了"
"文宇芝士","保密","无IP","178661265","5","","10000","1","","菲谢尔（×）,奥兹（）"
"希儿的旅行者","保密","无IP","401966679","5","","10000","2","","吾乃菲谢尔，断罪之皇女，漆黑烬灭的统御者。遥望蒙德，吾之领地中的小小花园，真是令人心情愉快。哼，来了吗？吾之宿敌，邪龙塔斯拉克哟，吾之封印，解放。千年的争斗就在今天画上休止符吧！大幻梦森罗万象狂气断罪眼，让这黑暗的圣洁火焰将汝化为灰烬。"
"叶子不是叶汁","保密","无IP","1837588723","5","原神","10000","1","","闪耀的星空，无边之海，降注与此吧，来自虚空的神力，末世的福音！天的谰歌！破邪魔法！！辉光十字！！辉光的蔚蓝之空，赐予我等破邪的力量，让一切邪恶与恐怖都消散于这无边的温暖与希望，光神赐福，破邪刻印！！大幻梦森罗万象狂气断罪眼"
"aboutme咲","女","无IP","26202655","6","","10000","1","","赞颂我的降临吧[嫌弃],奥兹：[打call]威哉"
"黑橄榄的生活频道","男","无IP","94617516","4","","10000","1","","谢菲尔德（"
"锅盖球","保密","无IP","627190409","5","","10000","1","","菲谢尔：我不是小艾咪！,各位旅行者：好的小艾咪[doge]"
"cwthz2","保密","无IP","1866572958","5","少女前线","10000","1","","用攒的3千多原石白嫖了一个菲谢尔[脱单doge][doge]"
"黄金卿_黄金国巫妖","男","无IP","173340670","5","","10000","1","","太帅了！在「大幻梦森罗狂气断罪眼」一道的修行上，我会以断罪之名继续走下去的"
"ゆめくい丶夜廖Monateria","保密","无IP","527779328","4","","10000","1","","马老师：大幻梦森罗万象狂气断罪眼,龙哥：大幻梦森罗旺象断气狂罪眼！"
"恰汤圆的水杯","男","无IP","450891880","5","星尘","10000","1","","我竟然今天切日文语音才发现……离谱[原神_躺平]"
"OkliaoliO","男","无IP","515084649","5","","10000","1","","凯瑟琳...这不是六花的第二人格吗？"
"Tossmmy","保密","无IP","227596283","5","","10000","1","","什么时候up啊呜呜"
"账号已注销","保密","无IP","546703104","0","","5000","2","","不就是只鸡（奥兹）嘛"
"Burnanio","男","无IP","179627127","6","","10000","2","","为啥这么像明日香啊哈哈哈"
"原神崩铁代肝233","男","无IP","478560200","5","","10000","2","","小艾咪，皇女真名叫什么我都不晓得。[喜极而泣]"
"Alpha陈","男","无IP","178948184","6","鹿乃","10000","2","","内桑的配音，对不起了马老师[热词系列_泪目]"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","2","","黑より黑く 暗より暗き漆黑に,比黑色还要黑 暗之漆黑,,我が深红の混淆を望みたもう,融合著我之真红吧,,觉醒のとき来たれり,觉醒的时刻已经到来,,无谬の境界に落ちし理,坠入无谬之境界,,无行の歪みとなりて,形成无形之扭曲,,现出せよ！,出现吧！,,黑暗骑士"
"大众情人丶","保密","无IP","409797","6","","10000","2","","新角色？不知道的还以为你公测了，饥饿营销做得够到位，"
"一夜天晴","男","无IP","7774749","6","","10000","2","9","请六花或者惠惠的声优我都可以~"
"壬午_雪","保密","无IP","272846080","5","泠鸢yousa登门喜鹊","10000","2","","排面[doge]"
"人际关系西内","女","无IP","649203916","4","","10000","2","","唯一有pv的四星女人"
"美晨友希","保密","无IP","126007776","6","琉晶之礼","10000","3","","好尴尬啊，还不如日语给我来一串还能减少点违和感，我听的一身鸡皮疙瘩[笑哭]"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","4","","璃月什么时候出剑仙角色@原神"
"奥格拉姆","男","无IP","16451300","6","原神","10000","1","","精神食粮"
"习青衣","男","无IP","24329535","6","","10000","1","","小艾咪还会up吗？"
"受伤了还是回家","男","无IP","88435732","6","约战·狂三","10000","1","","他也是异世界的人吧 为什么有神之眼"
"Ovo棉花芋头","女","无IP","38514631","6","","10000","1","","但是我还是没有小艾咪[阴阳师缘结神_菜哭]"
"尘世咸游真君","保密","无IP","490474921","5","异常生物","10000","1","","考古"
"-空白_永不败北-","男","无IP","443762413","5","","10000","1","4","[藏狐]"
"莫雩","保密","无IP","612714188","5","","10000","1","","考古"
"学习使我进步啊啊啊","男","无IP","1123842860","5","EveOneCat2","10000","1","","这不是崩坏三的吗"
"紺紫色の信仰","男","无IP","121599422","6","三周年恋曲","10000","1","","总算知道为什么要叫菲谢尔小艾眯了[笑哭]"
"-Eunoia-","男","无IP","1411171456","5","","10000","1","5","啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"抖森复抖森","保密","无IP","521970960","5","","10000","1","","小艾咪原来如此是这个"
"摆烂轩","保密","陕西","234175813","5","圣诞节快乐","10000","1","","三年后看还是很喜欢"
"老鸽子jjj","男","广东","142242822","6","原神","10000","1","10","[原神_哼哼][原神_哼哼][原神_哼哼]"
"伍菲狄茨-基拉-简","男","山东","1959914636","4","","10000","1","","[藏狐]"
"斑驳-竹","保密","上海","1724562683","4","","10000","1","","i"
"太阳骑士_Solaire","男","贵州","404179258","5","格兰芬多","10000","1","","幻视明日香"
"星城过客","男","广东","88275773","6","","10000","1","","[滑稽]"
"金灿灿黄金甲","男","广东","17699587","6","","10000","1","","[笑哭]"
"耗的喵","保密","安徽","1650754537","4","","10000","1","","中二！！！！！！！！"
"幽幽鹿鸣qwq","男","浙江","2017126288","3","","10000","1","","马老师你清醒一点啊"
"闹钟一个","保密","广东","512944984","5","大理寺日志","10000","1","","666.6w"
"琴楠溪江","保密","河北","438404963","4","","10000","1","","[热词系列_知识增加]"
"biill974675754","男","中国香港","383926776","6","","10000","1","","她也是异世界来的，难道菲谢尔也是降临者[doge]"
"朽露","保密","云南","296106985","6","风灵玉秀收藏集","10000","1","9","[崩坏3_点赞]"
"伍菲狄茨-基拉-简","男","山东","1959914636","4","","10000","1","","《本大爷还不能输》"
"猫冰icat","女","黑龙江","1102957988","5","","10000","1","6","今夕是何年"
"正版麦克阿瑟","保密","广东","85579917","6","","10000","1","","好的，小艾咪[doge]"
"猫馨","男","福建","35023269","6","魔法学院","10000","1","","小艾咪~~~~~~~~~~"
"无所谓v英语","保密","安徽","288584028","4","","10000","1","","Q"
"快乐也会不安","保密","江苏","1879715640","5","","10000","1","","两发常驻中了行秋和菲谢尔[doge]"
"彭听寒","男","河南","10908305","6","","10000","1","","小缇池子抽满命了"
"加布利艾拉","保密","辽宁","348521227","5","","10000","1","","刚刚抽到了，这个角色厉害吗[思考][思考]"
"你哥万岁44","保密","安徽","1769927847","4","","10000","1","","哦，吼吼吼"
"纸人杀","保密","湖北","1278092497","5","","10000","1","","动作指导，小鸟游六花"
"大炮会飞吗","男","吉林","291390443","6","","10000","1","","[妙啊]"
"某傲娇的Miku酱","女","加拿大","589626922","4","","10000","1","","菲谢尔的皮肤我有了"
"赫拉克勒斯-英杰斩","保密","新疆","346200655","5","2233幻星集","10000","1","","[热词系列_打卡]"
"清水碧河","保密","无IP","10227301","5","领风者","10000","1","","少女出现了"
"被窝里的鸟","保密","无IP","1604468655","3","","10000","1","","bjm是啥"
"溯斐苍苍","女","无IP","605723156","4","","10000","1","","小艾咪[大哭]我的小艾咪！每天一遍"
"鬼鬼学数学学到头秃","保密","无IP","471363154","5","","10000","1","","华，你变了[脱单doge]"
"绿芽于心间","保密","无IP","391501855","5","公主连结可可萝","10000","1","12","大型发病现场[doge]"
"白韶浪归墨不还","女","无IP","1929683627","4","","10000","1","","《关于小艾咪中二病也要玩原神这件事》"
"骉人-","男","无IP","22351446","6","原神","10000","1","","小艾米生日快乐[打call][打call]"
"-半城盛夏-","男","无IP","394530673","6","","10000","1","","生日快乐！"
"老师您喝茶","女","无IP","491874936","5","","10000","1","","吾乃菲谢尔，断罪之皇女漆黑烬灭的统御者，遥望蒙德吾之领地中的小小花园，真是令人心情愉快。,哼，来了吗？吾之宿敌   邪龙塔斯拉克哟,吾之封印     解放     千年的争斗就在今天画上休止符吧        大幻梦森罗万象狂气断罪眼    ,爸爸     你自己先回家啦     不对...本皇女是断罪的菲谢尔       谁是小艾咪啊...让这黑暗的圣洁火焰将汝化为灰烬,正是如此,罪孽深重的邪龙被我完美镇压,,这，这样啊...    不愧是你,哼哼~,小艾咪，该回家吃饭啦,爸..."
"Shashanka","男","无IP","151325595","5","","10000","1","","盲猜2.8有菲谢尔"
"和音社-崽无儿音","男","无IP","254313019","6","","10000","1","","我靠！我才反应过来，这pv音乐中间怎么有一段愚人众的专属旋律？见鬼了？隐刀？"
"蕾姆我老婆啦","保密","无IP","107978212","6","三周年恋曲","10000","1","","[热词系列_知识增加]"
"细梦浅浅弄繁华","男","无IP","12204078","6","碧蓝之海","10000","1","","好的小艾米[doge]"
"玉清岚","男","无IP","697927213","5","","10000","1","","为什么没有日语啊"
"kamirua","女","无IP","475155586","5","","10000","1","","执行官的旋律…"
"此去必是长经年","保密","无IP","1829736075","5","","10000","1","","一股草履虫的味道[doge]"
"区区只野仁人","男","无IP","452536049","5","","10000","1","","[tv_doge][tv_doge]"
"孤独又灿烂的小绵羊","男","无IP","89615894","5","","10000","1","4","七七喜欢你"
"浮井嘛","保密","无IP","22874110","6","异常生物","10000","1","","我靠笑死了"
"情绪反应症","女","无IP","4037561","6","EveOneCat2","10000","1","","又来看我的皇女"
"你是真滴非","保密","无IP","47257625","5","原神","10000","1","","邪王真眼是无敌的"
"日本总大将特别周","男","无IP","597968929","5","","10000","1","","爆裂吧现实,粉碎吧精神,放逐这个世界！"
"情绪反应症","女","无IP","4037561","6","EveOneCat2","10000","1","","皇女美死了55555"
"c覆水c","保密","无IP","342768629","5","","10000","1","","@小阳不是羊o"
"账号已注销","保密","无IP","15467714","0","","5000","1","","太戳xp了"
"ace的小跟搬","男","无IP","510136360","5","","10000","1","","我永远喜欢菲谢尔，我愿意被她骗[doge]"
"汐怜","女","无IP","246498723","6","","10000","1","","小艾咪"
"光の使者托雷基亚","男","无IP","662835096","4","","10000","1","","我现在终于知道有关菲谢尔的梗都是什么意思了，给爷笑出鸽子叫来[喜极而泣][喜极而泣][喜极而泣]"
"为什么要花我6个镚儿","保密","无IP","381357701","6","","10000","1","","@许个愿叭"
"唐书森","保密","无IP","49969938","5","","10000","1","","菲、谢尔？[惊讶]费歇尔投影式？【不是ky，不是ky，不是ky】"
"Miell_whisk","男","无IP","129751235","5","","10000","1","","谢谢你，八重神子我已经三命小艾咪了"
"热心小市民-","保密","无IP","393390777","5","","10000","1","","一天不听浑身难受"
"宅宅驼兽","保密","无IP","87882997","6","","10000","1","","我的奥兹.......[生病]"
"曾以篮球破万军","男","无IP","431181139","5","斗破苍穹","10000","1","","可恶啊，氪了四百多都保底了，虽然歪了，但是还是没出小艾咪[笑哭]"
