"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"所谓原地爆炸不可医","女","广东","165637483","5","","10000","0","","好听，有不一样的感觉！！旋律好听！！！好有新意！好喜欢，辛苦了！以后有机会一定要去大音乐厅听原神的交响乐"
"山岭法庭","保密","广东","162558893","6","","10000","0","","114（警觉）"
"HIPHOPLAN","保密","江苏","1438917666","5","","10000","0","","好耶！"
"末端之秋","男","江西","24228027","6","原神","10000","0","11","晚上一边开图一边听好了"
"164买教训","保密","山东","351732617","5","","10000","0","","插眼"
"没有了樱桃的小丸子","女","陕西","31181562","6","","10000","0","","太好听了呜呜呜呜好感动啊呜呜"
"纱夜纱","保密","贵州","26892283","5","","10000","0","","来啦！！！！！！"
"年小糕The","保密","贵州","430849649","5","","10000","0","","你要唠这个我可就不困了啊~[脱单doge]"
"爱喝冰阔落的西瓜君","保密","广东","52924400","6","","10000","0","","三连买票[打call]"
"用生命在补刀","男","福建","3444225","6","","10000","0","","这背景音乐天天听早听腻了，如果有新的的就好了，比如芭芭拉演唱之类的[妙啊]"
"肥啾如是说","保密","广东","70934757","5","多多poi","10000","0","","吃着七七雪糕听音乐会[崩坏3·光辉矢愿_吃西瓜冰]惬意～"
"Chloe在这里看片呢","保密","浙江","19387620","5","","10000","0","","听哭了的在这集合！[给心心][给心心][给心心]"
"至爱秋山澪","保密","广东","662764442","5","","10000","0","","想问问周年庆是啥时候"
"臣为子龙现在聋了","保密","辽宁","296755571","6","","10000","0","","卧槽"
"爱乌维劫","男","江苏","490376030","5","","10000","0","","我刚看完一遍崩坏三的音乐会，刷新了下主页就看到了这个[笑哭]"
"凉子十三","保密","湖南","1204654402","4","","10000","0","","祝原宝生日快乐"
"小学友吖","男","吉林","515534389","4","","10000","0","","我的月卡，值"
"叶铭清","男","未知","14638183","6","星座系列：金牛座","10000","0","6","无际之旅，乐曲共享[打call]"
"阿啊啊瓜","男","江苏","31197236","6","","10000","0","","真的很好听谢谢原宝"
"景若rror","女","江苏","225915824","5","","10000","0","","天呐，把古典和现代的音乐结合的太好了！！！"
"-咕-_","保密","广东","399671330","5","","10000","0","","很棒！"
"米饭当菜吃","男","北京","301922795","5","","10000","0","","泪目家人们"
"霁光君","保密","广东","368114146","5","","10000","0","","啊？？？突然？？？"
"白神遙Haruka-","保密","安徽","628456312","6","","10000","0","","好耶！"
"浪界黑弹","保密","吉林","199107761","5","","10000","0","","按曲风分类应该会比按地区分类好一点，比如摇滚的算一章，悠扬的算一章，交响算一章。"
"蓝天白牙","保密","广东","15803354","6","","10000","0","","开场的唢呐吹得不错"
"无言千帆","保密","山东","365190934","5","","10000","0","","说吧，什么时候出礼盒？"
"在下王明北","男","四川","258894018","6","碧蓝之海","10000","0","","太棒了那只乐队"
"piapia涯涯","保密","浙江","13934433","6","","10000","0","","好爽好幸福"
"晓烟晨露","保密","山东","474729867","5","","10000","0","","好听 感动 喜欢"
"老六屑爷","保密","安徽","1959150723","3","","10000","0","","为什么肝沙漠石板时在赤王陵有不属于游戏的女生的哭声，是bug还是什么？不敢玩了"
"随意4123","保密","山西","574011294","5","","10000","0","","有点可惜，没有渊下宫战斗曲"
"米饭当菜吃","男","北京","301922795","5","","10000","0","","好！！"
"纳西妲全自动笑点解析","保密","上海","355829734","5","神乐七奈","10000","0","23","好！"
"拔罐圣手刘师傅","男","湖南","576525","6","至尊戒","10000","0","","[吃瓜]听习惯了交响乐团音乐会，再来听这个，感觉从4K视频一下子跳到360P"
"bili_52318807079","保密","云南","482642388","5","原神","10000","0","","好耶！[原神_干杯]"
"茨木华扇才不是本子仙","保密","河北","30880863","6","异常生物","10000","0","","好!"
"是阿鹏阿-","男","四川","27170794","6","","10000","0","","充满了治愈气息的音乐可太棒了！！！！[热词系列_秀]"
"兽耳好耶","保密","广东","533803250","4","","10000","0","","神子大人真漂亮[呲牙]"
"亭山外望川","男","上海","28809245","5","","10000","0","","原宝继续加油！！！"
"你别扒拉我我我","保密","山东","266523250","5","","10000","0","","奈斯"
"巧可啦","女","四川","32225829","6","良辰美景·不问天","10000","0","","好耶[时光代理人周年纪念_比心]"
"地末-枕头星","男","湖北","438731306","5","","10000","0","","好！"
"泫玖小鱼丸","女","安徽","18101117","6","星座系列：天秤座","10000","0","","好强！！"
"无夏之木","保密","福建","17999951","6","崩坏3·天穹流星","10000","0","","发生了什么"
"小00宇","保密","广东","49648141","6","原神","10000","0","","斯巴拉西~"
"是姳儿呀","保密","福建","328112630","5","","10000","0","","我想要壁纸，没水印的[脱单doge]"
"蹈雪径","保密","四川","27903505","6","灵笼","10000","0","","女士居然真的以为将军会觉得至高决斗没有保护外交人员重要，咋地，外国人就有决斗豁免权了"
"水形幻人","保密","江苏","663188767","5","原神","10000","0","","珍珠纪行领取bug[大哭]"
"LonnyZone","男","湖南","13846252","6","","10000","0","","太牛了"
"爱桔梗与猫","保密","广东","180637470","6","","10000","0","","[大哭][大哭][大哭]雪山"
"是小嗬","女","上海","504422591","5","明日方舟-愚夜密函","10000","0","","真的很好听 有种意犹未尽的感觉[原神_撒花]"
"_又眠秋雨_","保密","山东","190834296","5","","10000","0","","真狗啊  会不会坐剧情  路人也要刀了"
"啵啵潘慧347","男","福建","52066343","5","罗小黑战记","10000","0","","没有花神之舞，可惜"
"星城过客","男","安徽","88275773","6","","10000","0","","哇塞"
"宵宫公","保密","广东","1465210552","4","","10000","0","11","好耶"
"咎瓦由斯","男","湖北","7296139","6","","10000","0","","赞美！音乐好听，鼓手都好欢乐！[支持][支持]"
"翊云丶","男","四川","8709466","6","2233幻星集","10000","0","","pv顶流的听书人，我心目中原神最佳的公子曲组都没有在这次音乐会中呈现，只能说很可惜。但是又能理解，每个人都有喜欢的和不喜欢的，重口难调，何况原神的音乐又那么多，也不能全都上。但是不得不说这次音乐会的曲目改编真的让人耳目一新，最抓我耳朵的要数申鹤云堇的pv曲，以及海灯节，给各位乐队致敬。"
"原来是futa","保密","四川","13444073","6","","10000","0","11","演奏的大家都太投入啦"
"七七望着你","保密","福建","100343655","6","三周年恋曲","10000","0","5","预告时间能放简介里么，还以为晚上8点。"
"悠远的天穹Citrus","保密","浙江","37036707","5","","10000","0","","封面，快点的"
"阿赖纳斯","男","四川","670503349","5","","10000","0","","每日一遍：原宝什么时候让我三个仙灵一起带？"
"彩虹陈列馆","保密","北京","875878","6","","10000","0","","海灯节改编好棒哇！！[保卫萝卜_哇]"
"格里芬老咸鱼","保密","辽宁","156476257","6","","10000","0","","你们能想到我因为等睡着了来晚了吗[笑哭]"
"moridacoco","男","湖北","31486518","6","原神","10000","0","","好耶"
"麦懵-","女","四川","34519561","6","","10000","0","","我都不知道是今天"
"落樱天辰","保密","河南","87805683","6","天谕","10000","0","12","厉害"
"离人不知梦","保密","山东","522153701","5","","10000","0","","二周年快乐[打call][打call]"
"芙宁娜_Fontaine","女","天津","44995135","5","","10000","0","11","十一工作的痛苦，只能等着下班看了"
"朙東FFFF","保密","四川","273381723","5","初音未来13周年","10000","0","10","身上的T恤突然变成了西装,手里的景田变成了红酒[热词系列_知识增加]"
"烤鸭莉娅","保密","江苏","286438534","5","Overidea京华","10000","0","","可是你家店里面没有贴cd,我要听cd啊啊啊啊啊,上次音乐会刻录完将近一个g"
"999_cn","保密","陕西","260306179","5","","10000","0","","原宝搞偷袭！"
"弓箭是谁的从前","保密","四川","310137079","5","","10000","0","","@yy牵时间小手 来感受熏陶"
"对小杨着迷","保密","广东","440221874","5","","10000","0","","呢。。。这雷电影的音乐闪的我眼睛花[辣眼睛]"
"小光焰","女","四川","325323162","6","还有醒着的么","10000","0","","好！！！"
"一_四一四","保密","浙江","5524252","6","","10000","0","","卡的话，刷新一下。"
"夏娜翎","保密","天津","403612214","5","","10000","0","","有兑换码吗"
"我是小让","保密","广西","15571575","5","","10000","0","","呜呜呜呜  好听"
"阿斯兰iOS","保密","广东","16131695","5","","10000","0","","还不错，不过没有唢呐，不是很认同[doge]"
"NKCSUR","男","辽宁","5068188","6","","10000","0","","[大哭]我一直以为是3号，结果错过直播了"
"物质与文明","保密","湖南","343843162","6","","10000","0","","宵宫的pv改的很好听"
"三年的昵称被移除","保密","江苏","82630831","6","RNG战队","10000","0","","好听！"
"澤馫","男","天津","174168257","6","至尊戒","10000","0","","我想知道，须弥的主题音乐什么时候上音乐软件？"
"15527-","保密","广西","494482726","5","","10000","0","9","怎么是在早上直播啊"
"始于鸢尾","男","安徽","509801901","5","","10000","0","","有虹章书真意太棒了"
"木木向前看","保密","北京","382613061","6","","10000","0","","太好听了吧"
"梅桐うめぎり","保密","海南","249551","6","","10000","0","","Arch Echo改编的申鹤 云堇pv曲还有海灯节真的太帅了！"
"左の氧氟沙星","男","山西","593598529","4","","10000","0","","为什么没有夜天后的pv[来古-呆滞]"
"专业学习大猩猩走路","男","山西","13484325","6","格兰芬多","10000","0","","除了急如猛火都很满意"
"胡萝北丁儿","保密","吉林","1558909333","4","暮光幻影","10000","0","","所以今年有cd吗"
"真的不只是说说而已","保密","江苏","13909336","6","","10000","0","","太爱了，太爱了[喜欢]"
"鋫閪","保密","辽宁","478884955","5","","10000","0","","卧曹，音乐会发布了！这沙漠书立马就不香了[脱单doge]"
"爱莉希雅我老婆-----","男","四川","321077117","5","","10000","0","11","怎么白天直播啊[笑哭][笑哭]加班人忙着挣钱呢[大哭][大哭]"
"欧蕾咖啡","保密","江西","6564661","6","良辰美景·不问天","10000","0","","太赞了"
"普通变态金龙仙","保密","四川","16095952","6","贝拉kira","10000","0","11","原宝国庆快乐！"
"小柴大爷","保密","上海","130709","6","七海演唱会","10000","0","","太帅了，就是有点短 没听够啊"
"来打团吗","男","山东","6706359","6","","10000","0","12","[热词系列_知识增加]才知道[热词表情_哎呦不错哦]"
"端图","男","辽宁","20947339","6","","10000","0","","垂死病中惊坐起~打开音乐会继续睡[doge]"
"LxyGwa","男","广东","393939584","5","","10000","0","","三点钟观看1.6w"
"莫得logic","保密","江苏","399435188","6","","10000","0","","好棒，328没白充"
"红炉上一点雪","男","贵州","1773833096","4","","10000","0","","[打call][打call][打call]好听啊"
"打哭你的一定是我","保密","新疆","700998679","4","","10000","0","","二周年快乐 今年我会被原宝注视着吗？"
"大粉钻儿","保密","广东","20788829","6","","10000","0","","好听呀"
"李洛克","男","云南","594193","6","","10000","0","","啥时候直播的，我都不知道！！"
"半途而废的王阿姨","女","山东","13619677","5","","10000","0","","玩这个游戏之前没想到竟然每年还会有音乐会  也太有心了  而且每首质量超级高"
"止步不前的屑","男","山东","442888950","5","","10000","0","","原宝我的超人[原神_1摩拉]"
"一biu一biu","保密","江苏","481768392","4","","10000","0","7","太喜欢啦!"
"巡_风","保密","四川","2317468","6","","10000","0","10","还以为直播是晚上"
"Zeta1","保密","浙江","4152489","6","","10000","0","","躺在床上看看睡着了，还好是看到倒数第二首曲子了。"
