"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"十七玄枵","保密","四川","22663807","6","","10000","1","","白术你加入长生种吧！！别那么痛苦了呜呜[大哭][大哭]"
"好想搞说脏话的龙哥啊","女","江苏","8786470","6","仲夏幻想","10000","1","","所以白术会成功吗...?"
"不知道看哪里","保密","广东","1700561","6","","10000","1","","看到这个pv第一反应就想到一本小说，推荐给大家《美顺与长生》,小说不长，没有华丽的词藻，但特别能给人力量，特别温暖，不敢一次看完看一段哭一场[捂眼][捂眼]"
"雾影森林","女","上海","4866224","6","","10000","1","","就等女庄主了[鼓掌]"
"加百列_上帝的左手","男","甘肃","636414264","5","","10000","1","","长生难道是药君化身？？？？"
"深渊鲸511","保密","甘肃","1059219538","4","","10000","1","","问一下做过这个传说任务的旅行者，这个PV在剧情里就是这么长吗？[保卫萝卜_哇]"
"统一奶茶我爱喝","保密","上海","36838561","5","","10000","1","","抽长生送白术"
"红枣薏米茶","保密","河南","477009373","5","","10000","1","","你这不是会写吗？"
"Alexa_666","女","山东","12916875","6","","10000","1","","活动两幕任务的时间，我刷了6轮模拟宇宙4！！！！"
"啊澈澈澈澈澈澈","女","浙江","34838724","6","赫奇帕奇","10000","1","","好喜欢这个剧情代代传承 医者仁心"
"卧银啦","保密","海南","298029478","5","","10000","1","","医者仁心"
"二口合_","保密","福建","46749709","5","","10000","1","","白术传说任务使用了降维打击!,××的HP归零.,××使用了自爆!,战斗终了."
"外面_____有可怕的人类","女","河北","435235253","4","","10000","1","","医者当知，凡事只需尽心，不求逆天改命"
"嘀li嘀li","保密","广东","52631167","6","","10000","1","","故事真的很好"
"不惧对线的大叔","男","江苏","19754499","6","","10000","1","","完美的PV"
"香草艾丝妲打算上花火","保密","湖北","474514380","5","","10000","1","","小草神啊，你是不是耗尽力量把传说任务质量给其他草神之眼拥有者了[脱单doge]"
"南火因","保密","江苏","1881928765","5","","10000","1","","我超，这任务我还没做，马上去做[大哭]"
"很河狸吧","保密","四川","1323785572","5","","10000","1","","主不在乎～[吃瓜]"
"零度逍遥","男","内蒙古","2629268","6","三周年恋曲","10000","1","","前面看有人说长生像QB，然后视频结尾白术的话让我有种圆神的感觉，难不成白术掌握了圆环之理"
"___Royal丶梦萦","保密","陕西","259873523","6","星座系列：处女座","10000","1","10","医者仁心！"
"沐兮缘","保密","广西","51183623","6","","10000","1","","要不，呼唤“存在与延续”之名的大道树和世界树？"
"罗甜甜就是最甜的","保密","北京","213092291","5","","10000","1","","摸摸吐槽一下，白术几位先辈的衣服都挺好看的，初代更是一眼惊艳，怎么白术的衣服就能设计成这样[无语][无语][无语]，每次看他都是，啊好伟大的一张脸，一切全身就wei了"
"Deed行动","保密","广西","327060594","5","EveOneCat2","10000","1","","这里白术剧情，那边支线里全是娜塔，得亏我懒得去医院，不然里里外外看到的都是医生，我真的会"
"悲伤脆薯鱼饼o","女","广东","138939964","5","原神","10000","1","","摇光开阳什么时候露脸，救救播放量吧[原神_喝茶]"
"三月份的泡芙","保密","河南","515823678","5","","10000","1","","第一眼还以为是二创[哦呼]"
"旅行者吉祥","女","广东","688453152","4","","10000","1","","5万赞，1万币，恭喜！[委屈]"
"飞逝的时光LV","保密","北京","1665881328","4","","10000","1","","这么长"
"尘心系沧海爿","保密","北京","226605610","5","","10000","1","","想问问这个游戏里有精精精四风套吗，我从三月刷到现在一个也没出来过，这万叶复刻了看到我啥也没刷到会不会撅死我[无语]"
"嗷呜空宝","女","黑龙江","148805773","5","汉化日记","10000","1","","就是一个好医生啊"
"后司","保密","四川","4048060","6","","10000","1","","祖师爷实在太美，以至于我过剧情的时候一直在想，这是女的吧？不对，好像是男的？也不对，男的怎么会是这个发型呢？可是好像也没有胸啊？救命，真的没有不敬的意思，但我就是真的没搞清[笑哭]"
"一搬砖拍死你","保密","广东","200019869","6","","10000","1","","编剧，你说寿命为什么会飞？"
"啵子c","保密","海南","267775778","5","","10000","1","","为什么蛇不会动嘴呀。。我觉得长生也是很重要的角色，说话的时候不动嘴也不会吐信有点潦草[2233娘_委屈]"
"MIAN竹","女","湖北","604956421","5","","10000","1","","我明白了为什么白术会对七七如此上心了。"
"断崖半剑","男","辽宁","164679009","6","","10000","1","8","白术：长生啊长生你何时才能修炼成人形呢,长生：？？？,白术：你修炼成人形那天我俩去开家翰林医官吧，对了，你有没有一个青蛇妹妹呀,长生：！！！！！！！"
"隐匿的尘埃","男","江苏","18059","6","","10000","1","","巡猎的胡桃和丰饶的白术[吃瓜]"
"优菈_冯_哈布斯堡","男","山东","259262","6","","10000","1","","所以长生能变吗？"
"法厄同","保密","重庆","1197493278","4","","10000","1","","那个写信放飞蛾子的是胡桃的叔公吧，当时的长生眼睛是红色的[大哭]那五个挂画最右边也是胡桃他叔公吧"
"xiedie777","保密","湖北","11280472","6","","10000","1","","传给七七，七七永生！[保卫萝卜_哭哭] 白大夫不要呀"
"你是什么样我就什么样","女","湖北","110376429","6","EveOneCat2","10000","1","","话说这个白蛇不会是和锅巴一样的失去力量的魔神吧"
"给大哥送人头","保密","广东","1488012807","4","","10000","1","","信仰慈悲药王把"
"求知若渴の何铜学","男","黑龙江","201462961","6","良辰美景·不问天","10000","1","","凯文老祖来提瓦特之前一直跟梅博士在一起，身体虚跑两步咳嗽怎么了[doge]"
"洛平生","保密","广东","45460377","6","","10000","1","11","我靠，文案太牛了[大哭]"
"一花一故人","女","山东","2046080375","4","","10000","1","","拜托宝，我任务都没做（[哦呼]）"
"委厥美而历兹","女","吉林","17374529","6","如果历史是一群喵","10000","1","5","白术的故事，比我曾经想过都更牛逼[tv_流泪]以前的我无论如何都想不到他是因为这个原因想追求长生。我以为他只是想救自己而已啊啊啊啊[tv_流泪][tv_流泪][tv_流泪]"
"注意还有另外一个小队","保密","广东","306564290","6","","10000","1","","为什么白术不是开头这身衣服。。[藏狐]"
"薄血烨","男","江苏","7103367","6","","10000","1","10","任务最后,白术：长生，经历了这么多事情，我领悟出了一个道理,人类的能力是有极限的"
"forteOlivia","女","浙江","5965690","6","","10000","1","","泪目了[保卫萝卜_哭哭]"
"天朝大绅士","保密","上海","5415585","6","梦100","10000","1","","信丰饶星神，得永生[doge]"
"星芸坠","保密","广东","25948585","5","","10000","1","","白术得到难听的绰号叫什么来着忘记了，还有七七出场好可爱啊但是抽卡就别来了"
"群星入眼","保密","黑龙江","514994557","4","","10000","1","","最近原神的播放量变得很少，各位有什么头绪吗？[doge][doge][doge][doge][doge]"
"枫叔嘤俊潇洒","保密","云南","244277846","6","","10000","1","","医者仁心，宁可架上药生尘，唉！"
"钟老爷子-max","男","河南","1313325481","4","横扫全场","10000","1","","我还没更新3.6(悲"
"辰辰12321","男","河南","1375325883","5","","10000","1","","医者不自医。。。[保卫萝卜_哭哭]"
"收回台湾省再改ID","保密","河北","286502367","6","","10000","1","","国际医疗组织的标志就是蛇，所以长生有医仙身份也没毛病"
"申哦哦","男","山东","14066429","6","","10000","1","","那么，七七是不是可以卡一个掉血救人的bug？？"
"轻纱风铃","保密","山西","693573070","4","","10000","1","","知道往月亮飞上的蛾子叫什么吗？,一一嫦娥（蛾）[脱单doge]"
"三十多岁的老工程师","保密","山东","493415391","5","","10000","1","","感觉璃月角色和相关剧情是mhy亲手做的，其他是外包的，须弥是外包给阿三的。"
"木旦勿","保密","广东","59100866","5","原神","10000","1","25","这个BGM让我又一次想起了浮舍大哥"
"一贝戋倾心","男","山西","194663082","5","中野一花","10000","1","","你还有这，我突然就觉得出白术不亏了"
"卡琳的魔法书","保密","广东","476050845","5","","10000","1","","之前以为白术是白切黑，所以当时配音出来的时候我觉得很不合适，“怎么一点也没有腹黑的感觉，反而还挺正气挺温润的”，结果过完传说任务发现自己误解白术了[笑哭]白先生真真是个大好人啊"
"哩味儿后浪","男","重庆","1926788","5","","10000","1","","最后一任契约者的意思是长生会死在白术手上么[doge]"
"永恒的雷电将军","男","广东","387628463","5","","10000","1","","这确定不是电车难题吗？要么，看着病人没了却无能为力；要么，和我签订契约，用你的命换他们的命,这么一来，白术收留七七的理由就说得通了，他希望自己能和七七一样永生，从而实现“最后一个继承者”的想法。（和帝君“终结一切契约的契约”不谋而合？！）,那么问题来了:长生会不会和锅巴一样，也是耗尽力量被迫缩小的魔神？"
"手机没电23333","女","上海","269951626","5","","10000","1","","白术传说任务做的非常不错，璃月剧情真的给人一种回老家的安心感[保卫萝卜_哇]"
"13339137719_bili","保密","四川","372554981","5","","10000","1","","长生的救人之法不是寿命的长短，而是因果的堆积啊。相当于你救的人，他多得的命就由你来出"
"繁寒月迩","保密","江苏","437480789","5","","10000","1","","我爱白术，白术爱我，双向奔赴，然武器狼末，无钱碧落((o(>皿<)o)) !!"
"馆岛虎彻","保密","辽宁","35738265","6","","10000","1","","白术:我会成为最后的契约者,长生:为什么,白术:因为我 已经褪去蛇皮 升华成龙"
"不安天平","男","重庆","42063931","6","崩坏：星穹铁道","10000","1","","白小姐实在是泰美辣！[热词系列_吹爆]"
"王的路过","男","广东","627967469","5","洛天依·最美的夜","10000","1","","原神：白蛇传"
"牛郎之道","保密","江苏","1416014891","5","","10000","1","","医者仁心[大哭][大哭]医者仁心呀"
"想不到吧爷没名字","男","湖南","487645949","5","","10000","1","","这个传说任务真的好"
"旅行者吉祥","女","广东","688453152","4","","10000","1","","两个小时了，终于超30万播放量了，恭喜，希望能达到100万。[委屈]"
"山雨歇-","女","湖北","103937507","6","","10000","1","","衣服不能祖传？？"
"总之是增加了什么","男","广西","237261400","6","","10000","1","","你说得对，但是想要长生应该带上钟离并主选丰饶，同时小小配合毁灭或巡猎增加行动，输出和生存，奇物方面也是主推自身发育，钟离给予护盾，白术配合BUFF与命途回响提供巨额奶量即可实现长生，当然输出方面也不可少，鉴于boss女士的弱火弱雷弱量子，这边推荐可莉，雷电将军或戴因[doge]"
