"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千の千の寻","男","无IP","150544381","5","","10000","0","","来到了正式服的外侧，而现在和我一起等待钟离增强出来的还有我身后这一圈这么多玩家。,大家都在等待着钟离加强。,那么钟离的改版已经结束了，,虽然没有取得让大家都满意的结果，,但是我们原神的玩家不离不弃的陪钟离走进测试服，直到最后一秒。,下面让我们采访一下原神的玩家，,“你对的起我们吗，rnm，退钱”[doge]"
"学校鱼丸什么时候降价","保密","无IP","10066123","5","","10000","0","","好耶"
"忧虑の柠檬茶","保密","无IP","524133424","3","","10000","0","","钟离，gkdgkd！"
"秋枫溪夜泊","男","无IP","327860529","5","","10000","0","","[哦呼][W-哈哈][凛冬-生气][霜叶-疑问][煌-震撼][歪嘴][视频卫星]"
"3゛","保密","无IP","36224865","6","","10000","0","13","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS（转）"
"隰觿嚱巇","保密","无IP","415301428","6","BML2020暗黑版","10000","0","","大伟哥哈哈哈哈哈哈哈哈哈哈哈[喜极而泣]"
"Bronya_Fly","男","无IP","364387671","5","hanser","10000","0","","让我康康是哪位靓仔应聘了策划[doge]"
"梦中梦终","女","无IP","278696","6","","10000","0","","原来你也玩原神[滑稽][滑稽]"
"3゛","保密","无IP","36224865","6","","10000","0","13","来了来了"
"喜欢中二的卡密","保密","无IP","397664422","5","","10000","0","","17:10"
"裤猹紫Bug","男","无IP","74117337","6","至尊戒","10000","0","","兑换码呢？"
"清鷓","男","无IP","252963426","5","","10000","0","10","h好快"
"yo-na","保密","无IP","476432103","5","","10000","0","","原来，你也玩原神"
"小叶公子啊","保密","无IP","166726755","6","","10000","0","","艹 大伟哥妙啊[doge]"
"账号已注销","保密","无IP","703202734","0","","5000","0","","1"
"柒未忆","保密","无IP","20301152","6","2021拜年纪","10000","0","7","前排"
"一之莉梨","保密","无IP","65247565","5","","10000","0","","没有胡桃.打爆你狗头[阴险][阴险]"
"ExPIOSloN","保密","无IP","40083153","6","崩坏3·天穹流星","10000","0","","有没有指挥部？"
"最初之作-御坂00173号","男","无IP","363095755","5","","10000","0","","原来你也玩原神！"
"切丝磨粉喂猫猫","保密","无IP","75393898","6","","10000","0","","QQ群315590194欢迎新人加入！来喜欢吹牛逼的！"
"蓝染忽悠介12138","保密","无IP","526899638","5","","10000","0","","建议广告单发出来[doge]"
"抽不到甘雨的痛","保密","无IP","535122532","4","","10000","0","","鬼知道是刻晴up，命之座我来了"
"派大星的小屋","男","无IP","335925293","6","","10000","0","11","土味广告来一个投稿，不能我一个人眼睛看到[doge]"
"幽潇夜雨","保密","无IP","26257791","6","雪狐桑","10000","0","5","NSPT3MBNV9C2,HT7A24APV9VS,8SNB34SNVQDW"
"李不无","女","无IP","49802126","6","","10000","0","","就刻晴up的nt操作我直接一个好家伙，坐等mhy被冲烂，嘻嘻"
"床上躺着个刻晴","男","无IP","25205335","6","星座系列：白羊座","10000","0","","热乎呢"
"深海的spira","保密","无IP","252304967","6","","10000","0","","草"
"憨憨sp头子","女","无IP","594269932","4","","10000","0","","什么时候更新"
"B1RDSEA","保密","无IP","5759050","6","","10000","0","","原来你也玩原神"
"暗月桜華","女","无IP","227656532","6","","10000","0","","好耶"
"我最厉害了爱死自己了","保密","无IP","7062941","6","","10000","0","","原来你也玩原神[滑稽]"
"单推黑希","保密","无IP","67665117","5","","10000","0","","胡桃呜呜呜[大哭][大哭]"
"-酸砂彩虫橡皮糖-","男","无IP","297242921","6","","10000","0","","自选四星选行秋的都有谁我康康"
"ZLYZQS","男","无IP","395157594","5","","10000","0","10","大伟哥祝我出魈[doge]"
"雨过天晴的柏油路","保密","无IP","503252982","5","2233幻星集","10000","0","","原神：原来你也要玩我"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","大伟哥nb"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","","原来，你也玩原神[热词系列_知识增加]"
"小豆包的主人","男","无IP","282491114","6","","10000","0","","[星星眼][星星眼][打call]"
"爱吃土豆饼的渔","男","无IP","275457527","6","","10000","0","","原来你也玩原神?[OK]"
"Venti_R","女","无IP","89576374","6","时光代理人","10000","0","","求兑换码！"
"振臂高呼666","男","无IP","108737728","6","","10000","0","","原来你也玩原神[doge]"
"特斯拉皮","男","无IP","66588780","5","","10000","0","","前排[OK]"
"二斤葱花不要粉","男","无IP","7424030","6","","10000","0","","发个5星"
"咸因善人","保密","无IP","269764512","6","","10000","0","","雪山吹爆"
"bili_22217495","男","无IP","22217495","6","","10000","0","","第一"
"玖零零玖","男","无IP","10337760","6","向晚大魔王","10000","0","3","你也玩原神.jpg[doge]"
"虹流","保密","无IP","175807149","6","","10000","0","","原来你也玩原神[吃瓜]"
"乐色_rubbish","男","无IP","42330549","6","2233幻星集","10000","0","","芜湖"
"miku_mimu","保密","无IP","687098872","5","","10000","0","","好耶"
"举目见月","保密","无IP","397857909","5","","10000","0","","看在大伟哥的面子上[doge]"
"萧镇","保密","无IP","108362528","5","","10000","0","","是的，我也玩原神"
"我永远喜欢魔理沙","男","无IP","22772744","6","","10000","0","","好耶！"
"bili_596147473","保密","无IP","596147473","3","","10000","0","","啪！很快啊~"
"小可下馆子我刷碗","男","无IP","33398169","6","","10000","0","","原来你也玩原神[辣眼睛]"
"你家里没事了","男","无IP","107216714","5","","10000","0","","好家伙一秒30评论"
"浮华落满肩头","男","无IP","384825680","5","","10000","0","","慢了"
"罐装云团","女","无IP","204956112","6","#EveOneCat!","10000","0","","原来，你也玩原神啊[妙啊]"
"摩于","男","无IP","11354448","6","","10000","0","","来了"
"真滴离谱","保密","无IP","94878477","5","","10000","0","","冲冲冲（的胡桃呢）"
"KaleidoscopeK","保密","无IP","43130925","6","","10000","0","","魈maker！！！"
"四季大栆","保密","无IP","11359429","6","","10000","0","","哦吼 来早了"
"樱花丨勿忘","男","无IP","32707990","6","向晚大魔王","10000","0","","来了"
"THIRSTYy","男","无IP","455157687","5","","10000","0","","原来，你也玩原神"
"ChanckLee","保密","无IP","19156171","6","","10000","0","","前排"
"猫科动物猫尾草","保密","无IP","85738459","6","初音未来13周年","10000","0","","好耶[doge]"
"奶油蘑菇糖","保密","无IP","109153479","6","","10000","0","","刚刚"
"阡陌_Paths","男","无IP","35792545","5","","10000","0","","第一"
"will12321","保密","无IP","98253264","5","","10000","0","","第一"
"mercurows","女","无IP","12091789","6","","10000","0","","我芭芭拉呢（半恼）"
"路人默00","男","无IP","302408952","5","汉化日记","10000","0","","woc，观看1 进来116条评论，你们怎么搞的[疑惑]"
"極彩色","男","无IP","188718698","6","","10000","0","","有没有兑换码"
"初翎山风官方主页","男","无IP","21677101","6","","10000","0","4","喔喔喔一分钟"
"沧海异月","男","无IP","37491040","6","约战：精灵再临","10000","0","","不会真有人不玩原神吧[滑稽]"
"带走寂静","保密","无IP","3585325","6","","10000","0","","温迪壁纸给我gkd！！！"
"白桃乌龙乆","女","无IP","5286463","6","EveOneCat2","10000","0","","原来 你也玩原神[热词系列_知识增加]"
"汐慈","保密","无IP","20397607","6","","10000","0","","广告太生草了"
"兔耳卷","男","无IP","238157518","6","","10000","0","","前排"
"不语Asterism","保密","无IP","46301606","5","","10000","0","","广告呢？？？[微笑]"
"必须成为社牛的江江","男","无IP","73291483","6","仲夏幻想","10000","0","","兑换码：NSPT3MBNV9C2,                8SNB34SNVQDW,                 HT7A24APV9VS"
"如果思想有问题","保密","无IP","598702534","5","","10000","0","6","我是第一[doge]"
"我tm实在想不出什么昵称了","保密","无IP","201321634","5","","10000","0","","好耶"
"狸腿子","保密","无IP","100695058","6","","10000","0","1","居然是大伟，我20个还没打齐呢[doge]"
"宙蓝的柯","男","无IP","58602009","6","","10000","0","","我终于出甘雨了[笑哭]"
"婉茹绣儿two","保密","无IP","455772480","5","","10000","0","","原来你也玩原神"
"梅麗爾","女","无IP","36540140","6","2233白色情人节","10000","0","","温迪啥时候复刻啊温迪啥时候复刻啊温迪啥时候复刻啊"
"罗德岛医疗大学","保密","无IP","474538075","5","","10000","0","","cos胡桃哪去了"
"鲜肉の小馄饨","保密","无IP","262459361","5","","10000","0","","[牛年]"
"小张药抱抱","男","无IP","4069123","6","三周年恋曲","10000","0","","建议出个男女主互转的功能，当初选了男主，现在想和老婆一起。[大哭]"
"剑子仙稽","保密","无IP","402551140","5","","10000","0","","钟离"
"Envymeeee","女","无IP","509710518","5","","10000","0","","好家伙1播放60评论"
"灙漭","保密","无IP","92943716","5","","10000","0","","原来你也玩原神[doge][doge]"
"迪斯科布若","保密","无IP","298991752","5","","10000","0","","前排前排"
"大笨钟晨瑶","男","无IP","179641166","6","","10000","0","","我也玩原神！"
"洛丽塔致爱","保密","无IP","256322719","5","","10000","0","","好家伙，原来你也玩原神[doge][doge]"
"悦2233","男","无IP","496008235","5","","10000","0","","刚刚"
"WinterSolsticeZ","男","无IP","259117085","5","2021拜年纪","10000","0","","祝你们十连出魈[OK]"
"のんびり小濤nyc","保密","无IP","491766914","5","星座系列：双鱼座","10000","0","","还热乎[天蝎座_贴贴]"
"就轰的一下","保密","无IP","434961953","5","","10000","0","","前排[妙啊]"
"天祥院翠花","女","无IP","2218938","6","","10000","0","10","热乎的"
"SparkLegend","男","无IP","11185675","6","","10000","0","","来咯"
"永远の風之歌","保密","无IP","782576","6","","10000","0","","原来你也玩原神"
"变态百合女","保密","无IP","13962392","6","三周年恋曲","10000","0","","原来，你也玩原神"
"赛博の丁真","保密","无IP","175460782","6","","10000","0","","好耶"
"鱼鱼-sakana","保密","无IP","404238728","5","","10000","0","","沙发!"
"京城有墨","保密","无IP","85514814","6","","10000","0","","来了"
"摸鱼老狐仙","男","无IP","37412164","6","","10000","0","","好耶"
"bili_87583162262","保密","无IP","485127078","5","","10000","0","10","你竟然也玩原神！"
"南舟客-希灵审查官","男","无IP","431163540","6","","10000","0","12","原来，大家都玩原神啊！"
"衍鹬","男","无IP","42282604","6","乃琳Queen","10000","0","","前排！！"
"初晴未眠","男","无IP","13490746","6","嘉然今天吃什么","10000","0","","好耶！"
"Guiled7","男","无IP","11261680","6","","10000","0","","前排"
"汝妻甚好","保密","无IP","400173443","5","一周年纪念装扮","10000","0","5","针不戳"
"深ぃ秋","保密","无IP","86013687","6","","10000","0","","好家伙"
"xiao桶","男","无IP","512756","6","","10000","0","8","好耶！！"
"卤笑长","男","无IP","395280118","5","","10000","0","","啦啦啦"
"本间桐子","保密","无IP","13653970","6","","10000","0","","C"
"栖夜幽幽子","男","无IP","33392850","5","","10000","0","","前排！"
"大和凛子-","保密","无IP","37071831","6","","10000","0","10","NSPT3MBNV9C2,8SNB34SNVQDW,HT7A24APV9VS,兑换码，一共300原石，12点之前有效哦[OK]"
"佛系青鱼","男","无IP","9215641","6","","10000","0","","第一"
"结诚英","女","无IP","13856559","6","","10000","0","5","经确定“原来你也玩……”病毒已经出现了人传人现象[狗子]"
"诗绫_","保密","无IP","495722105","4","原神","10000","0","6","dwg，真不错[W-哈哈]"
"想一直躺着的咸鱼","女","无IP","15594375","5","","10000","0","","好耶[妙啊]"
"_2Yong","男","无IP","294718806","5","","10000","0","","过年你也玩大伟啊"
"ZHANGKAiSE","保密","无IP","476508695","5","","10000","0","","没有648"
"咸因善人","保密","无IP","269764512","6","","10000","0","","好耶"
"笙歌墨迹","男","无IP","101279762","6","","10000","0","","刚刚"
"路过的喵-_-","男","无IP","178522870","6","","10000","0","","广告可以单独放出来一个视频，太艹了，哈哈！！"
"墨染白笔","男","无IP","109353475","6","","10000","0","","原来，我也玩原神呀[热词系列_知识增加]"
"LLandCC","男","无IP","19199408","6","","10000","0","5","广告呢？我广告呢？[笑哭]"
"Graysonkun","男","无IP","23609462","5","原神","10000","0","5","我希望你过年让我好好过一下 ，不要让我在崩三被刀完 还要在原神被捅一刀子 [阴险]"
"柠檬味的艾小希","保密","无IP","191161471","6","","10000","0","","！！！刻晴武器起飞"
"xiao桶","男","无IP","512756","6","","10000","0","8","人家要看广告！！人家要看广告嘛！！"
"_忆永恒_","男","无IP","33660509","5","明日方舟音律系列","10000","0","","原来你也玩原神？！[哦呼]"
"サイゲツレキシ","男","无IP","569499122","5","异常生物","10000","0","","[牛年]"
"玄辕轩","男","无IP","11827602","6","原神","10000","0","9","广告可以说是从百草园杀到三味书屋了"
"偌蓝","男","无IP","17396606","5","","10000","0","","原来你也玩原神"
"RRRRRUAAA","保密","无IP","475477806","5","","10000","0","","可以看广告了！"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call][打call][打call][打call]"
"嘤嘤怪抓老鹰","保密","无IP","29248426","6","碧蓝航线2020","10000","0","6","[doge][doge]"
"林玄煜","保密","无IP","450949451","6","","10000","0","","原来，你也玩原神[tv_doge]"
"无忧开","保密","无IP","59882728","6","hanser","10000","0","","原来你也玩原神.JPG"
"舟翊","保密","无IP","44686711","6","","10000","0","","背景不错"
"提督竹中雪","保密","无IP","1542953","6","乐正绫五周年生日","10000","0","","大伟哥开幕雷击！"
"Aned为何","男","无IP","34526664","6","崩坏3·天穹流星","10000","0","2","芜湖"
"彼岸花天飞花逐月","男","无IP","108488215","6","","10000","0","","大伟哥！我爱你啊！！！！"
"随风而逝的生命","保密","无IP","262353675","5","提摩西小队","10000","0","9","好耶"
"彼岸の扉","男","无IP","291643643","6","贝拉kira","10000","0","","前排"
"灬尘眠灬","男","无IP","24459765","5","","10000","0","","原来你也玩原神？[热词系列_知识增加]"
"金哥哥的Taylor","男","无IP","516309551","5","","10000","0","","好的大伟丘[OK]"
