"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-留情","保密","湖北","336386821","5","","10000","0","","家人们 600抽准备好了祝好运[大哭]"
"一支coffee","男","四川","37276425","5","","10000","0","","杜绝幼态审美，从你他做起！"
"radio-gagoo","保密","重庆","3735621","6","雫るる","10000","0","","兰那罗可爱捏"
"願我如星卿如月","男","安徽","108163690","5","星座系列：双子座","10000","0","","明天准备抽满命！想和纳西妲双向奔赴"
"aquaele","保密","江苏","8985702","6","","10000","0","","可恶！今天为什么不是明天啊！等不及了！"
"奶茶熊w","男","北京","7963817","6","","10000","0","","无所谓，我腾不出手（左拳散兵右拳无相草）"
"墨染影视","男","上海","381454727","5","","10000","0","","归我了[脱单doge]"
"聆箐","男","湖北","353687741","5","2021拜年纪","10000","0","","啊啊纳西妲！好可爱，刚做完森林书，合唱好好听[鼓掌]"
"整天瞎搞的F","女","江苏","33119081","6","","10000","0","","我的宝，妈妈明天就来接你"
"春枝青","女","天津","16575117","6","","10000","0","","看着看着笑容就消失了，和生日快乐视频一样，结尾总要这样吗[笑哭]"
"岩神天星","男","广东","388248276","6","","10000","0","","无相草：你们都看我做什么，快回头去找你们的大贤者啊，啊啊啊你们不要过来啊[doge]"
"王是笨笨的","保密","河南","452519903","5","","10000","0","","明天求不歪"
"实在种籽","保密","安徽","396565911","5","","10000","0","","杀疯了杀疯了"
"吟游诗人的路","保密","浙江","521337031","5","","10000","0","","太可爱啦"
"白白胖枕头","男","广东","238068830","5","","10000","0","","这次PV太棒啦，敲可爱的感觉[星星眼][星星眼][星星眼]"
"游枝雀","保密","浙江","14456090","6","","10000","0","","就算要克648吃满大保底我也要把纳西妲从净善宫捞回尘歌壶[委屈]"
"嘟嘟可莉酱_","女","四川","4911624","6","","10000","0","","呜呜呜合唱一出来我瞬间流泪[大哭][大哭]"
"海海不卡卡","保密","四川","8076464","6","","10000","0","","还有新朋友呢！对它使用元素爆发吧！[给心心][给心心]"
"Old_bored","女","广东","357286071","6","","10000","0","10","求求你了，求求你了，帮帮纳西妲吧～～"
"珈蓝幻夢","男","吉林","2878323","6","碧蓝航线2020","10000","0","","大家伙，五香草是大贤者变得[doge]"
"P1xel7","保密","河南","12348838","5","","10000","0","","我的乖女[大哭][大哭][大哭][大哭]明天妈妈就来接你[大哭][大哭][大哭][大哭]"
"霜寒花na","保密","北京","10435563","5","","10000","0","","还行 没有刀 顶多算露了个刀鞘"
"向晚的发光魔术帽","保密","四川","400693560","5","向晚大魔王","10000","0","","明天接你回家  运气好来二命  运气不好一命等复刻,拉满再去主线杀贤者"
"莉莉达亚","保密","广东","289563232","5","2233幻星集","10000","0","","又是想刀教令院的一天"
"送餐的狼","男","广东","6114255","6","三周年恋曲","10000","0","","好可爱啊！!!!!"
"TadokoroLiiii-","男","山东","1006173391","5","原神","10000","0","","BGM逐渐可爱[脱单doge]"
"白夜马修","男","河南","186902119","5","","10000","0","","开门！让我抽一抽大贤者！"
"蓝色诛仙","保密","四川","275267997","5","","10000","0","","我踏马干翻大贤者"
"爪爪土豆饼","保密","四川","175391585","5","","10000","0","","刀在手 跟我走 救草神 杀贤狗"
"杰哥想吃开心果","保密","广东","335905707","5","","10000","0","","合唱部分一下又把我拉回了儿时听儿歌的时候[脱单doge][脱单doge]"
"麦麦子_Myz","男","福建","3461574849202829","4","","10000","0","","啊啊啊啊啊啊啊！米哈游！做的最棒的一个pv[打call][打call][打call][打call]………………[疑惑][囧]nmd[无语][呆][阴险]"
"俊益一笑","保密","广东","98535440","6","","10000","0","","不得了，太可爱[脱单doge][脱单doge][脱单doge][脱单doge]"
"no_life_isenough","男","广东","356577091","5","","10000","0","","我给五香草留了十个小月亮怎么说[墨镜]"
"往世浮生风云轻","男","浙江","17392989","5","","10000","0","","很明显前面的是小吉祥草王，后面最后几秒那个是大慈树王。"
"好似皮卡丘的Mimikyu","男","吉林","20092487","6","","10000","0","","这个是原初之歌吧"
"糖醋拐杖S","女","江西","8093298","6","","10000","0","","bgm吹爆！！！！！！！！"
"乆乆乆牌兔子糖","保密","河南","363735974","5","","10000","0","","？？？笑容逐渐消失"
"小小乱码c","男","江苏","179236465","5","","10000","0","6","刚玩完小小梦魇 已经无法直视兰纳罗了……"
"tobeavillian","保密","福建","36974105","5","","10000","0","","做得好好呜呜呜呜，小草等我！"
"闪光艾瑞珂","男","广东","2719052","6","","10000","0","","老婆"
"nananana包子","女","北京","36942887","6","","10000","0","","女儿！[给心心]"
"望夜风起","男","江西","494969515","5","","10000","0","","在？为什么我把手机时间调成3点了还没更新？[doge]"
"摸鱼的山市","男","湖南","400110679","6","崩坏3·天穹流星","10000","0","11","这个兰那罗合唱神了[大哭][大哭]"
"怖麟","保密","广东","397010317","6","","10000","0","","今日刀法：图穷匕见[doge]"
"最爱小N和子音","保密","山东","1673508082","4","","10000","0","","为什么我感觉动作有翻花绳和跳格子"
"罗曼尼康帝007","男","广东","18098793","6","全职高手","10000","0","10","个人觉得不输钟离雷神了，风格不同罢了"
"伏井出K我没K","男","广东","24363968","6","","10000","0","10","童声一响，立马想到了阿瑠和雪山[原神_哭哭]"
"千言曾深见幽","保密","四川","385379450","6","星座系列：双鱼座","10000","0","","小草神[喜欢][喜欢][喜欢][给心心][给心心][给心心][给心心][给心心][喜欢]"
"桑心病狂QAQ","女","湖南","4776501","6","","10000","0","","纳西妲和兰那拉不能进壶待在一起是我一辈子的痛[大哭]"
"某暗莫qwq","女","河南","436797095","5","","10000","0","","最后纳西妲回归现实，只有一片黑暗寂静，最后一道光穿透了黑暗，鸽群飞过，我来接你了纳西妲！"
"爱吃甜食の小夜兎","保密","上海","4216216","6","","10000","0","","都说开服冲教令院，明天开服最惨的还是无相草！[doge]"
"你好丶奕小时","男","四川","177244124","5","巅峰荣耀","10000","0","","我运气好得很儿，点赞的，草神保底都歪我身上[脱单doge]"
"向晚葵种三排","男","安徽","402411195","5","","10000","0","11","好听到停不下来"
"伍十岚风孜","保密","海南","89017187","6","格兰芬多","10000","0","","妲门[保佑][保佑][保佑][保佑][保佑][保佑]"
"小绯SAMA","男","陕西","13733566","6","花园花玲头像框","10000","0","","纳西妲的笑容由我来守护"
"sunnuay","保密","北京","28064043","6","原神","10000","0","11","666"
"辉煌_蓝天","保密","江苏","357046171","5","圣诞节快乐","10000","0","","我已经准备好了除了五香草和机甲碎片和劫波莲之外的一切材料（问就是劫波莲三天一刷还没到时间），备好了充足的摩拉和狗粮，就等纳西妲到我壶里啦[给心心]"
"心海我今天可以睡床吗","女","江苏","352555462","6","星座系列：双子座","10000","0","10","纳西妲你带我走吧[大哭][大哭]"
"neko747","男","河南","29123577","6","","10000","0","","BGM刚响我还以为是公子的演示呢[脱单doge]"
"简单却很复杂","男","江西","52304715","6","萌妻食神","10000","0","","本来前面很开心的，结尾那一幕无不说明这就是梦。"
"只想滋你三点甲","保密","贵州","324327331","5","","10000","0","","我只想说:教令院开门，送东风快递[阴险]"
"生腌海雀","女","美国","1325035","6","湊-阿库娅","10000","0","","干，好感动，妈妈，女儿，老婆，等我[大哭][大哭][大哭][大哭]"
"一只花栗鼠li_k","男","广东","302321654","6","#EveOneCat","10000","0","","明天我扔一个十连你就跳出来好吗[脱单doge]"
"被托尔举起的猫","保密","江苏","371842455","5","","10000","0","","太可爱了吧，老夫心都酥了，女儿"
"柊与_","保密","四川","35832618","6","","10000","0","","我想抽冬极，想抽纳西妲，想抽散兵[妙啊][妙啊][妙啊]"
"-九天叠唱-","男","安徽","60241674","6","","10000","0","","6"
"友利奈绪の口袋","男","北京","1667076337","5","","10000","0","","开门啊nnd为什么不开呜呜呜[大哭]"
"Lonwolf华崽","保密","上海","38687099","4","","10000","0","","大家好，我叫纳西妲，是个僵尸~"
"桀念AJ","男","广东","84056804","6","良辰美景·不问天","10000","0","","潜水那个画面，突然预想到，以后会不会开发个海底世界来？"
"一脸惨白的白毛","男","广东","17882906","6","","10000","0","","我老婆！"
"划水的往献","保密","广东","412930970","6","原神","10000","0","","愿小草神纳西妲永远无瑕无忧！！[崩坏3·光辉矢愿_比心]"
"易居君","男","山东","497569885","5","","10000","0","","这音乐真是与画面真是神结合"
"一顿一吨一蹲","男","河北","24928000","6","工作细胞","10000","0","","快把纳西妲的小脚脚放我嘴里，我要好好品尝一下，斯哈~~斯哈~~"
"培根卷土豆泥","保密","山东","13622048","5","","10000","0","","不愧是神的pv，用心了啊"
"清栀羡","保密","河北","396613802","5","","10000","0","","后面兰那罗的那段音乐我听到直接泪目了呜呜呜[大哭]"
"禁止排放核污水","女","上海","167139430","6","","10000","0","","不行，合唱那一出来我要哭了，兰那罗和草神快乐的玩耍真的有种很欣慰的感觉[大哭][大哭][大哭]"
"伊泽瑞尔世界第一","保密","重庆","10432823","6","","10000","0","","很有梦境的感觉"
"伊甸の蛇","男","福建","186520525","6","原神","10000","0","","铝鹅QAQ玩累了记得早点回我家QAQ"
"P0P星空","保密","江苏","192879859","6","原神","10000","0","","谁叫五香之草，我将终结它的生命。[脱单doge]"
"年青の欢喜","男","四川","168012989","6","元龙锦鲤框","10000","0","","米哈游 你倒是把坐骑实装啊  就只敢放视频里！"
"古明地丛雨","保密","广东","378953444","5","","10000","0","","大贤者还能活不超过二十四小时。顺带一提，请那些二小时不到就过完剧情的，别剧透！[委屈][大哭]"
"爱龙仔","保密","湖北","551212","6","","10000","0","","无所谓！爷会出手。"
"符华的秘密宠物","保密","云南","671365190","5","","10000","0","","我的纳西妲宝贝！你这是长得好看，[奸笑]音乐好听，善良凄惨，[大哭]让我来为你屠大贤者1000遍！[阴险]"
"视觉冲击_","保密","陕西","432018505","5","","10000","0","","最后一幕阳光下闪过鸟群的影子，纳西妲忽然回头，是不是暗示着什么。纳西妲也快可以和鸟儿一样自由了吗"
"Geshin_Impact","保密","河南","1323730794","5","","10000","0","","走位走位，回首 掏~"
"布布桶","保密","宁夏","675306336","5","","10000","0","","哭(;︵;`)"
"来自素喃的肥狐狸","男","广东","133159252","6","","10000","0","","刀在手！跟我走！,砍死大贤者！炸了教令院！"
"野生胖纸","保密","山东","78607731","5","","10000","0","","教令院，我 来 了 ！"
"迷糊的迷糊菇","男","湖南","629543291","5","","10000","0","","最好的pv！"
"缘生平","保密","山东","447868318","5","原神","10000","0","5","《关于米哈游的刀追着我砍这件事》"
"只有那一个","保密","广东","438058806","5","","10000","0","","c，又是午时问斩"
"粉色妖精小姐cc","男","重庆","455560516","5","","10000","0","","老婆啊[脱单doge]"
"乌龟挂树上","保密","辽宁","411294894","5","","10000","0","","无所谓，我会出手"
"neuquts","保密","河北","1987317503","4","","10000","0","","小草神不歪，玩到关服"
"随波逐流的淋雨","保密","福建","194110238","6","","10000","0","","魔法少女特日特日"
"虚无-古明地三月七","保密","黑龙江","623564275","5","","10000","0","","只有70发，小保底别歪!"
"泉こなた6h","保密","福建","282117742","5","","10000","0","","虚幻的梦结束后，留下的只有无尽的寂寞与空虚"
"是六三三啊","女","湖南","203511049","5","","10000","0","","欢迎草神"
"大臣喜欢铃芽呢","男","新疆","76690188","5","","10000","0","","许愿草神纳西妲小保底不歪！玩到关服！[打call][打call]"
"世界核平酸黄瓜","保密","吉林","475997899","5","原神","10000","0","","梦里好温馨啊"
