"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"poapaasssss","保密","四川","1962519461","4","","10000","0","","重生之我在提瓦特监狱打螺丝，这里面的人个个说话都好听[doge][doge]"
"我在这儿等你D","男","河南","205863655","4","","10000","0","","大保底想着垫20发谁知道出了，下午刚让好友把星星捡完[辣眼睛][辣眼睛]"
"汐时SAMA","男","四川","32739675","6","citrus","10000","0","","短短一年七七从没有到已经五命了，迪卢克卡在五命一年多没动过，开服全勤玩家至今没莫娜小提，〇宝你有什么头绪吗[微笑]"
"还有跟我重名的","男","山东","288005526","5","明日方舟-愚夜密函","10000","0","","能对空吗？"
"Zico77777","保密","广东","30805657","6","","10000","0","","早[墨镜]"
"秀儿班的魔鬼","保密","山东","445984737","4","","10000","0","","你好[脱单doge]晚上好，这是一个抽错了池子但是开心的可怜人[脱单doge]"
"今日已打卡-","保密","安徽","69764860","6","","10000","0","","[墨镜][墨镜]"
"Aesthetical","保密","上海","478017","6","崩坏：星穹铁道","10000","0","","大 大家好"
"夜十三_-","保密","山东","2085433148","3","","10000","0","","七十八抽歪了七七，然后三十五抽又出了，第一次吃满小保底歪，有点接受不了[委屈]"
"RSWHX","保密","重庆","384558443","5","","10000","0","","就是抽着玩[doge]"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","我的那维莱特的一命，变僵尸了"
"总有人间一两疯","男","内蒙古","180321925","5","","10000","0","","水神稳了[脱单doge]"
"碎冰不嚼碎冰冰","女","广东","522516371","4","","10000","0","","总共50抽"
"乐壹乐壹","保密","山西","206181043","5","","10000","0","","啊这"
"你爸在院子里种枇杷树","保密","浙江","455893584","5","","10000","0","","好！小提能用护摩吗"
"却不是淘气的桃","男","广东","20038982","6","原神","10000","0","","有点晕"
"小下铺","女","河北","34438977","6","","10000","0","11","大保底才来[墨镜]"
"那菈空空_","保密","广东","345050188","5","","10000","0","","知道我林尼队缺人，特地送了个迪希雅，他真的，我哭死[大哭]"
"来亿杯百香果红茶","女","辽宁","1074117912","4","","10000","0","","上课时候出的(┯_┯)(┯_┯)"
"老坑的香港脚","男","广东","108718157","6","","10000","0","","满命了[墨镜][墨镜][墨镜]"
"WangShengk","保密","四川","1257291322","3","","10000","0","","大家晚上好！[墨镜][墨镜]"
"某洁呀","女","湖北","650566068","5","","10000","0","","抽钟离花了个大保底后换的仅剩的十抽哈哈哈哈，算是最欧的一次了，给我今天带来了点光"
"缺大钳的螃蟹","男","浙江","24601570","6","","10000","0","","晚上好 家人们ヽ(°▽°)ノ"
"功夫老灯","保密","湖南","114477380","5","","10000","0","","你怎么知道我七十抽毕业[墨镜]"
"可可茶喜欢喝CoCoa","保密","湖北","183838608","6","","10000","0","","人生第一次两连二连金，都是留的大保底[doge]"
"窝在床上一辈子","男","广西","95777053","6","","10000","0","","啊啊啊啊，要歪能不能给我歪提纳里啊"
"那维莱特的勾","女","江苏","673900375","5","","10000","0","","我别提多开心了，之前雷神专武就歪了波波剑，给我气的不行，但是这次！！终于没有辜负我[喜欢]"
"季刍荛","保密","河南","267699851","4","","10000","0","","还愿了"
"努力的甜瓜","男","北京","1147395138","4","","10000","0","","下午好。我第1发10连出胡桃[脱单doge]"
"哈米斯与鹰色列","男","山东","431308353","6","","10000","0","7","浅浅小保底一手[妙啊]"
"我要砸板子","保密","河北","3461570694744166","4","","10000","0","","我中了，我中了，我单抽出金了！"
"一只桃子啦","男","山西","585028848","5","洛天依9th生日纪念","10000","0","8","好好好，好好好"
"通辽汗国驻纽约总领事","男","美国","397136561","5","","10000","0","","小保底拿下水龙王[喜欢]"
"短暂一生无需谨慎","保密","江西","269418165","5","","10000","0","","一发十连出金，谢谢宁"
"氢月从不熬夜","保密","浙江","416057124","5","","10000","0","","晚上好"
"看到请催我去学习-","女","浙江","604747256","4","","10000","0","","一命了前来报喜[阴险]"
"捡垃圾的好那菈","保密","海南","215901563","6","希萝Hiiro","10000","0","","下午好[Cat_pressure]"
"熠熠辰星烈烈明阳","男","湖南","15032085","6","","10000","0","5","什么？我也不知道我女朋友怎么八十发抽出来三金的啊"
"忘子夜","保密","江苏","2125435750","4","","10000","0","","好耶，第一个十连拿到！[脱单doge]"
"四野の","女","广西","257838486","6","","10000","0","","下午好"
"卡奥斯永远地神","女","山东","525961723","5","汉化日记","10000","0","","，，"
"雪豹酱","保密","浙江","547782670","4","","10000","0","","中午好，各位。"
"阿鹿牌小果冻","女","浙江","243839932","6","","10000","0","","80抽总算出了[墨镜][墨镜]"
"阿尔莫斯特","保密","山东","314423893","6","","10000","0","","下午好，各位，没有歪"
"桥下笙笙","保密","江苏","411212942","4","","10000","0","","保底了"
"亹览","保密","黑龙江","593710974","5","","10000","0","","第一次7命姥爷[doge]"
"萧xiao萧啊","保密","云南","341542838","6","洛天依9th生日纪念","10000","0","","大家下午好[doge]"
"司馬屠豬","男","江苏","170289608","6","","10000","0","","武器池四十五抽第一次双黄，小保底和一命都没歪[墨镜]"
"百里园园","女","上海","6360212","5","至尊戒","10000","0","","谢谢"
"l英梨梨l","保密","重庆","43196054","6","咩栗","10000","0","","双黄[崩坏3·光辉矢愿_小喇叭]"
"香草味华夫饼","女","澳大利亚","98389104","5","","10000","0","","在线找一个我还非的人[辣眼睛][辣眼睛][辣眼睛]（那个白术歪的七七）"
"风景61","保密","山东","239139877","6","","10000","0","","不是保底就是大保底，你这池子有问题啊"
"好记的一个名字","男","山东","508488741","5","","10000","0","","下午好，兄弟们"
"uki的水母簌簌","保密","广东","95231722","6","天官赐福动画","10000","0","","中午一半好一半不好[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"阿良靓木历","男","浙江","323512153","6","","10000","0","","下午好"
"一小只约团子","保密","福建","512620729","4","","10000","0","","出了出了，娜维莱特[墨镜]"
"如同鬼助","保密","江西","543333445","5","","10000","0","","是谁220抽四连金，不知道呀不知道呀[脱单doge][脱单doge][脱单doge]"
"攀行@蜗牛","保密","广东","2038958","6","碧蓝航线","10000","0","","小保底80抽出了，然后又抽了二十抽出了，100抽三金，可惜武器歪了天空，还有190抽，在犹豫要不要继续抽专武[呲牙]"
"夸宝kksk","男","福建","13310821","6","湊-阿库娅","10000","0","","三命的水龙王和满命芙卡洛斯！你的选择是！"
"-東風破-","保密","河南","3493299256035391","3","斯莱特林","10000","0","","下午好"
"自卖自夸","保密","广东","24857568","6","","10000","0","","给大家吸吸欧气"
"月海鱼鱼猫","保密","广西","2080862807","4","","10000","0","","你听我说谢谢你[喜欢][喜欢][喜欢][喜欢][喜欢]"
"-竹下清风-","男","湖南","289849623","5","","10000","0","","74歪了刻晴80多双黄  没石头抽专武了[大哭][大哭][大哭]"
"鲸卫","女","黑龙江","413552933","5","","10000","0","","那维莱特有了，莱欧斯利也有了[脱单doge]"
"夏沫丿唯爱","保密","安徽","77220158","6","雪未来","10000","0","","好诶"
"某银啊","保密","湖南","386371734","5","","10000","0","","拿下拿下[doge]"
"九山天心","保密","江西","3494363084622151","3","","10000","0","","大家下午好(=ω=)ヽ(°▽°)ノ"
"日天双月","男","河南","446893875","5","碧蓝航线","10000","0","","你怎么知道我小保底歪了之后30发又出了，然后单抽一发出了专武[脱单doge]"
"月夜见_","保密","云南","218844473","5","","10000","0","","[doge]"
"Laforeveryday","保密","湖南","12773436","6","","10000","0","","中午好，差别不大，都是小动物[墨镜]"
"蚀轻","男","河南","566643727","4","斩兽之刃","10000","0","","大家好[墨镜]"
"米米兄台","男","广东","353437851","5","明日方舟","10000","0","","下午好"
"溪晶心","保密","山东","174063782","6","","10000","0","","22抽出了，歪就歪吧，不得不说，姥爷真爱我"
"狂暴迷迭香赛诺厨组长","保密","山东","3546388512115314","2","","10000","0","","中午好各位"
"哦咯讷","保密","河北","323362931","5","","10000","0","","强娶成功"
"莫悔无悔","保密","湖北","17818162","6","","10000","0","","终于终于终于小保底没歪，水龙王现身[奋斗]（三连歪太痛了）"
"让酒且歌","女","湖南","1934876","6","","10000","0","","[灵魂出窍][灵魂出窍][灵魂出窍]内心复杂，没有胡桃护摩能给谁用"
"团扇糯米糍","女","上海","11867394","6","三周年恋曲","10000","0","","小保底没歪我很感动，顺便喜提莫娜命座＋1"
"野干役咒杀生樱","女","安徽","16616954","6","春原庄的管理人小姐","10000","0","","没歪 嘿嘿"
"姜jss","保密","广西","694283974","4","","10000","0","","大悲大喜就是一瞬间"
"胡闹_23","男","江西","261565077","5","","10000","0","","前来还愿"
"五台3挂速溶咖啡","女","上海","1960849574","5","EveOneCat2","10000","0","","你怎么知道我20发0+1[Cat2_EatDonut]"
"苏木吃茶","男","广西","13816546","6","","10000","0","","等复刻，补胡桃一命[脱单doge]"
"北落-Starry_Ocean","男","安徽","343761514","6","","10000","0","","还剩20抽出金，想要皇女才下的池子，结果除了皇女都抽到了，早知道这个金留着以后给雷神了[喜极而泣]"
"逸世仁心","保密","天津","650409588","4","","10000","0","","没歪就好[tv_doge][tv_doge]"
"南橙桅子","保密","广东","60693839","6","","10000","0","","40发两个[脱单doge]"
"律动星","男","浙江","500465946","5","星座系列：天秤座","10000","0","","喜提满命[墨镜]"
"抢走Sally的吉他","保密","广东","446292156","5","黑白无双","10000","0","","四发出了水龙王[脱单doge]第一次这么欧"
"摘你的菊花","女","广东","51555395","6","","10000","0","","感谢原宝让我20抽拿到四命琴和那维莱特[脱单doge]"
"山东履刑者","保密","山东","3493110615116368","4","","10000","0","","出力"
"爱吹萨克斯的三三丫","保密","河南","1182321143","4","","10000","0","","很开心[墨镜]"
"guosheepsheep","男","河南","24784510","6","","10000","0","","中午好大家[脱单doge]"
"原来德邦没有雪","保密","山西","481201189","6","","10000","0","","二十抽，没垫，芜湖[捂眼]"
"阿其不是坏杯","男","广东","230134132","6","","10000","0","","二十抽歪七七，然后八十强娶[大哭]"
"吃粒星星","保密","安徽","2002230666","4","","10000","0","","双金后十连，接不接[脱单doge]"
"柚柚yyoo","保密","山东","1089861605","4","","10000","0","","已中[星星眼]"
"惩恶扬善使","男","辽宁","274824941","6","","10000","0","","唉又没歪，哈哈哈哈哈哈[脱单doge][脱单doge][脱单doge][脱单doge]"
"青子衿不是受","男","湖北","412780363","5","原神","10000","0","","中午好[doge]"
"花底离情-三月雨","保密","湖北","438286284","5","","10000","0","","[墨镜]"
"含蓄很随意s","保密","河南","395294387","5","","10000","0","","大家下午好[墨镜]"
"卿似天边星辰","男","甘肃","320306291","6","","10000","0","","各位，中午好[墨镜]"
"臭辣豆腐","男","北京","65230038","5","公主连结可可萝","10000","0","","是谁两万原石抽到了一命那维莱特加上两把护摩和专武呢[大笑][大笑][大笑]"
"白林能吃吗","保密","广西","301825420","5","","10000","0","","没有歪，好开心,那维，我爱你口牙！"
"战姬绝唱天下第一","女","上海","70801856","6","崩坏3·天穹流星","10000","0","","吃满定轨但是没歪"
"小黑纸食不食油饼啊","保密","广东","20104924","6","","10000","0","","80抽两金（歪了七七）+法姐满命达成好耶！[墨镜][墨镜][墨镜]"
"张胜zhang","保密","广东","701961826","5","","10000","0","","真好"
