"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","2","","第七十四天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"没有钱的追风少年","保密","安徽","472682146","6","","10000","2","7","加强神子[微笑]"
"米yo米yo","保密","广东","44950841","5","","10000","2","","可以退钱吗[热]"
"她与妳皆失","保密","日本","401986589","5","原神","10000","2","","加强神子"
"刻师傅qwq","男","湖南","1732334149","3","","10000","2","","加强神子"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","2","","第七十二天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"鴻塵箋","保密","江苏","394833926","5","","10000","2","","神子联机只能放三个杀生樱真就不修复了是吧，杀生樱伤害是有多高是吧还嘚抢着用[原神_哼]"
"火热阳光","男","天津","169518386","6","#EveOneCat","10000","2","","满脑子都是八重蔡子"
"叒的凌玉","保密","福建","17431284","6","","10000","2","","到底能不起飞啊"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","2","","第六十五天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"御坂16928号","女","河南","417020346","5","","10000","2","","神子快复刻吧，我是xp党我不嫌弃[大哭]"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","2","","第六十三天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"空梦掠集之兽_Official","男","黑龙江","1296256404","5","","10000","2","","第七十天，醒来后继续看评论打卡，又是没有重做神子的一天"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","2","","第六十一天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"墨墨莫漠默","女","江西","413647438","6","","10000","2","4","加强神子[保卫萝卜_哭哭]"
"萨摩好喝椰","保密","四川","4000347","6","","10000","2","","加强神子"
"红豆泥私密马赛-_-","男","未知","403794288","5","","10000","2","","汪汪汪[喜欢]"
"妃宫铭雪","保密","广东","856871","6","多多poi","10000","2","","第五十五天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"葉月奏詩","保密","重庆","294947","6","","10000","2","","下次满命，e完躺平我超爱[脱单doge]"
"人之律者爱莉希雅_","保密","上海","396046596","5","崩坏3·天穹流星","10000","2","","什么时候复刻"
"不经意的回忆_","男","无IP","343891483","5","崩坏：星穹铁道","10000","2","","不会又换配音吧"
"蜜罐蛋糕","保密","无IP","526795747","5","","10000","2","","老爹：绿豆三明治"
"云之空城","保密","无IP","1302761","6","","10000","2","","第一百五十一天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"是六三三啊","女","无IP","203511049","5","","10000","2","","就我一个人老是读成八神重子咩（虫子）[囧]"
"空梦掠集之兽_Official","男","无IP","1296256404","5","","10000","2","","第四十九天，醒来后继续看评论打卡，又是没有重做神子的一天"
"漠瘾","保密","无IP","668224611","5","","10000","2","","神子姐姐下次给你抽神乐[保卫萝卜_哇][保卫萝卜_哇]"
"小桔子啊","女","无IP","11549346","6","","10000","2","","加强复刻"
"榴莲味的小笼包_","女","无IP","417476552","5","原神","10000","2","","加强神子"
"妃宫铭雪","保密","无IP","856871","6","多多poi","10000","2","","第二十七天，醒来后继续看兼具智慧与美貌的神子大人，打卡，又是没有重做神子的一天"
"云之空城","保密","无IP","1302761","6","","10000","2","","第一百三十三天，醒来后继续看评论,打卡，又是没有重做神子的一天,新版本前瞻出来了，原石记得领哦"
"猪八戒丑八怪","保密","无IP","326818479","5","","10000","2","","他的镜头和特写是最多的也是比较漂亮的，也是最没用的感觉。"
"云之空城","保密","无IP","1302761","6","","10000","2","","第一百二十九天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"怎么改昵称要6个币了","女","无IP","79589087","6","","10000","2","","等一个复刻满命，顺便你不重做能改下手感不"
"账号已注销","保密","无IP","1393651321","0","","5000","2","","连写两封信"
"雾切ゆうき","保密","无IP","10202743","6","","10000","2","","这个巫女配音就是大西吧？感觉没什么特点"
"gustaff","保密","无IP","2215803","6","","10000","2","","小陀螺，小菠萝，小摩托，小骆驼"
"云之空城","保密","无IP","1302761","6","","10000","2","","第一百二十一天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"ICA_agent","男","无IP","1465386909","5","","10000","2","","看这个我满脑子都在想八重蔡子[笑哭][笑哭][笑哭]"
"重提旧梦","男","无IP","363056921","5","","10000","2","","给我加强"
"兔凪","男","无IP","35944483","6","","10000","2","","狐狸+专武吃了我的双倍648，好看就完事了"
"水無月_Minazuki","男","无IP","7851928","6","原神","10000","2","","加强神子"
"飓风战龙使","男","无IP","498968380","5","","10000","2","","加强神子"
"宵宫笑一个","男","无IP","668933103","5","仲夏幻想","10000","2","","BV1iF411G7Pd这个是我目前的一些八重思路，有可能不对"
"榴莲味的小笼包_","女","无IP","417476552","5","原神","10000","2","","『22秒cdはch命よりも長い』,『90点エネルギーはch系譜よりも厚い』,『大技範囲はchタンタンよりも小さい』,『eソー敵はch犬の目よりも歪んでいる』,『変位して揺れてch犬の足よりも長い』,『DPSはch先祖の墓よりも低い』,『多人オンライン三株殺生桜はch家族よりも多い』,『精製能力はキュリー夫人よりも強い"
"珩315","男","无IP","358289341","5","名侦探柯南","10000","2","","零命无专武的神子体验确实需要加强[笑哭]"
"打牌真塔诺西","保密","无IP","52427005","6","","10000","2","","零命夜阑或许不是小行秋，但零命八重真的是小菲谢尔。然而菲谢尔连四星幻神都不是，令人感叹。"
"夏柚か丶小猪","男","无IP","85807877","6","EveOneCat2","10000","2","","音乐真的好听，下次复刻一定抽"
"浩瀚云集","男","无IP","344357966","6","洛天依·最美的夜","10000","2","","那个被神子调戏的巫女叫稻城萤美，在地图鸣神大社门口能遇到，做完神樱大祓任务后能跟她拿到花散里同款面具尘歌壶摆设"
"枫月落雨","男","无IP","1210754604","5","","10000","2","","第九十七天，醒来后继续看评论,打卡，又是没有重做神子的一天[doge]"
"冻冻桂花酒酿厨","男","无IP","12522352","6","乃琳Queen","10000","2","","第九十五天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"妃宫铭雪","保密","无IP","856871","6","多多poi","10000","2","","第九十五天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"夏妮ovo","保密","无IP","372179596","5","三周年恋曲","10000","2","","520快乐"
"卡牌难八","男","无IP","1628411059","4","","10000","2","","第八十八天，醒来后继续看评论,打卡，又是没有重做神子的一天"
"沉睡今天沉睡了没","男","无IP","646097128","4","","10000","2","","从八重蔡子来的"
"在允味饭团","保密","无IP","367296070","5","呜米","10000","2","","521w，神子，能不能优化"
"羽散随风","男","无IP","345802800","6","","10000","2","","不求别的，放e的时候不被打断就好"
"天会更蓝解说666","保密","无IP","485151770","5","","10000","2","","太屑了"
"Blake-D","男","无IP","85286338","5","EveOneCat2","10000","2","","山高狐狸野，八重是我姐。,山涧狐狸闲，八重骗我钱。,山里狐狸闹，八重和我要。,山巅狐狸美，八重亲我嘴。,山脚狐狸媚，八重压我睡。,山上有狐兮，八重是我妻。,山外青山狐外狐，八重乖乖进我壶。,昔神已乘粉狐去，神子姐姐真的欲。,鸣神大社疑无路，八重宫司我家住。"
"茗伊情","保密","无IP","671451819","4","","10000","2","","我好喜欢[喜欢]"
"东方烨澪","女","无IP","66956936","6","","10000","2","","小陀螺"
"miser白妮狐","保密","无IP","329415249","6","","10000","2","","到底谁是反派啊，海乱鬼呜呜呜，你没事吧[大哭][大哭][大哭]"
"秃头的恼米","女","无IP","256121752","6","","10000","2","","这个bgm还是一如既往的可以啊"
"一颗滑稽的狗头","男","无IP","390208303","5","","10000","2","","『22秒cdはch命よりも長い』,『90点エネルギーはch系譜よりも厚い』,『大技範囲はchタンタンよりも小さい』,『eソー敵はch犬の目よりも歪んでいる』,『変位して揺れてch犬の足よりも長い』,『DPSはch先祖の墓よりも低い』,『多人オンライン三株殺生桜はch家族よりも多い』,『精製能力はキュリー夫人よりも強い"
"改了名字还是miboy","男","无IP","397858728","6","","10000","2","","eeeqeee"
"白羽馒斗","保密","无IP","152743343","5","","10000","2","","快点复刻让我相对成功"
"金鱼来喽w","男","无IP","217318","6","","10000","2","","求求你重做吧"
"钱难有っ","男","无IP","96800517","6","sagi冒险记头像挂件","10000","2","12","好臭的海乱鬼[辣眼睛]"
"添柴少年--","保密","无IP","2057807158","4","","10000","2","","果然有的事情不能全怪纣王"
"暗号-A","保密","无IP","205515220","5","","10000","2","9","希望后期神子的专属圣遗物能快快到来，也希望草系是真的很契合神子的后台无规律挂雷"
"人不中二枉少年_","男","无IP","88814621","6","实验品家庭","10000","2","","技能机制问题比较难改，还有是挺脆得，稍不留神直接暴毙得类型，但其实神子论伤害，还真不算低，反正是我已有角色里瞬间爆发伤害最高的，而且触发条件也相对比较简单（同对比雷神），仁者见仁，智者见智吧。我的意见是，她虽然有很多设计上得问题，但绝对不是一位失败的角色，不管从剧情人设还是游戏实际操作上来说。神子得大部分问题其实都可以从配队层面解决，可不是所有人都有比较宽裕得搭配选择，所以不太建议新人抽也就是这个原因，真要是体系成熟，神子运用得当的话像我至少也能配个五六组技能组合完全不同阵容来应对作战，所以很多缺陷都能掩盖得住，从而把她的优势放大。这个角色有缺点，无法否认，ch我管不到，但我个人会尽力让她变得正常，因为我是真心喜欢这个角色。"
"一车麦片粥","保密","无IP","508607142","5","","10000","2","","小菠萝，小摩托，小骆驼[妙啊][doge][doge]"
"快乐多巴胺L","男","无IP","22129980","6","","10000","2","","我爱杜老师[星星眼]正经人谁不馋八重神子啊[doge]"
"爱吃土豆9527","女","无IP","354521510","5","","10000","2","","杜冥鸦老师这笑声绝了[星星眼][星星眼][星星眼][星星眼]"
"我叫阿标","保密","无IP","383764032","5","","10000","2","","没啥，神子现在抽真的没有用，除了剧情任务，长得好看，其他方面基本都挺尴尬的，而且你还拿她没有办法。什么神子都是上个版本的了，完了估计是神子还在e，所以节奏才没结束吧"
