"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑色神圣切割分离者","男","无IP","23055350","6","","10000","6","7","呜呜呜，他们真的，他们真的好善良，他们真的好努力，他们真的好可怜呜呜呜"
"渴望飞","保密","无IP","272493644","6","","10000","3","","过来一看，全是节奏，心满意足的离开[滑稽]"
"开会呢严肃点","保密","无IP","107756105","6","","10000","3","","损了别人牙眼，却反对报复，主张宽容的人，万勿和他接近。————鲁迅"
"小冬月","男","无IP","766407","6","","10000","3","","你们都在说什么，这评论区哪有mzr?"
"skyRange","女","无IP","13598177","6","#EveOneCat","10000","3","","谁来科普下，现在风向是崩三抵制原神黑暗降临，还是原神抵制崩三绿帽兔女郎？"
"艾蒂娅","保密","无IP","24532577","6","早凉","10000","3","","520联动 米式被刺 让玩家对立 黑红营销[嗑瓜子]完美计划"
"枫羽予","保密","无IP","177230104","5","良辰美景·不问天","10000","3","","预言一波mxz会使用之前mzr使用过的招数，并且称之为预言[吃瓜][吃瓜]"
"账号已注销","保密","无IP","19829630","0","","5000","3","","确实纯"
"克洛伊__小黑","保密","无IP","56323095","6","洛天依8th生日纪念","10000","3","","从来就没有什么勇者，只不过是恶龙配了张皮而已。[笑]"
"不能说话的世界","保密","无IP","351875215","5","2020拜年祭（鼠）","10000","3","","这波mhy高啊，把崩坏和原神玩家对立起来降低压力[思考]"
"依宸涵季","男","无IP","164595472","6","明日方舟音律系列","10000","3","1","怎么说呢我刻师傅真的太惨了，求求快出个传说任务吧，雷系角色本来就少还让去联动晦气崩三，还得贴个女武神标签，我的阿晴真的太苦了[大哭]"
"uid_991283571","保密","无IP","286769209","6","灵笼","10000","3","","把女武神当贬义词4个m不过分吧"
"Mika的康特勒琴","保密","黑龙江","123209820","6","星座系列：处女座","10000","1","","我曾三度遭到背叛。其一为抛弃我的ch，我的母亲。他们打造了困难的深渊，高物理抗性的怪物。其二为卡池，我的诞生之地。它遗忘了我，我被雪藏。其三为米卡，我的专辅。虽然为我的小队成员，但他甚至不愿与我同卡池，更别说技能是否能够完美辅助我。"
"第一御姐控","保密","无IP","13665879","6","","10000","5","","卧槽，原！"
"千矢ki","男","无IP","89213809","6","","10000","4","","mhy太恶心了，就是想祸水东引呗，我两个游戏都玩，哪边都不讨好，憋一肚子气[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]，恶心恶心恶心"
"一-花屏蔽其他","男","无IP","17783662","5","","10000","6","","卡莎要带哪几个圣遗物呢"
"全神aaaa","保密","浙江","275657873","6","七海演唱会","10000","8","","这下我有绝版满命五星了[热词系列_肥肠自信]"
"波波可与么么鸡","女","无IP","158259292","6","星座系列：白羊座","10000","5","","原来你也玩女武神[吃瓜]"
"bili_1887511915","保密","无IP","1887511915","4","","10000","5","","你们崩三关我什么事啊,某番剧满屏弹幕：原来你也玩原神！"
"xx续","保密","无IP","13430036","5","","10000","7","","刻晴，mhy挡刀第一人，不仅在原神里待遇不好，雷系单手剑，人下人下人，没有专属传说任务，春节和开服期间还成为骗氪工具人。现在去了别的游戏也只是当个剧情npc而已，待遇甚至不如皇女和派蒙徽章。就算你说可以在联动里操作一下，但联动过了以后呢，依旧什么都没留下。只能说官方可以不爱，但请别伤害【原神_晚安】【原神_晚安】【原神_晚安】"
"喜欢我可莉吗","保密","无IP","397782573","2","","10000","2","","喜欢尤拉的人品味都很高"
"谿你胎没","女","无IP","675749942","5","","10000","2","","谢谢你，优菈"
"一个帅字囊括一生","男","无IP","473053124","5","","10000","2","","出一张水稻的名片吧"
"薏第十一夜","女","无IP","30813917","6","","10000","2","11","Kira的评论光速消失啦[给心心]"
"姜氏之子","男","无IP","383419685","6","洛天依9th生日纪念","10000","2","","这里告诫来原神下冲的mzr，无论你是真的因爱生恨，还是收钱水军，请不要在这个角色视频下面yygq，原神这几个版本有好好听取玩家意见，什么今日崩三明日原神的言论就不劳烦你们操心了，就算有类似帝君事件的事情，根本用不到你们说，我们必将带头冲锋。所以你们还是回去吧[无语]"
"kisland","男","无IP","277698315","5","伍六七之玄武国篇","10000","2","","各位如果是猎魔人就别玩刻晴怎么用这个梗了，我现在一看到这句话就想到表情包然后恶心[辣眼睛]"
"落千城_","保密","无IP","496593692","4","","10000","2","","在？我刻晴什么时候能升sss[脱单doge]"
"浮华散生","男","无IP","46505881","5","公主连结凯露","10000","2","","原神和崩坏联动干嘛？嫌人多？"
"雨晨家的筱柒","保密","无IP","179155757","6","星座系列：巨蟹座","10000","2","","崩坏三那边的活动框架已经有了，原神这边有什么活动？[疑惑]"
"bili_323622973","保密","无IP","323622973","3","","10000","2","","测试"
"扣-扣-扣","保密","无IP","14023886","5","","10000","2","","来这ky的mzr讲那么干嘛？都不用上班的是不是呀？能不能果断点退游啊？mhy缺你们这种天天无业的mzr那点吗？真就是钱少事多了[嗑瓜子]"
"bili_323622973","保密","无IP","323622973","3","","10000","2","","@就咒咒羽  这是？"
"端木斯文","保密","无IP","362761254","5","","10000","2","","你们难道不知道和崩坏联动过的全都凉了吗？[doge]"
"小白炖小明","男","无IP","2802308","6","","10000","2","","欢迎各位入坑崩坏3，在崩坏3新版本中体验满命菲谢尔和刻晴！[doge]"
"白菜丶EX","男","无IP","339977768","6","三周年恋曲","10000","2","10","我想了一下，发融三星武器圣遗物什么的真的没什么意义，对mzr来说影响不大，再加上mzr在崩三官方那里“花言巧语”扭曲我们的本意，反而让一些融了崩坏号和正在对抗崩三官方的玩家看我们不爽，成为了mzr的突破口，这种视频本质来讲也属于引战。而且我已经见到一些双修玩家嘲讽这些视频属于原批行为了[捂脸]"
"豌豆的灾厄魔盒","男","无IP","13849746","6","","10000","2","","心里有点隔应。最怕这原神的天理真的是崩坏世界观的律者[捂脸]"
"94系个叻叻猪","保密","无IP","30857231","6","原神","10000","2","","确实，有些乱冲的的确该死，但是，大家都记着优菈了，舒伯特（崩三ch）没人去管了吗，这次的联动不就是舒伯特拿来挡刀的吗？让两方对冲，这样舒伯特才好继续高高在上的当他的奴隶主贵族。"
"金属化蛇皮果","保密","无IP","34500666","6","珈乐Carol","10000","2","","有一说一有些绿文写的还蛮色的"
"离线G","保密","无IP","294417470","5","hanser","10000","2","","转自崩三评论区，我想看一下会不会被删,要把这个不完美的世界，变成我们所期望的样子, 曾经百万塞尔达在冲原神的时候，奋战在第一线对喷的，除了mxz，和mwb,之外，更多的，是崩坏三空降的老玩家，不敢说作用有多大，但很多舰长都是高强度对喷水军，夜以继日，那段时间，舰长容忍了崩坏三的各种骗氪，安慰自己，他是在为打造原神凑钱，这笔钱该出还是得出，而如今，眼看原神的江山越来越大了，本应该是喝酒分钱回馈崩三玩家的时候，结果米哈游掏刀背刺崩三舰长，骗氪愈演愈烈，活动黑暗降临，原神的爆火让米哈游已经听不见舰长的声音了，喊了无数遍，但毫无作用的舰长才意识到，自己一直以来的为爱买单，自我安慰，都不过像个小丑罢了。,曾经的米哈游在道歉信里说过会听取玩家意见的，后来呢？原来说过不再两个版本连续出S了，后来呢？原来说过不再暗改数据了，后来呢？原来说过超限武器是为了提高冷门角色上场率的，后来呢？原来说过活动会尽量减少肝度的，后来呢？舰长们一次次让步换来他的变本加厉，如今更是一丝火苗，把这要破不破的庙烧了起来，这次老舰长们不会像原来一样再给他提水灭火，因为这次，毁了破庙，失了人心。,无数老玩家通过用融号的方式来抗议米哈游做的这些，想要告诉他们，你们不尊重玩家的意见，纸上一套，背后一套是不对的，水能载舟亦能覆舟，这一次兔女郎事件只不过是最近矛盾的导火索，很多问题被积怨已久，前几个版本的策划已经不当人了，元宝活动，黑渊白花，深渊战场，落地超限，“可肝圣痕”都是恶心操作，要是这批舰长不站出来，策划只会变本加厉，你以为，那些想要一方净土的玩家，想要享受游戏的玩家，就能安安静静的玩游戏了？,不过通过这些月的事我也明白了，原神让玩家知道，市场上不该只有换皮游戏，崩坏三让人知道了，滚TND为爱买单，都是小丑，米哈游让玩家知道，屠龙者终成龙，句句真理，字字珠玑，我的错，是原本往游戏投入感情的我们错了，游戏只是游戏，它的背后只是资本。,不过这波我是不希望米哈游死的，因为腾讯依旧强大，腾讯相比米哈游更加恶心，但我更不希望的是，未来的下一个腾讯，是被今天的玩家一步步纵容产生的，所以没有一点改变的米哈游，得为他所做的一切付出代价才行"
"被迫坠落的路西法","保密","无IP","245841695","5","","10000","2","","你能再表演一下那个吗. jpg"
"无之天使ain","保密","无IP","226825349","5","","10000","2","","原神吧集中帖都烂了[傲娇]还搁着对线呢"
"ユニホーム","保密","无IP","173849475","6","还有醒着的么","10000","2","","崩坏3阴间策划把mzr都引到这来了，怀疑米哈游ch是不是小学没毕业"
"萌新_墨玕","保密","无IP","20623395","6","","10000","2","","ch能在律者版本这个时间点前这个环境下联动原神不用多说了吧[吃瓜]"
"龙之群岛","男","无IP","132860208","6","星座系列：双鱼座","10000","2","","好耶，跑路成功[OK]"
"这个昵称不好看","男","无IP","100661022","5","良辰美景·不问天","10000","2","","我破防了，来看看我才发的原神视频吧！"
"风飞龙翔","保密","无IP","2279667","6","","10000","2","","刻晴菲谢尔？真不熟"
"装修科学CN","保密","无IP","17565909","5","","10000","2","","因为BBB，舰长现在是骂人的意思，原神和BBB联动，同归于尽吗"
"光盘巨头西卡罗","男","无IP","130804664","6","","10000","2","1","绝了，崩坏三那边一大堆乱冲的憨批米黑，这边一大堆借机阴阳怪气对所有反抗崩坏三的人开地图炮的米卫兵，关键是两边人还都觉得自己是道德制高地。,崩坏三一坨狗屎，原神好好的运营被高层拿过去跟它贴，本身就够晦气了，怎么看评论区一大堆人好像挺欢迎原神和崩坏三多多联动的啊?,至于那些查成分说我是魔怔人是水军的您还是歇歇吧，18年我就为崩坏三冲锋陷阵，虽然鸽但是之前也一直在写崩坏三同人，原神开服55级玩家，爷要是水军的话九成的米哈游玩家都是水都不如，查成分的我建议查查你自己的成分，干别的不行贴标签逆天。"
"爱夜微冷","保密","无IP","378021823","5","","10000","2","","就觉得很不合理，为什么要让一粒老鼠屎，坏了一锅粥呢[疑惑]"
"ODDS_ENDS","保密","无IP","31936916","6","hanser","10000","2","","md我优菈真tm倒霉摊上这阴间事"
"晚安丶珂朵莉","男","无IP","241241944","6","洛天依9th生日纪念","10000","2","7","崩坏3这波快凉透了，不想着整改，道歉，结果来原神这边拉流量？这也有人来给崩三洗？我是真没想到"
"亲真爱","保密","无IP","401759368","5","","10000","2","","论原神里那个角色谁最惨？,菲谢尔吧，这次事件有她。,公子吧，他被冲过。,优菈吧，他也被冲过。"
"情不自来","保密","无IP","1109109567","4","","10000","2","","请问现在又咋了？[辣眼睛][辣眼睛]我咋啥都不知道"
"Einsins","保密","无IP","20631526","5","","10000","2","","就这么急着拿双倍工资？"
"光明幻想帝王","男","无IP","332941200","5","","10000","2","","米哈游什么时候死"
"ZWHVSD","男","无IP","435274473","5","三周年恋曲","10000","2","7","我只能说求放过"
