"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-门中人-","男","广东","2302207","6","良辰美景·不问天","10000","0","","盒子是非卖品，只能抽，那是真滴值钱[怪我咯]"
"初雪丿风","保密","广东","252575169","5","星座系列：双鱼座","10000","0","","这封面我以为你跟绝区零联动了[藏狐]"
"贝逸","保密","广东","631866325","5","","10000","0","","！趣，这么快[热]森林书没搞完呢"
"白免珺","男","广东","85309979","6","","10000","0","11","派蒙都出皮肤了[doge]"
"テープ","保密","北京","301368953","6","","10000","0","","说吧用什么材料换"
"我才不会为了中奖改名","女","天津","35531923","6","","10000","0","","空空你说话了！呜呜呜呜呜呜！"
"Charing-R","女","福建","20121769","6","","10000","0","","派蒙出新皮肤了[脱单doge]"
"龙洊","男","重庆","525156135","5","碧蓝之海","10000","0","","这对cp我磕定了"
"洛寒鸦","男","江苏","195019356","6","初音未来13周年","10000","0","10","派蒙：立本兄，结一下肖像权，至少一伯个甜甜花酿鸡"
"雄艾熊","保密","贵州","1821306338","5","","10000","0","","我的评价是，不如王者战靴[傲娇]（五毛一条）"
"好俊一只柴","男","广东","31349996","6","","10000","0","","最近的联动是不是太多了..."
"左手恋人","男","湖北","10125962","6","碧蓝之海","10000","0","","是不是联动活动有点太频繁了。。。"
"白免珺","男","广东","85309979","6","","10000","0","11","啥时候轮到紫米阿[doge]"
"小红飞翼","保密","加拿大","687414","5","","10000","0","","派蒙可是最好的伙伴！"
"何时才能摸猫下巴","女","河南","449287965","5","","10000","0","","@我要当正常人 这联动鞋还是痛衣啊（想要盒子）[藏狐]"
"在你眼中能够看见我吗","保密","天津","1638980183","5","","10000","0","","我靠，排面"
"麟魇QAQ","保密","浙江","1780054261","4","","10000","0","","在9月16，前瞻"
"不食杨桃","男","广东","294294935","5","公主连结佩可莉姆","10000","0","","原宝学EVA了哈哈哈[doge][doge]"
"顺地小饼干","保密","云南","361447869","6","罗小黑战记","10000","0","","我的第一反应是：买椟还珠[tv_白眼]"
"月下天弦","保密","北京","16499480","6","","10000","0","","换完衣服才意识到派蒙原来有腿"
"林陌离はやし","男","辽宁","89349924","6","","10000","0","","个人理解啊（叠个甲）,立本日配可不可以找铃木雅之啊[笑哭]，感觉那个声线更配，人也更像[笑哭]"
"烋卣丶","保密","浙江","8977925","6","三周年恋曲","10000","0","","立本大哥回来了吗？[哦呼]"
"允一切如其所是","男","江西","399607908","4","","10000","0","","奇奇怪怪的联动增加了[doge]"
"帕帕-_","男","广东","536474730","5","","10000","0","4","@ZMI紫米 有好东西[脱单doge]"
"WEALLYG","保密","河南","442376595","5","","10000","0","","三句话，让龙哥拿到工资（）[2233娘_大笑]"
"少年__A","男","四川","412633250","5","","10000","0","","《盒子比里面的东西更珍贵》,联动是被你们玩明白了,不过我也会选派蒙款，小派蒙最喜欢了[喜欢][喜欢][喜欢][喜欢]"
"怪咖小小白","男","浙江","650386879","4","","10000","0","","原宝在一次次联动中迷失自我[拥抱]"
"濮澄","保密","广东","24449464","6","明日方舟-愚夜密函","10000","0","","你这盒子里有原石吗[tv_调皮]"
"某鱼の奇妙账号","女","重庆","517453533","5","","10000","0","","罗森，咱不哭.,明明我被爆料的…,没事，只要联动的比之前联动的好就没问题，他们会喜欢你的！"
"-俞洛-","保密","四川","351570282","5","","10000","0","","又联动啦！"
"明哈呵哥","保密","辽宁","1532242021","5","","10000","0","","我想单买盒子[热]"
"金山打不通","保密","湖南","660614568","5","","10000","0","","算我求你了，做一次稍微合格点儿的联动吧，唯一勉强还算OK的，也只有KFC那一次，哪怕是KFC问题也不小。"
"格温瑞婭","男","四川","3267828","6","物述有栖","10000","0","","哈哈盲盒"
"沉迷被窝无法自拔","保密","陕西","480309093","5","","10000","0","","联动好多喔最近"
"白酒二两牛肉一碟","保密","四川","382389745","5","","10000","0","","非常心动最后立本穿的衣服很好看，很想买。[脱单doge]原宝，我劝你速速联动。"
"Dr_清明","男","湖北","421368970","5","","10000","0","","一人血书，我要立本回来！"
"狂草人生z","女","河北","507568950","5","","10000","0","","买盒子送鞋[妙啊]"
"达达璃芽","保密","广东","672562779","5","","10000","0","","震惊！爷居然说话了[doge]"
"咩咩梦梦紫","女","江苏","400998782","5","","10000","0","","得物达咩"
"金丝克莱恩","保密","贵州","13266882","6","","10000","0","9","我寻思原神一直有联动的啊[喜极而泣]刻晴音响一加手机(两次)小米耳机雷蛇电竞椅[喜极而泣][喜极而泣]有需要就买嘛不用每次都收集齐吧又不影响[喜极而泣][喜极而泣]"
"辣鸡银行卡","保密","河南","498493554","5","","10000","0","","立本立本我的超人，立本立本我的超人！立本，快来吧！我想你了！！！"
"之核","男","湖北","1890056359","4","","10000","0","","我可以拿五个骗骗花蜜换10个原石吗？[脱单doge]"
"冰歌不行","保密","江苏","513900304","5","","10000","0","","太棒力[脱单doge]"
"尼斯芜湖水怪","女","广东","62605081","6","","10000","0","","空好温柔"
"種岛白杨","保密","广东","22941962","6","","10000","0","","会不会偷鞋盒[脱单doge]"
"进不去的小派蒙","男","广东","442542154","5","原神","10000","0","","我能用5个甜甜花换嘛？[doge]"
"CLANNAD推一生","男","河北","195209068","6","神乐七奈","10000","0","","嗯？盲盒吗？"
"EthanTheNoob","男","广东","420291798","5","","10000","0","","必胜客联动,和同学一起去:,""来一个原神联动双人套餐"",""不好意思,今天的双人套餐没有了"",""那我点两个单人的"",""不好意思,这个也没有了"",...[热]"
"小猫摇头-","保密","山西","603814443","4","citrus","10000","0","","直播预约是前瞻吗[doge]"
"看谛听嘉嚎友","保密","湖北","13879867","6","崩坏：星穹铁道","10000","0","","派蒙:这人怎么没经过我同意把我的形象做周边啊[脱单doge]"
"哈米娅Hamia","女","贵州","69816856","6","原神","10000","0","","白色漂浮灵款"
"胡子猫与大尾巴狗","男","福建","600266017","5","","10000","0","","派蒙终于有新衣服了 好耶！派蒙可爱！"
"如流星一般划过天际","男","江苏","14855444","6","领风者","10000","0","","我先来：爹！（超大声）"
"吴昕玉","保密","陕西","192054891","5","星座系列：双鱼座","10000","0","","点赞一百，cos立本！[暗中观察]"
"维尔薇抱我","保密","浙江","502220541","5","","10000","0","","总觉得钱包不保[捂脸]"
"湘漓13","保密","广东","443018395","6","","10000","0","","龙哥终于有台词了！！！！！！(喜)"
"星光跃动小栗帽","保密","北京","1339920225","5","致竞巅峰头像框","10000","0","","双厨狂喜[脱单doge]"
"明天脱非入欧","男","广东","280538451","5","","10000","0","","想要派蒙的盒子[保卫萝卜_笔芯]"
"可否不要往后再倒退","保密","安徽","497100017","5","","10000","0","","得物是购物app吗，百度到的"
"喑间鳕鱼","女","内蒙古","701306915","5","","10000","0","","龙哥竟然有台词了[脱单doge]"
"我在正心楼等你","保密","湖南","496132100","5","","10000","0","4","鞋盒？？？"
"兰色小雨","男","福建","483624884","5","至尊戒","10000","0","","米哈游急得把信托暴雷的钱赚回来"
"海秋海湫","男","重庆","29032768","6","2021拜年纪","10000","0","","立本带货[热]"
"止虑","保密","山西","226797811","6","","10000","0","","这个是卖什么的？不会又是门店才能参与吧？"
"专家教授呵呵呵","男","吉林","2652582","6","","10000","0","","难得哥哥说话了[笑哭]"
"红莲骑士金","男","海南","177207976","6","","10000","0","","奇奇怪怪的联动增加了"
"梦忆往昔西希熹","保密","广东","27922226","6","少前小剧场","10000","0","","好家伙，直播那天刚好我生日[脱单doge]"
"相遇じ天使","保密","广东","2087012","6","实验品家庭","10000","0","","建议一天联动一次[脱单doge]太棒了"
"子车轩宁","女","辽宁","14338372","6","春原庄的管理人小姐","10000","0","15","医学奇迹"
"追风的Asuka","男","湖北","58613390","6","","10000","0","10","得物是干嘛的APP？"
"露露荷叶茶","女","黑龙江","417204058","5","","10000","0","","我爱他，赶紧让他去须弥"
"普通高中牲一只","男","四川","1339642795","4","","10000","0","","话说，那个史莱姆盒子里装的是什么啊"
"泡椒老辣条","男","甘肃","399647041","5","","10000","0","","宝箱比里面的东西还珍贵[妙啊]"
"TangDoveeOVO","男","广东","701355611","4","","10000","0","","终于不是线下了[大哭]"
"死刑酱","男","福建","30520076","6","橘猫挂件","10000","0","","十六号前瞻[不问天_来了！]"
"三花来了","保密","重庆","382087865","5","","10000","0","","磕到了！"
"鲸鱼为你","男","四川","363906495","5","","10000","0","","咱是不是该@ZMI紫米 一下(ω)"
"是和分哦","男","湖北","434757538","5","","10000","0","","这盒子里是啥呀"
"gentlepare","男","湖南","13177841","6","","10000","0","","加强刻...我超，真的加强了[惊讶]"
"ljh529624","保密","陕西","660693216","5","","10000","0","","意料之外的联动增加了[原神_鸽子]"
"夏日qt","男","广西","382305419","5","","10000","0","","盒子比里面的东西更珍贵哦[doge]"
"魔法少女西琳SiRiN","保密","湖北","354559823","6","","10000","0","","众所周知立本去哪做生意哪破产，现在立本要去做得物的生意~~~[doge]"
"安德烈将军","男","陕西","374135","6","","10000","0","","原宝最近联动好多哦"
"是小恐龙嗷","保密","广西","106577259","5","","10000","0","","东西不要太贵，记得疫情防备[保卫萝卜_哇]"
"Lemon_Soda柠萌苏哒","女","江苏","663107","6","崩坏：星穹铁道","10000","0","","所以我终于听到立本亲大哥的声音了？！"
"SENTO_QAQ","保密","湖南","9020925","6","公主连结凯露","10000","0","11","爷说话了，不愧是立本"
"閻魔PP","男","中国台湾","379754817","5","原神","10000","0","10","说的是钱包比里面东西加总还珍贵是吗[脱单doge]我就穷！"
"账号已注销","保密","河北","498276421","0","","5000","0","","什么！又有直播不会是前幕吧，我上学就只完成了主线[热][热]地图探索度还的有是8%[大哭]"
"萌嚶身犯了","男","日本","20578442","6","原神","10000","0","9","所以说立本大哥要来了吗[脱单doge]"
"愔嫕兮呀","女","四川","288521765","6","原神","10000","0","","去得物关注还会有30原石兑换码[打call]"
"NC北斗星","保密","上海","4704612","6","刺客伍六七","10000","0","","空盒哥竟然不需要神之嘴就说话了[脱单doge]"
"B站弃子","男","内蒙古","14065498","6","","10000","0","","阿原最近联动的有点频繁了[辣眼睛]"
"仙布又强又厉害","男","浙江","434362751","6","星座系列：处女座","10000","0","","好家伙，这联动几连发了啊[崩坏3·光辉矢愿_不可以看]感觉最近一直在联动"
"七夜承安","保密","北京","88736394","6","明日方舟","10000","0","","立本！"
"bili_630601732","男","广东","630601732","5","","10000","0","","派蒙可爱捏[保卫萝卜_哇]"
"xin培根","男","福建","544339865","5","","10000","0","10","得物是什么啊"
"池鱼望月思故渊","保密","山西","507606035","5","","10000","0","","来点原石，义父[doge]"
"erf12","保密","江苏","413203115","5","","10000","0","","@ZMI紫米"
"-Omnitrix-","保密","广东","38020205","5","","10000","0","","卧槽，空宝说话了，医学奇迹[脱单doge][脱单doge]"
"躞蹀Rachel","保密","陕西","295622097","5","汉化日记","10000","0","","@ZMI紫米 紫不联原"
"bili_57444234761","保密","天津","499225492","5","崩坏：星穹铁道","10000","0","","暗示里面的东西还没有盒子好[doge]"
"椰耶加","保密","江苏","478244121","5","","10000","0","","省流：30原石"
"巫灵魔法","男","安徽","17298476","6","崩坏：星穹铁道","10000","0","","来早了，问个话，这个得物。。。是啥[Cat2_Pinch!!][Cat2_Pinch!!][Cat2_Pinch!!]"
"五个达不溜ww","保密","江苏","102754986","5","","10000","0","","立本居然有配音[热词系列_知识增加]"
"华电御坂美琴","男","山东","416198789","6","","10000","0","","立本百货？！在哪在哪"
"洛神幻影","男","浙江","288452472","6","多多poi","10000","0","","好耶"
"风雨不眠人","保密","江苏","93696753","6","","10000","0","","哇趣，空哥莫名宠派蒙"
"大头俊康","男","马来西亚","472290653","6","","10000","0","","好耶，话说回来立本大哥的声音很好听，是谁配的呀？"
