"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"helliWorld","保密","湖北","12259952","6","汉化日记","10000","0","","我有刻晴和艾尔海森"
"綿梦","男","江西","34788062","6","","10000","0","","艾尔海森是sigma"
"Huff白煮蛋","男","湖北","37421514","6","","10000","0","","海哥～"
"查无此人0012","男","广西","476141552","5","","10000","0","","英配太年轻了，就像一个新学生一样"
"茅山林凤娇","保密","天津","31704768","5","","10000","0","","强烈要求：七七的传说任务！七七的皮肤！七七的静态手办！还七七人权！"
"Eatingpeaches","保密","河南","1977883602","4","","10000","0","","求求原宝了，快些出地图吧[委屈]"
"吃点桔子","保密","山东","51038255","6","","10000","0","","好喜欢你，艾尔海森，给你攒满命"
"义贯","女","陕西","33775903","6","","10000","0","","希望你过上平静的生活。一直。"
"墨鸟怪客","男","河南","404656470","5","","10000","0","","求求了武器不要歪啊武器不歪必来还愿[脱单doge]"
"时梦时雨","保密","湖北","109478100","6","","10000","0","","快做完传说任务准备抽的，结果结尾来了段男桐剧情，怎么办啊，我不是男桐啊，可惜了海哥，只能再考虑几天了"
"浅森冥鹿","女","广东","25694721","5","","10000","0","","笑了，之前说神之眼解决了生活中的一些麻烦，生活中的麻烦之一竟然是翻书吗？[脱单doge]"
"祢霜","保密","云南","140645860","6","","10000","0","","艾尔海森和我同一天生日欸！！！我好快乐！！！！啊啊啊啊啊啊！！！！！[打call][打call]"
"羁留之客","保密","湖南","498487216","5","","10000","0","9","须弥公益片[tv_doge]"
"冷铮","保密","山西","1830286315","5","","10000","0","","小保底海森出了，谢谢原宝！[打call][原神_哇]"
"一万一千一年","保密","湖南","479247929","5","","10000","0","","海哥真的好好用又好好养 呜呜呜呜 他心里有我"
"Ranvn","保密","内蒙古","339823153","5","","10000","0","","让我感受到了智慧与读书之美"
"逃离世界の熊猫","男","河北","471353745","5","","10000","0","","能不能给菲谢尔出个六花皮肤[大哭]"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","0","","海哥零命真的强，啊啊啊啊啊"
"菠萝吹雪怡","保密","上海","51955108","5","","10000","0","","小保底没歪我爱你一辈子艾尔海森[tv_大哭][tv_大哭][tv_大哭]老婆老婆海森"
"吾乃刻晴之抱枕-","保密","四川","524016915","5","原神","10000","0","11","海哥晚上好，看完你就睡觉[脱单doge]"
"_怎么绘世呢-","女","河南","1572719190","4","","10000","0","","大保底82，这几次都是八十多还连歪[热]"
"十六咲彧","保密","福建","472657042","5","","10000","0","","昨天搞到海森老婆了，以后去哪我到要带着他[脱单doge][脱单doge][脱单doge]"
"琼璃乃几","男","湖南","430082741","6","","10000","0","","好棒"
"青枣抹茶","保密","福建","415976638","5","","10000","0","","不知道为什么，我的脑海里浮现出当年电视里酒酿的广告（就是一开始会放很多地方的图，像纪录片一样，好像叫什么zhonguo酒什么的？[笑哭]）"
"夹谷樹","男","河南","471197541","5","","10000","0","","这个pv真的很美啊[保卫萝卜_哇]谁懂？音乐与画面完美结合，真的特别特别美[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"此间为苦乐","保密","广东","23210432","6","","10000","0","","为什么抽到的艾尔海森坐姿不是翘腿的[tv_腼腆]"
"Boki酱的奇妙冒险","男","福建","382421508","5","","10000","0","","pv也很棒@药郎先森你好 [星星眼]"
"或许还是去散个步吧","男","广东","507090081","4","","10000","0","","满命还愿[脱单doge]"
"紫府夜师","男","广东","445817961","5","","10000","0","","奇怪，为什么感觉这个角色有点冷门,啊？"
"甜筒拖拉机","保密","河北","1904201915","4","","10000","0","","省流：教令院招生宣传视频"
"-山云-","保密","辽宁","485605037","5","","10000","0","","海子哥已出，前来还愿"
"枫铃菌","男","广东","1713963261","4","","10000","0","","惊！教令院竟然惊现孔雀[doge]"
"叶不修什么的","女","山东","7852898","5","","10000","0","","海森歪了，前来还怨"
"石昊梅西","男","福建","136983575","6","","10000","0","","配音还是杨超然诶，最近新喜欢的cv"
"始源之律者真我无瑕","保密","湖南","434384126","5","泠鸢yousa登门喜鹊","10000","0","","不愧是天慧（错乱）"
"不会轩","男","湖南","177833706","5","","10000","0","","许愿海哥，小保底不歪[给心心]"
"今天的你会喜欢我吗","保密","宁夏","142615807","5","","10000","0","","给我老公投投币啊你们[喜极而泣]"
"凯露酱nanoda","男","四川","349444187","5","","10000","0","","海哥给个机会，让我欧一次吧[傲娇][傲娇]"
"111116582","保密","河南","1855833438","4","","10000","0","","四↑都想抽"
"湫笙の","男","陕西","384451453","6","原神","10000","0","","我不到啊"
"樱井七_SakuraiNana","女","河北","441058826","5","","10000","0","","明天海哥就来了！祝路过的旅行者海哥不歪，十连三金！"
"盛世倾秋","女","安徽","132010520","5","","10000","0","","《劝学》"
"灃堇年华","女","陕西","1470278","6","","10000","0","","我想看角色演示！哼哼哼啊啊啊啊啊啊啊！"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","0","","原宝到点啦"
"喵酱最大","保密","吉林","8350153","6","","10000","0","","到点了"
"很有精神的帝君","男","陕西","484763149","5","","10000","0","","角色演示！！！！！"
"可爱白色年糕","保密","云南","252486490","4","","10000","0","","角色演示！！！！！"
"美男子我の爱","保密","海南","487593084","4","","10000","0","","演示演示！急急急"
"Xenon0827","保密","湖北","192380736","5","","10000","0","7","等演示！好急！甚至有点紧张是为什么啊啊啊啊啊啊"
"rellxx","女","江西","87891864","6","","10000","0","","演示什么时候！！！"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","0","","海哥演示急急急"
"知更鸟宝宝L","保密","山西","433288130","5","","10000","0","","是十二点发演示吗"
"沙拉酱五毛钱一只","男","安徽","388592411","5","","10000","0","","有种纯真的美[東雪蓮_流汗]"
"-烧瓶-","保密","河南","36481938","6","","10000","0","","海夜久还有一位带谁啊,还有这队里谁带草套"
"芥末滚出我的饭团","女","云南","389148466","5","","10000","0","","我的电子榨菜一定要是海哥啊啊啊啊啊啊啊啊啊啊啊[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Monet花园里的睡莲","保密","广东","396267294","5","","10000","0","","还有40多分钟开池啊啊啊啊艾尔海森[星星眼][给心心]"
"瓦达西瓦抠抠喽","男","辽宁","291038347","5","","10000","0","","还有一年还有一年"
"麻了鸭7","保密","广东","234014867","6","","10000","0","","[喜欢][喜欢]老公"
"劈口子","保密","上海","171871892","6","","10000","0","","天呐我好爱 感觉顶不住了 我不会氪吧 不会吧不会吧"
"不是符华谁做姛","女","广东","22808034","5","","10000","0","","老婆你怎么还不出啊老婆！！！！"
"LifeBlooms","女","法国","349950619","5","","10000","0","","许愿裁叶[星星眼]"
"骨绛","保密","河南","35189678","6","","10000","0","","好喜欢海哥的pv 转场真的太丝滑了 不愧是大书记官[给心心]"
"美男子我の爱","保密","海南","487593084","4","","10000","0","","艾尔海森速来！"
"阿符牌薯饼","保密","福建","28705893","5","","10000","0","","老公我来了"
"不见小园","保密","山东","2894650","6","2233夏日冰品","10000","0","","。艾尔海森，我很想你。"
"大顶顶子","女","山东","7606405","5","","10000","0","","好有文化，急等着抽！[脱单doge]"
"野花各回","保密","重庆","450274878","5","","10000","0","8","酷似纪录片[笑哭]"
"夜雨如鬼","男","重庆","636324703","4","","10000","0","","发现问题：在说到和平时，背景为小草神，艾尔海森用手抵住下巴且眉毛微微下降成不解状（放大看），然后在下一段恢复原状，这会不会暗示海哥已经发现了异常，但并不知道具体情况"
"大树记官","保密","湖北","14194301","6","国民老公带回家","10000","0","","后天你一定要来啊海哥[大哭]"
"7颗红毛丹","女","河南","359074819","5","时光代理人","10000","0","","海海我今天也来打卡啦，后天你记得带着裁叶萃光来见我哦，我们约定好了哦[给心心]"
"柠檬片杀手","保密","吉林","295247582","6","","10000","0","","我好急，后天就能抽海哥了[保卫萝卜_哭哭]"
"270TDDR","保密","重庆","488306526","5","","10000","0","","老公不要歪啊球球了[大哭]"
"迷途End","保密","广东","172796","6","","10000","0","11","六命是三镜还是四镜啊"
"烟沐呀","保密","广东","313017762","6","","10000","0","","许愿专武！"
"苏棠lr","女","河北","454224240","5","","10000","0","","今天没发，最晚明天12点就发了[脱单doge]"
"全糖生椰_","保密","辽宁","278514783","6","","10000","0","","海哥还有角色演示吗，怎么还没发，有好心人解释下嘛"
"夏安淩楓","女","马来西亚","507839322","5","","10000","0","","宝宝明天让我抽到你"
"胡桃只打融化","保密","江苏","1127361995","2","","10000","0","","00:36 疑似须弥学院招生录像流出，院长艾尔海森亲自拍摄！[脱单doge]"
"凡尘游戏大魔王","保密","江苏","1327948541","2","","10000","0","","艾尔海森这是在讲课？海森老师好 01:02"
"飄颻","男","甘肃","15148482","6","","10000","0","","“啧，谁啊”，是阿海啊[脱单doge][脱单doge][脱单doge]"
"老爷究极单推人","保密","陕西","409906800","3","","10000","0","","扣一迪卢克全歪我身上"
"十月柳丁","保密","福建","431483650","5","","10000","0","","好好看pv啊喂 你在瞄哪里啊（拍）"
"啵啵鱼爱吃大白菜","保密","安徽","1048326306","5","","10000","0","","不要歪啊[委屈]"
"苏棠lr","女","河北","454224240","5","","10000","0","","海哥快来[大笑]"
"莱欧SAMA请正面up我","女","江西","415251490","5","异常生物","10000","0","","角色演示快来角色演示快来[大哭][大哭][大哭]"
"带伞的落语天","女","陕西","502413106","5","","10000","0","","海哥！一天得不到你，我的一些美德比如。。。。忘了，反正就要消失了！"
"达卜面","女","浙江","401718125","5","","10000","0","","一天一遍啊，我要死了"
"存在於異世界","保密","湖北","441894417","4","","10000","0","","每天一遍坚定信念[大哭][大哭]"
"十二一顿干两百碗","保密","广西","433785495","3","","10000","0","","等啊角色演示急急急我是大书急官"
"神神子Charon","女","广西","277639331","5","","10000","0","","这3.3我是一刻都待不下去了！海哥啊啊啊啊啊啊啊[大哭][大哭][大哭]"
"艾尔海森的露肩外套","男","四川","511262766","4","","10000","0","","我的爱人"
"__无终__","保密","山东","559741923","5","","10000","0","","啊啊啊海哥我抽不到你你可以抽我[喜欢]"
"blind-lemon-柠檬","保密","新疆","646442183","3","","10000","0","","省流：看书[脱单doge]"
"夏至晴空冬至星空","女","马来西亚","261195527","5","","10000","0","","海哥啊啊啊"
"CubbishAche","女","福建","9864168","6","","10000","0","","赶紧把角色演示端上来"
"美男子我の爱","保密","海南","487593084","4","","10000","0","","给我看看！"
"百年孤独404","保密","广东","271226697","5","","10000","0","","海哥不歪，玩到关服[保佑]"
"轻风爱夜逸","女","辽宁","39601288","6","国民老公带回家","10000","0","","艾尔海森不歪我氪半年大月卡"
"绫人の甜美娇妻","女","河南","70816978","5","","10000","0","","快发海哥的！！[酸了][酸了]"
"神秘大耳朵","男","四川","13176101","6","","10000","0","","太喜欢这个配音了！"
"鹿森iua_代肝版","保密","浙江","2127965986","5","","10000","0","","啊啊啊啊啊啊啊啊啊要死了"
"小小笨蛋勇闯天涯","保密","安徽","1260991326","4","","10000","0","","是审核中吗？怎么还没发演示"
"Immy璿","保密","北京","2760054","5","","10000","0","","今天发了瑶瑶，应该没有海森的角色演示了"
"艾雅法拉的男朋友","男","福建","335790201","5","","10000","0","","看来今天没有━━━∑(□*川━"
"Chikaku_千鹤","女","广西","17883005","6","星座系列：双鱼座","10000","0","","卡池都要来了，角色演示还没来...原宝你在干什么啊原宝[热][热][大哭]"
"啥都不好看","保密","江苏","7314690","6","斯莱特林","10000","0","","今天也没有吗"
"阿芽_Ayaaa","保密","浙江","241778149","5","","10000","0","","海哥我好爱你呃呃啊啊啊啊啊啊度秒如年"
"少氪不氪幸福一生","男","河南","2215382","6","","10000","0","","[难过]希望专武不歪，一个小保底就出，欧了我就冲满命"
"小林同学为何如此","女","福建","38264939","5","罗伊","10000","0","","艾尔海森专武不歪充大月卡到关服[罗伊Roi_干杯][罗伊Roi_干杯]"
"是杰桑吖","男","贵州","1193709860","4","","10000","0","","看到艾尔海森我更加期待璃月的草系角色了，白术"
