"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"格格ym","女","北京","11166519","5","","10000","0","","我想要蓝牙耳机！！！！"
"江麓漓uwu","保密","贵州","1675095144","4","","10000","0","","好诶九分钟还是热的！[doge]"
"鬼知道这是个什么东西","保密","山东","1764866210","5","","10000","0","","提纳里你是逃不出爷的手掌心的，提纳里生来就是要被爷吃掉的"
"舐舐寂","男","广东","194608855","5","","10000","0","","Bgm一响起，有种奇怪的感觉，噢，jack我飞了～"
"挺简单的就是比较难","男","河南","12098360","6","星尘","10000","0","","怎么一股万叶味"
"coldchasm","女","江苏","631725208","5","","10000","0","","提纳里别歪！！！[保卫萝卜_哭哭]"
"羽yami","保密","山东","501557496","4","","10000","0","","提纳里[原神_哇][原神_哇][原神_哇]我命中注定的爱人[原神_哇][原神_哇]"
"_为美好世界献上祝福_","保密","四川","287523096","6","","10000","0","","看成言尽于此（）"
"榴莲苹果把儿","保密","江西","26482451","6","","10000","0","","小提！！！！！！！阿姨爱你[大笑]"
"nuri","男","美国","145585","6","","10000","0","","塔矢亮，原来是你啊。光他。。。已经变成光了"
"我永远喜欢心海-","男","广西","301821726","5","","10000","0","","这2.8我是一刻也呆不下去了"
"冰心一弦雪","女","上海","92442488","6","崩坏：星穹铁道","10000","0","13","老婆！！！终于等到你的PV了！！！！这2.8我一秒也待不下去了啊啊啊[喜欢]"
"洛柒不在","男","浙江","348764918","6","","10000","0","","森林虚弱我也虚弱，能不能先来救一下我[热][热]"
"小魂石者","保密","河南","499600558","4","","10000","0","","我超！"
"-Sevendays","女","河北","93847515","5","","10000","0","","小提！！！！"
"喝口氣泡水","保密","广东","12939554","6","","10000","0","","不知为何，感觉他和阿贝多很合得来"
"lagrtion","保密","广西","675059724","4","","10000","0","","啊他是要进常驻的……"
"漂亮男孩的事情你少管","女","福建","68397810","6","","10000","0","","加强提纳里和我恋爱的速度[热][脱单doge]"
"HagenPoiseuille","男","新疆","417042995","6","","10000","0","","卧槽"
"茱香本命","女","河北","147022356","5","","10000","0","","提纳里不要进池子！！！要进我的心！巡林官大人我是你的森林病人啊！！呜呜别离开我[热][热][热][大哭][大哭][大哭]"
"甜酒与鬼话","保密","广西","259431512","5","","10000","0","","这配音选的，奇响到底有没有琢磨角色[微笑][微笑][微笑]"
"智识__雾切响子","保密","陕西","1547943832","5","","10000","0","","我超"
"区区一个致命伤","男","广东","108374848","6","","10000","0","","可惜要进常驻池了"
"黑耀月君-夕","保密","广东","693139464","5","提摩西小队","10000","0","15","卧槽！"
"Swee_one","保密","甘肃","1348292209","5","","10000","0","","突然想到一点，提纳里进常驻是不是意味着以后小保底歪的话有可能歪成提纳里[妙啊]"
"樱花ヘ","保密","广东","1715683916","4","","10000","0","","卧槽"
"萌鑫sama","男","山西","20375248","6","","10000","0","","莫名听成了提纳驴了[藏狐]"
"你让我改名啊","女","重庆","502980354","5","","10000","0","","！！！！"
"学习是生命课题","女","陕西","286442034","6","","10000","0","","好可爱( (c)"
"扒提纳里裤衩子","女","山西","30900738","5","","10000","0","","老婆！！！！！！！[嘟嘟]"
"枫叶铃_","保密","广东","300613142","5","原神","10000","0","","好耶！"
"取名字什么的哒咩","保密","四川","1615032816","5","","10000","0","","好耶"
"干了这袋鱼干","保密","北京","171429327","6","","10000","0","","我问一句 绝没有冒犯意思 可能我搞错了或者是出现了幻觉 不管怎样 我都希望我们能秉持友好理性的相处原则 最后再说一句 我绝没有冒犯的意思 只本着对于宇宙本质伟大探究及求真务实精神发问：提纳里，我能和你结婚吗？"
"这是白日梦吗","男","浙江","422352000","5","","10000","0","","你们几姐妹都是一起发PV吗？"
"-云堇-","女","重庆","45411725","6","良辰美景·不问天","10000","0","6","这不来个印度语配音[doge]"
"Talalu","女","湖北","18178797","6","请吃红小豆","10000","0","","大保底准备好了，就等小提了！！"
"LlingL","保密","浙江","23357615","6","","10000","0","","让我摸摸耳朵嘿嘿 耳朵嘿嘿嘿"
"立志刷遍绫人视频","女","黑龙江","456286298","5","","10000","0","","所以3.1提纳里专武进常驻吗"
"钟离大人の钱包","女","广东","1286061958","5","崩坏：星穹铁道","10000","0","","好可爱[大哭]"
"言葉の雨","男","福建","1790511","6","","10000","0","11","森林调查官参上[吃瓜]"
"重做-八重神子","保密","广东","167351543","5","","10000","0","","加强刻晴"
"白柳176_","保密","重庆","407644901","5","","10000","0","","老婆[害羞]"
"bili_24527987105","保密","河北","581469680","4","","10000","0","","师傅是谁？"
"玖翎啊","男","江苏","88760628","6","","10000","0","","进常驻是个好习惯[妙啊]"
"噗噜噜Polu","保密","浙江","99425097","5","梦100","10000","0","","这2.8我是一刻都待不下去了[原神_哼][原神_哼]"
"如欲相见便呼我名","女","天津","18225595","5","","10000","0","","如果以后要歪请歪小提吧！"
"Miko今天不吃碳水","保密","广东","174885500","5","","10000","0","","等常驻歪"
"别乱花钱不然打PP","保密","河南","407748636","5","","10000","0","9","我愿称提纳里为绿化工[脱单doge]"
"空镜白影","保密","未知","330253105","5","","10000","0","","山雨空翠湿人衣，一起走吧"
"千里之北","女","吉林","6321232","6","原神","10000","0","","我喜欢你啊提纳里[大哭][大哭][大哭][大哭]"
"不太虚真人","保密","安徽","287304738","6","凹凸世界","10000","0","","黄桃罐头保质期是15个月，,可乐要在打开后24小时喝掉，,吻痕大概一周就能消失。,两个人在一起三个月才算过了磨合期，,似乎一切都有期限。,这样多无趣。,我还是喜欢一切没有规律可循的事情。,比方说我躺在树上看星空，,提纳里突然就掉下来砸在我怀里(°з°)-"
"东昴日","男","河南","409628775","5","","10000","0","","你好短啊"
"青花鱼转世","女","广东","209237218","5","","10000","0","","老婆！！"
"花海探往昔","保密","江苏","1103108194","5","","10000","0","","七分钟了，热热还能吃"
"深海鱼池2","女","重庆","395875492","5","","10000","0","","给我原石"
"爱潜水的枫","男","湖南","1034154525","5","","10000","0","","主要这个会进常驻，导致我不想抽了[吃瓜]"
"Indigo_靛","保密","四川","669435462","5","","10000","0","","这是蓝牙耳机.jpg"
"我推的加奈啊","保密","四川","1400553194","4","","10000","0","","我开学在新版本更新前一天我醉了[大哭][大哭][大哭]"
"nextamessi","保密","浙江","40919502","5","","10000","0","","都这么快的？"
"淘气萌可","男","山西","382597286","5","","10000","0","","原石 铁咩"
"在下是左然老婆","保密","陕西","99211024","5","","10000","0","","@钟离家的北冥喵うえつ 老婆"
"aker1521","保密","山东","272498818","6","","10000","0","","开服"
"奕雨沉冰","保密","江苏","441887546","5","","10000","0","","woc，原来是男孩子吗，……更兴奋了[原神_交给我吧]"
"H随遇而安N","保密","江西","87984451","5","","10000","0","","嘿嘿嘿，我是神里绫华的狗[脱单doge][脱单doge]"
"通辽马库特催逝班班长","男","山东","268602957","6","","10000","0","","粟粟粟，蓝瞳太多了[嗑瓜子]"
"啊咿呀咿呀哟咿呀咿呀哟","男","河南","251429877","6","良辰美景·不问天","10000","0","","常驻角色都有pv而魈还是没有[热]"
"匡副kuo","男","云南","488286079","5","公主连结佩可莉姆","10000","0","","来吧，我的小可爱，嘿嘿"
"叁尺这家伙","男","湖北","145121568","6","","10000","0","","原宝再生点呀，多生几个[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"Hjokjnhk","男","河南","609942935","4","","10000","0","","我超"
"十里笔墨极地","男","内蒙古","25387475","6","","10000","0","","可是这个pv美术真的优秀，下次别这么短了[酸了]"
"不觉春厌","保密","福建","13350808","5","快把我哥带走","10000","0","","我来了！"
"35度先生","保密","湖北","432508638","4","","10000","0","","来老"
"汐音Xin_","女","山东","73402030","6","","10000","0","","诶嘿"
"再重名我就打你嗷","保密","山西","29066462","6","国民老公带回家","10000","0","","未来大家不要的都歪我身上，呜呜呜呜小提我好爱你呜呜呜呜"
"睡教睡教","保密","湖北","514538430","5","原神","10000","0","","只求官方吧把命座搞好点，这样才能放心抽既能保证流水又能增进官方玩家感情，多好[脱单doge][脱单doge]"
"_区欠____","女","湖北","81564536","6","","10000","0","","提纳里，希望帝君池之后的池子能歪到你[保卫萝卜_哇]"
"我永远喜欢可莉老婆","男","浙江","50913567","5","","10000","0","","八分钟前，我出息了[doge]"
"千清凪","女","贵州","437730887","5","","10000","0","","可爱！"
"彦卿什么时候来我队伍","保密","安徽","130829006","5","","10000","0","","可恶提纳里的声音真的好好听"
"我同时和二十个人结婚","女","辽宁","695342396","5","良辰美景·不问天","10000","0","","哇"
"真依古比古","男","四川","361514054","5","","10000","0","","卧槽"
"つEmotional","保密","甘肃","354969346","5","","10000","0","","提宝！我绝美的缪斯我欲望的真神，我一切生命力的归宿，如果这唇不能亲吻你的肌肤那它还有什么意义，如果这手不能牵起你的衣摆那它还有什么作用，如果这双眼不能日日夜夜的注视你它还有什么价值！提宝，如果爱你就要燃尽所有的生命，那就请吧！你是我藤蔓上唯一的玫瑰，是我宇宙尽头的弧光！提宝，我真的爱你[大哭]"
"akuler","男","陕西","276870641","6","","10000","0","","答应我，3.1你一定要歪出来好吗[doge]"
"陌陌不知","保密","广西","454700637","5","","10000","0","10","还以为会是比较清亮的少年音，没想到是成熟稳重又温和的风格，也挺不错的，很可靠的感觉"
"君子承我一杯酒","女","四川","11193838","6","冬季","10000","0","","救命小提也太好看了麦外敷麦外敷麦外敷我受不了了，为什么3.0还不开！！！！我要和小提一起！！！！[大哭][大哭][大哭][大哭]"
"海洋海豚","保密","北京","7982422","6","","10000","0","11","给我抽缇娜里！"
"丶签收日落丶","保密","山东","2072971052","4","","10000","0","","咱啥时候加强刻晴"
"江逐浪远","女","湖南","22765310","5","","10000","0","","哇哇哇，热乎的东西，"
"赵俊eisn","男","黑龙江","108860323","5","","10000","0","","日配听着舒服，中文的感觉有种不符合外表的沧桑"
"我土豆去哪了","保密","四川","413963546","6","神乐七奈","10000","0","11","加强常驻。。。[OK]"
"基婴定宁鑫地魁","保密","广西","504823735","5","","10000","0","","槽卧[哦呼]还真有！芜湖！！"
"彦卿什么时候来我队伍","保密","安徽","130829006","5","","10000","0","","提纳里你终于来了啊啊啊啊啊！！！！"
"白风剑","男","福建","85382930","5","","10000","0","14","牛的！"
"再疯一夏","保密","广东","325629835","5","","10000","0","","和阿老师一定有话聊"
"RTX9990S","保密","陕西","9918562","6","","10000","0","","黄毛工具人马上来解须弥大小问题了"
"金发修女的八十一难","保密","河南","498604643","5","","10000","0","","三姐妹发了疯争宠[热]"
"吃竹子的企鹅","保密","浙江","43802125","5","","10000","0","","啊老婆！"
"不是甜圈圈吖","保密","安徽","361821073","5","","10000","0","","保护森林，狐狐有责！[鼓掌][脱单doge]"
"孤墨心洛iris","保密","陕西","77594765","6","","10000","0","","好！"
"空中劈叉清洁工008号","保密","辽宁","404230919","5","","10000","0","","调查异样?,我tm莱娜！"
"热锅油","女","广东","296526608","6","","10000","0","","抽爆 大保底留给你我的宝[喜欢]"
"_燃灯续昼","男","福建","11730946","6","","10000","0","","生了生了！小提！"
"有墨君","男","四川","456172349","5","","10000","0","","我也是刚刚！"
"好想看朴元彬弹吉他","女","浙江","79517630","5","","10000","0","","哼啊啊啊啊啊小提我的小提呜呜呜小提没有你我怎么活啊你带我走吧小提"
