"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"聆听心的跃动","男","山东","51466763","6","幻星集·命运的选择","10000","0","10","20抽一个法露珊一个流浪者，[脱单doge]"
"有职阶的话我是枪兵吧","男","广东","298252059","5","小主安康","10000","0","","戴因打完牌来上班了吗[原神_欸嘿]"
"冷楞型","男","山东","383799456","5","","10000","0","","法姐别歪，毕竟快保底了不好抽太多[笑哭]"
"Strelitzia-Apus","保密","安徽","479169433","6","崩坏3·天穹流星","10000","0","","2万石头才出一个[笑]"
"尘世闲游-陵薮市朝","保密","江苏","1408235928","5","","10000","0","","省流：风系起飞[笑哭]"
"泪下无人","男","四川","252885381","6","泠鸢yousa登门喜鹊","10000","0","","珐姐，再来两只吧，我真的很需要你的二命[保卫萝卜_哭哭]"
"猫爪爪毛线团","女","北京","398327321","5","","10000","0","","珐露珊（前辈……）世界第一可爱[崩坏3_口水]"
"千寒1234","男","广东","95236607","6","","10000","0","","须弥贵族，百岁珊"
"颜沐朵","女","江西","486878841","5","","10000","0","8","珐姐看看我，来我家里吧[大哭]"
"菜鸟本只","保密","江苏","355668045","5","","10000","0","10","珐露珊，我的神!"
"女士的救赎","保密","浙江","1060427690","4","","10000","0","","好家伙，不一样的解说是吧[doge]，让我看看谁看懂了"
"阿索德Asod","保密","四川","24331243","6","良辰美景·不问天","10000","0","","你的卡池是没有珐露珊吗"
"_笑尘_","保密","浙江","413097929","5","梦塔·雪谜城","10000","0","9","这语音太对劲了[脱单doge][脱单doge]"
"ydhyeund","保密","湖北","515949569","5","","10000","0","","这是一个从刚出立绘让我觉得无趣，但是出了pv后让我心生喜爱的角色[脱单doge]"
"流光礼品店老板年休","男","广东","276283457","5","","10000","0","","谢谢，60抽一个都没抽到[无语]"
"Unlasting爱丽丝","保密","江苏","299605094","6","异常生物","10000","0","","百岁珊[脱单doge]"
"whalevine","保密","山东","1429805950","4","","10000","0","","目前看到的吃到肉的散兵小鹿魈甚至万叶（满命尤其），魈，下次up一定给你抽一个，咱也感受一下一插十万[脱单doge]"
"春日苹果酱","保密","河南","240807319","6","","10000","0","","抽到珐露珊前辈第一件事是把蒙德的鸟全炸了一遍[女仆醒_咕了]"
"爱打游戏的阿猴","保密","辽宁","67823057","6","","10000","0","","70抽一个也没出[笑哭][笑哭]"
"十七岁想要凯瑞全场","女","四川","33938006","6","","10000","0","","不老少女"
"散啊你带我走吧","保密","河南","626774576","3","","10000","0","","前辈，我想知道怎么速通12-3[脱单doge]"
"黑夜教会在逃诗人","保密","山西","336219489","5","","10000","0","","风c全拉出来溜了一遍[妙啊]"
"一个西木子","保密","四川","85896140","6","","10000","0","8","有没有新角色消息啊，比如新四星新五星什么的[傲娇]"
"エ囗之魂正在咆哮","男","江苏","30401443","6","","10000","0","","20小时，爷是什么资本家"
"泉而茗者罍而歌者","保密","海南","13610528","6","","10000","0","","没有下版本角色立绘吗"
"素和每天转发但不中QAQ","女","贵州","12525453","6","不思议之旅","10000","0","12","最近的四星都没有邀约啊原宝，莱依拉珐露珊啥的不出了吗-_-||"
"素和每天转发但不中QAQ","女","贵州","12525453","6","不思议之旅","10000","0","12","珐姐真的太可爱了，各种意义上"
"注意力涣散中","保密","江苏","647242373","5","","10000","0","","ohhhhhh珐奶奶（误）的拾枝杂谈！圆满了！！"
"飞逝之火","男","广东","13754329","6","洛天依9th生日纪念","10000","0","","珐露珊和三个风系男孩("
"1861042","女","河南","1030729750","4","","10000","0","","都给我出九条裟罗了 为什么不给我出珐露珊！啊！"
"伍六七丫","保密","广西","10624878","5","","10000","0","","130发，两个散兵一个珐露珊[囧]"
"殇痕scar","保密","天津","447161338","5","白蛇2：青蛇劫起","10000","0","","为啥子每次听到珐露珊的声音，我总能想到格格巫[脱单doge][脱单doge][脱单doge][脱单doge][doge]"
"四叶叶叶叶小天使","保密","山东","549060487","5","","10000","0","","7:00 把身上的小草轻柔地扒开，起床洗漱,7:20 准备爱心早饭,7:40 看小草神可爱的睡姿,7:50 叫醒她，亲亲她，安抚她的起床气,8:00 和小草神一起吃早饭,8:30 带小草神打游戏,9:30 和小草神一起网上冲浪，分享开心,11:00 准备爱心午饭,11:30 和小草神一起吃饭,12:00 一起睡个午觉,12:30 逛街，给小草神买可爱的吼姆和衣服,14:30 一起吃小草神喜欢的小吃,15:00 回家，陪小草神看海,16:00 锻炼身体,16:30 和小草神一起洗澡,17:00 准备爱心晚饭,17:30 烛光晚餐,18:00 和小草神饭后散步,19:00 回家和小草神玩游戏嘿嘿,21:30 准备夜宵,22:00 喂小草神吃东西，哄她睡觉"
"王者智馨","男","山西","604103501","5","","10000","0","","抽不到谢谢"
"脆脆的鲨鱼","女","吉林","513763450","5","","10000","0","","不知道为什么，每当她背对我时我总能想象正脸是蔡明老师[微笑]"
"苦茶籽乱飞飞","男","河南","518373695","5","","10000","0","12","一个珐露珊都没啊[大哭]散兵抽完我又抽了50抽，全是五郎和烟绯[热]"
"妙妙喵喵喵喵喵喵喵","保密","山西","84101169","6","","10000","0","11","珐露珊设计得很好，没有避开魈，但是她避开了我[大哭]"
"被莱欧斯利抠坏了","女","江苏","225975374","5","","10000","0","","在一声声前辈中逐渐迷失自我（）[doge]"
"-小鸟游-_","女","黑龙江","35755851","6","原神","10000","0","","你这池子里根本没有珐露珊啊[大哭]"
"沉寂家的小蛋挞","保密","云南","8048336","6","","10000","0","","元素爆发能别乱跑么"
"_不叠被子","男","天津","269444852","5","","10000","0","","哦你看这指甲多精致啊，现在我要批评一个角色"
"发光的唐荒","男","四川","39338416","6","春季特辑·二月律动","10000","0","","甜妹，甜妹[不问天_prpr][不问天_prpr]"
"阔鱼不是鱼","男","广东","325574463","6","","10000","0","","散兵的技能太好玩了！爱不释手！"
"心海能有什么坏心思呢","保密","陕西","2045514908","5","","10000","0","","原宝，你这池子里真的有珐露珊吗？[大哭][大哭][大哭]"
"神_骑的海螺","男","江苏","18796952","6","","10000","0","","没有抽到前来抱怨"
"-你干不干不干干你-","保密","贵州","1853474453","5","","10000","0","","珐露珊甜妹"
"sui年糕啊","保密","河南","439924279","4","","10000","0","","百岁山前辈我托马莱伊拉"
"村里的参议员","保密","哥斯达黎加","211525054","5","","10000","0","","戴因回来了hhh（本人戴因推）"
"霸总学过刑法吗","保密","河南","271414387","5","","10000","0","","百岁珊，你是我唯一的姐，风系小男孩感谢你！"
"whalevine","保密","山东","1429805950","4","","10000","0","","魈站起来了！"
"江上予酒","保密","湖南","1806877333","5","","10000","0","","没捞出来珐露珊qwq大保底不敢捞了，看见别人有珐露珊好快乐[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"令飞兰","女","四川","455220393","5","","10000","0","","喜欢这个角色"
"枫原万叶耶耶耶_小睿","男","广东","177351591","5","","10000","0","","破灭只需一时？！有刀我天[哦呼]"
"6233624_bili","保密","广东","403293559","5","","10000","0","","感觉是风队后台...?"
"薇尔莉特-伊芙加登う","保密","广西","474225355","5","","10000","0","","阿诺…先——辈~"
"饮月醉月碎","保密","福建","2051897899","3","","10000","0","","40抽，只有五郎"
"默声声声声声","保密","河南","483982614","5","","10000","0","","为了珐姐抽池子结果三十抽散兵一命…"
"拿铁唯","男","江西","407119201","5","","10000","0","","捞了40抽快大保底了还没出[原神_哼]"
"浪越改名能中奖吗","保密","北京","1970636","6","时光代理人收藏集","10000","0","","210抽，二命散兵一个琴一个刻晴，四命珐姐，我好痛[大哭]"
"挚爱_五五开","男","浙江","363172090","5","","10000","0","","最后不会暗示珐露珊会死的很惨吧"
"总是自闭の空魂君","男","四川","34790640","5","希萝Hiiro","10000","0","","我已经悲伤了，垫了50发的前提上，我欧了没完全欧，小保底70发歪迪卢克，130发出了散兵[大哭][大哭][大哭]但是一个珐露珊都没有！全是烟绯和五郎！我留给雷神的球呀[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"合金Bronya","保密","湖北","351563004","5","","10000","0","","珐姐我的老婆[脱单doge]"
"鯖鯖I","男","浙江","110130283","6","","10000","0","","看样子就觉得配音应该是软软糯糯的，一试玩，好家伙"
"神君璃","女","四川","343059241","5","","10000","0","","二十抽小保底散兵，之前还单抽神子一命，结果没有一个莱伊拉和珐露珊[藏狐]"
"惠惠天下第_","男","浙江","53678710","6","","10000","0","","也就意味着编剧想刀她可以很方便[热词系列_破防了]"
"闻州渡","保密","黑龙江","1050813254","5","","10000","0","","满命了[大哭]"
"西瓜嘭嘭","保密","安徽","479131764","5","","10000","0","","散兵歪了 珐露珊满命了 不知道是欧还是非[笑哭]"
"Kaslana_伟","女","广东","1279887162","4","","10000","0","","主C万叶狂喜[脱单doge]"
"床前栞那光","女","辽宁","547398633","5","","10000","0","","可爱滴捏"
"嘟嘟可在我这儿","保密","河北","1435298917","5","","10000","0","","这声线是钟离giegie吗"
"夜晚开始下雨","男","湖北","246569195","5","","10000","0","","最后一句怎么回事"
"污糟猫猫王爷","保密","安徽","36639286","5","","10000","0","","但破灭也只需一时，不是么"
"冷焰寒风","男","河北","277159","6","","10000","0","11","上次莱依拉51抽才出，这次珐露珊30抽四只，还送了个莫娜[笑哭]"
"始源之律者爱莉希雅_","女","河北","175019925","6","崩坏：星穹铁道","10000","0","15","87895445速带[傲娇][傲娇][傲娇]"
"未远之迷途","男","广东","65382293","6","","10000","0","","魈厨的春天终于来了，不仅有专辅，甚至还有一套圣遗物[给心心]"
"偉殇","保密","江苏","482197435","5","初音未来13周年","10000","0","","100抽，2个珐露珊 ，6个烟菲[热]"
"衛宮切土豆丝","女","山东","445522804","5","公主连结可可萝","10000","0","","那个真理是真的没崩住[微笑]"
"忙碌的日奈","保密","河北","88680695","5","","10000","0","","恭喜风系角色喜提六星战神[脱单doge]"
"不想学习的考拉","男","上海","277577139","6","","10000","0","","砂糖应该来须弥进修一下"
"半卷嫏嬛","保密","福建","20091872","6","","10000","0","","迎娶珐露珊前辈失败，痛，太痛了[大哭]"
"兜帽BOY","保密","重庆","473305601","6","","10000","0","","打卡第五天，求诺艾尔时装"
"張酸奶","保密","安徽","37873014","6","洛天依9th生日纪念","10000","0","","都好多个版本了，快把戴因放出来溜溜吧"
"Sylphiotto","男","广东","447729288","5","","10000","0","","如何评价珐老王和散兵的命座数一样[微笑]"
"寿研w","保密","福建","18816247","6","","10000","0","","40连才两个！下一个10连请给我来10个！！[脱单doge]"
"袜蒸德室泥鸭","保密","河北","610909459","4","","10000","0","","只有我觉得百岁珊长得好像格蕾修吗（雾）"
"梦醒lel","保密","湖北","3989332","6","","10000","0","","150抽，珐露珊二命[笑哭]"
"柏莲薇","保密","江苏","285527661","5","","10000","0","","戴因！！！！我好想你啊！！！！（扑）"
"枫霖梦挽","保密","青海","105424405","6","","10000","0","","为啥我的珐露珊池子里出了散兵[大哭]"
"那就愿事事顺心","保密","山西","19102727","5","","10000","0","","珐露珊你和散兵到底谁是五星？！为啥你还不来？？？我五郎都从零到溢出了[辣眼睛]"
"望月若木","女","江苏","444685118","6","","10000","0","","珐门[保佑]"
"Depth351","保密","河北","560026370","5","","10000","0","","百岁珊[笑]"
"刀客塔想当太空人","保密","广东","234667513","6","","10000","0","","可爱，结婚"
