"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苏墨文I","保密","重庆","490254825","5","","10000","0","","水神有二，一者为神，未见日月，一者为人，未闻神名，五百年，欺天理，瞒龙王，只叫枫丹换新天,头悬剑，翩起舞，罪人舞步旋,冠下泪，独承苦，人绎戏众诸"
"不靠谱的夜风铃","男","吉林","284101368","5","","10000","0","","芙宁娜已经做了他能做到的全部，不管是能力以内还是能力以外，无愧于水神之名！~[鹿鸣_难过]"
"zorune","保密","湖北","323088670","4","","10000","0","","再来点，来7个就抽满命芙芙！"
"Tack桐钴","男","福建","600293220","4","","10000","0","","不知道为什么，感觉中文男声会更符合感情，更像法语版的情感"
"左然全肯定bot","女","广东","37753600","6","#EveOneCat!","10000","0","","还有高手？？？！"
"yoonsoons","保密","马来西亚","471465159","5","","10000","0","","我没币了草"
"凉歌鸿夜","男","浙江","1339850","6","崩坏：星穹铁道","10000","0","11","[大哭]你这是打算让我的水元素一直充盈下去是么"
"moridacoco","男","湖南","31486518","6","原神","10000","0","","那能不能期待一首郁可唯[打call][打call]"
"AI绘梦坊","保密","陕西","237838147","6","","10000","0","","原宝你还有什么惊喜是我不知道的"
"阿江isPigeon","女","山东","478959551","5","","10000","0","","她值得！芙芙她值得！"
"鄙人下雪","男","安徽","240175745","5","","10000","0","","还有高手?"
"四月是个鬼","保密","广东","11206908","6","","10000","0","","怎么这么多个版本"
"懂不懂-3px的含金量","男","广东","272040251","5","","10000","0","11","五连发，我芙芙排面拉满"
"看见我提醒请我学习","男","安徽","1904029644","5","","10000","0","","还有高手？"
"珍似海","保密","湖北","291284476","5","","10000","0","10","啊？"
"羲梧公子","保密","加拿大","91187374","6","","10000","0","","啊？"
"达斯狮王","男","福建","596250418","5","","10000","0","","啊？？？居然还有？好家伙"
"Da八角","男","河南","34747636","6","","10000","0","","啊？？？？？？[喜欢][喜欢][喜欢][喜欢][喜欢]"
"绷典孝乐急麻赢唐甜","男","浙江","34422373","6","原神","10000","0","","啊？这到底有几个版本啊"
"bili-2151364787","保密","内蒙古","39068819","6","","10000","0","","芙宁娜就是最后一代水神"
"手撕人理的咕哒子","男","河北","235717097","6","星座系列：水瓶座","10000","0","","芙芙排面拉满了[墨镜]"
"多次婉拒方应看","保密","山东","1166526139","5","","10000","0","","马哈鱼，你还有什么惊喜是朕不知道的[妙啊]"
"信仰柯学吧","保密","广东","471044851","5","","10000","0","","让我破例抽了第一把限定武器，你做的好啊！"
"诺亚朵勒e","男","新疆","32205595","6","","10000","0","","这个歌之前没做剧情还没感觉，做完剧情把我做主线被鲸鱼打断憋回去的东西又释放出来了[支持]"
"化虚寒空","保密","江苏","350167041","6","崩坏：星穹铁道","10000","0","","啊？还有高手?"
"Judiennn","女","北京","32147178","5","","10000","0","","？？？？你疯了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"Aironary","保密","辽宁","350305709","5","","10000","0","","居然还有！[喜欢]"
"加五蚊换爆炸糖啊","保密","广东","49831462","6","","10000","0","","[doge]又要开始诸神之战了吗？"
"预见你好棒","男","江西","499302795","5","","10000","0","","我去还有？"
"乌鲁克掌管吃饭的神","保密","广东","5893666","6","EveOneCat2","10000","0","","你到底多喜欢这首[tv_鬼脸][tv_鬼脸]"
"别想动我呆毛","保密","甘肃","38579454","5","","10000","0","","啊？还有高手？"
"七羽宫铃","女","吉林","261552410","6","","10000","0","","啊？还有？！"
"三块钱买串","保密","贵州","365919347","6","","10000","0","","还有高手"
"呆萌的路人丙","保密","上海","4457069","6","","10000","0","","牛哇，全端上来吧"
"极炎火雨","男","江西","25868436","6","","10000","0","","啊？"
"梦想-真说","保密","甘肃","1851585777","4","","10000","0","","来得最早的一次"
"Kaelの炼金小屋","男","美国","2658324","6","","10000","0","","还有么？"
"孤注丶一掷","男","广东","96982412","5","","10000","0","","还有多少惊喜是我不知道的，芙芙值得！！！[打call]"
"这名字不起也罢啦","保密","河南","475552758","5","","10000","0","","啊！！！！"
"幽鱼6v6","女","四川","39719223","6","罗小黑战记","10000","0","","居然还有啊！"
"祤陵","男","广东","353924718","5","","10000","0","","三命三歪，虽歪无悔，给最好的芙宁娜女士。"
"哎哟yoooooo","男","江苏","1824557","6","","10000","0","","我去，原宝你咋了[笑哭]"
"炉上的火","保密","广东","23566544","6","","10000","0","","还有？"
"少盐烤肥鸟","保密","广东","22522818","6","","10000","0","","啊？！还有啊！太牛了这也！"
"喜欢平安","女","山东","21904731","6","巅峰荣耀","10000","0","","呜呜呜"
"金蕊泛流霞90","保密","辽宁","628720663","5","天宝伏妖录","10000","0","","她就像一根针，苦苦支撑着枫丹这座倒放的金字塔"
"为芙芙沦陷","保密","江西","473623073","5","","10000","0","8","你还有夺少惊喜是朕不知道的"
"AaBbCcDdEeZzFf","保密","江苏","2061373204","4","","10000","0","","啊？你有几个版本啊[tv_目瞪口呆]"
"-林不羡-","女","重庆","626638880","5","","10000","0","","我已经为芙芙彻底疯狂抽完小姨全给芙芙攒"
"不小心删了粉色app艸","保密","河南","39682279","6","","10000","0","","又来？第几版了"
"空城黑夜","保密","湖南","295320113","6","","10000","0","","还有高手？"
"安宁大小姐","男","安徽","29156782","6","异常生物","10000","0","","啊？"
"天堂的解体","保密","上海","18312233","5","","10000","0","","唉，内部恨"
"日本国旗","男","广西","387015455","6","","10000","0","","还有高手？"
"渔湾-","保密","江苏","1519107837","4","","10000","0","","好好好"
"仙吕调","女","天津","9012648","6","","10000","0","","天呐还有！！"
"在人间散步","女","加拿大","1401731438","5","","10000","0","","？我去"
"譞譞_","男","山西","389347273","5","","10000","0","","水元素又充盈了[墨镜][墨镜][墨镜]"
"应天司命","男","内蒙古","85636724","6","","10000","0","","还有高手？"
"我有60根小布丁","女","上海","77321513","6","雪未来","10000","0","","你接下来是不是还有个男声法语的[妙啊]"
"通辽汗国建州卫指挥使","保密","广东","11546750","6","洛天依·最美的夜","10000","0","","到底多少版啊[给心心]"
"frank-chandler","男","福建","395070697","5","原神","10000","0","10","啊？还有高手？"
"_薇闻花名_","保密","山东","40110422","5","一周年纪念装扮","10000","0","","坏了，这下不得不启动了，芙芙我来了[大哭]"
"呼吸要慢细匀长","男","江苏","23533280","6","","10000","0","","我的天！"
"养老院の不败传说","男","吉林","425546374","5","","10000","0","","「她在灯光下轻旋着舞步，正如沸腾的深水与醒不来的噩梦」,----------转自b站网友"
"夜月黑纱","保密","海南","19152472","6","","10000","0","","还有高手！！！"
"喜欢搁脸上送","男","江苏","230279953","6","","10000","0","","啊？"
"爱恰辣味冷面小青龙","保密","广西","168558181","6","","10000","0","","[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","不是 看出来你真的很喜欢这首歌了[笑哭]"
"青桃ling","男","北京","2079134692","5","","10000","0","","还有？？？？？"
"三无少女-布狼牙","保密","河北","25283158","6","崩坏：星穹铁道","10000","0","12","我去！还有高手！[惊讶][惊讶]"
"巡猎-岚-","保密","安徽","589424806","5","","10000","0","","芙门"
"飞天小绵羊","男","江西","1832566259","5","","10000","0","","啊，还有高手？"
"猫吾皇君","男","广西","454375522","5","","10000","0","","还有高手？"
"我在巴楚带你种棉花","保密","四川","80978069","6","","10000","0","15","真不错，中文版由谭老师来演绎，很棒哦！支持[点赞]"
"神理Riko","保密","广西","14307","6","愚人节特辑·酒馆魔术师","10000","0","","[崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼][崩坏：星穹铁道_打招呼]到底还有多少人唱"
"御酝","保密","福建","495386493","5","","10000","0","","多来点，把深深也安排上[保卫萝卜_哇]"
"藿香正妻水","男","未知","490647581","5","崩坏：星穹铁道","10000","0","","[哦呼]"
"喵了个汪QAQ","男","河南","342227011","5","快把我哥带走","10000","0","","啊？,还有高手"
"邺重机","保密","山东","690291945","5","","10000","0","","啊？"
"碳基生物最强嘴","保密","天津","631783675","5","","10000","0","","还有高手?"
"夏天的椰子林","保密","湖北","332069655","5","进击的冰糖","10000","0","","四个版本了米忽悠这是要复刻神女劈观吗"
"风神派蒙","保密","北京","351399441","5","原神","10000","0","","原宝你到底是有多喜欢这曲子啊……"
"淬火_Quen","保密","上海","5967376","6","原神","10000","0","","五回啊五回[崩坏3·光辉矢愿_彩虹水枪]"
"九洲平","女","河北","36235170","6","梦塔·雪谜城","10000","0","","如果有法语男声能不能dream一个周深[思考]"
"扶摇直上银河系","保密","安徽","379746194","5","","10000","0","","中文有男女双版了，也就是说还差一个法语男声演绎[doge]"
"Joker的骑妙历险","保密","辽宁","349719976","5","","10000","0","10","周深来个法语男声版有没有说法[脱单doge]"
"羽玹ゆり","保密","山东","86708619","6","","10000","0","","啊？"
"日常摆烂的初识","保密","江西","649211049","5","","10000","0","","居然还有"
"蛋老大","保密","河南","8666108","6","","10000","0","","*请的这几个歌手都很不错，芙芙值得"
"小谯Q","男","四川","35427563","5","崩坏：星穹铁道","10000","0","","啊"
"抽不中的人在哪","保密","四川","284509401","5","崩坏：星穹铁道","10000","0","","啊？真满足中文女声了"
"雪花白白不能吃","保密","浙江","20082372","6","","10000","0","","还有？不会还有其他语种的都端上来吧[doge]"
"死鱼安乐的夕酱","女","天津","4660407","6","","10000","0","","还有高手？"
"米奇妙妙屋G","保密","山东","670422048","5","","10000","0","","我靠"
"湖心幽亭","保密","广东","77636704","5","","10000","0","","原宝整大活了啊，从来没有哪个角色有这等待遇[哦呼]"
"松川光","保密","黑龙江","31625824","6","","10000","0","","啊？！"
"Cxp豌豆","男","福建","39659905","6","明日方舟","10000","0","11","不会还有英文版吧[脱单doge]"
"渡鸦已死","保密","江苏","32154806","6","原神","10000","0","11","竟然还有？"
"万帐穹庐星影坠","女","上海","631378998","5","","10000","0","","啊？？？"
"刮痧免疫真君","男","山东","266977875","6","","10000","0","9","啊？"
"监管措施","男","安徽","21939815","4","","10000","0","","啊？"
"慕馈moonquake","保密","浙江","1893508720","4","","10000","0","","不会还有男声法语吧哈哈哈"
"九洲平","女","河北","36235170","6","梦塔·雪谜城","10000","0","","还有高手？？？[热词系列_知识增加]"
"常陆桃花","男","陕西","2276453","6","","10000","0","","我本来都快走出来了，你又在反复的让我想起来，555555，我已经四天没睡好了。,为什么我还是在剧情里面见不到芙芙呢？我都抽满命了，还想怎样！"
"沉沉ing丶","女","山东","236548165","5","阴阳师·平安物语","10000","0","","？？？"
"青山不可遇","保密","四川","284832000","6","","10000","0","","这是谁的新卡池，三个角色歌[doge],我本以为爱莉希雅已经天下无敌，没想到还有高手，这是米家谁的部将"
"Lotus_722","女","山东","148019283","5","","10000","0","","还有啊？"
"瑞尼桑","男","江西","411526400","6","崩坏：星穹铁道","10000","0","","啊？"
