"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米唐鱼","保密","北京","15268543","6","","10000","0","","蛇：你听你也摇"
"特豚","男","宁夏","1452361100","4","","10000","0","","[大哭][大哭]好棒的氛围啊"
"玖等了_","保密","广东","285417429","6","EveOneCat2","10000","0","","听不懂，扣6就完事了[脱单doge]"
"唐乐Taylor","男","广东","176590317","6","","10000","0","","音乐与斐波那契数列的融合真的很厉害！在该pv发布前我就在网上看到了相关的视频,https://b23.tv/BV1A841147Tv ,https://b23.tv/BV1Ad4y1g7tj ,https://b23.tv/BV1xG4y1B7rZ ,当时就因为大家对这首音乐与数学的联系猜想而感到惊喜，没想到官方真的亲自承认了，实在是太符合智慧这主题了[奥比岛_喜欢][奥比岛_喜欢]"
"银桑家的定春","保密","上海","218537","6","","10000","0","","我就喜欢我每次看原宝放出视频，我听不懂但骄傲感涌现的丫子[打call]"
"它很厉害不是个实体","保密","广西","23086064","6","","10000","0","","感谢HOYO-MIX的所有老师，真的太棒了，耐听又上头[大哭][大哭][大哭]"
"眼下皆星辰","保密","吉林","331840658","5","","10000","0","","这也就是我深深地被原神所吸引的原因之一啊，加油角色 音乐 故事 剧情 趣味…感情"
"小喵万法师","男","陕西","6432498","6","#EveOneCat","10000","0","","这次幕后扯了很多以前的例子……但我更好奇的是乐手的反应诶[藏狐]"
"三花__","保密","广西","28986869","4","","10000","0","","再放个一个小时的吧  我可以！！"
"花呗猫猫","保密","湖南","6471343","6","","10000","0","","音乐真的太好了 好希望音游活动复刻啊 角色曲也很优秀"
"宵宫今天吃豌豆叭","保密","山东","170166411","6","","10000","0","","[tv_亲亲][tv_亲亲][tv_亲亲]原宝，好甜捏"
"大耳飞翔","男","福建","12579000","6","","10000","0","11","有你们是我们旅行者最大的幸运"
"沉__香","保密","北京","449687119","5","","10000","0","","音乐幕后太短了！我要听和稻妻音乐一个时长的幕后！"
"梓灰先生","男","甘肃","1140397162","5","","10000","0","","牛啊"
"棋鼓相当的对手","保密","江苏","1938303788","5","","10000","0","11","歪日 奖励你一个捏捏"
"三花__","保密","广西","28986869","4","","10000","0","","再发几个又想氪了[藏狐]"
"多巴胺pio","男","广东","548375175","5","","10000","0","","还想要更多幕后～[星星眼]"
"凯哥没错了","男","湖南","2044421873","5","","10000","0","","一个游戏音乐做3年，wy，tx你们学学人家啊。"
"魅舞飞洋","保密","浙江","13312562","6","星座系列：天蝎座","10000","0","8","幕后！"
"沉__香","保密","北京","449687119","5","","10000","0","","斐波拉切数列实锤！太牛了！"
"星野铃音","男","安徽","108157695","6","花丸晴琉","10000","0","","终于来了[保卫萝卜_哭哭][打call]"
"青鳥の庭","保密","山东","482198480","5","","10000","0","","6"
"不吃花椒的松鼠","保密","吉林","24961285","6","","10000","0","","听不懂，但是好听[打call]"
"好想变成小团雀啊","保密","陕西","38832581","6","","10000","0","","即使只是看起来平缓普通的音乐制作，在这种精益求精，这种恢宏动人的音乐下，都变得热血励志了起来[热词系列_不愧是你]"
"Hyacit","保密","内蒙古","15987184","6","星座系列：双鱼座","10000","0","","看他们讨论的时候真的好开心啊"
"我是乐羊羊","男","河南","2775496","6","","10000","0","","不够看！多来点幕后啊，好喜欢这种"
"Ventoooo","女","河南","198506148","5","","10000","0","","“音乐总是美好的”"
"亣聪明","保密","湖南","510881011","4","","10000","0","9","经典永流传，感受恩典吧[原神_哇]"
"醉棰","保密","江西","1993083712","4","","10000","0","9","非常感谢音乐团队大佬们的用心[给心心]"
"七海sa","保密","广西","127889478","6","2020拜年祭（鼠）","10000","0","","终于等到你，还好我没放弃[三星堆]"
"我来卖酱油","男","浙江","6058633","6","崩坏：星穹铁道","10000","0","","强啊"
"云微宁","保密","四川","16373808","5","","10000","0","","好耶，期盼已久的须弥幕后[鼓掌]"
"天海義人","保密","陕西","4087347","6","","10000","0","","赞！太神了，这就是我喜爱原神的原因之一！加油！会一直支持你们的！"
"loa21","男","四川","1835564","6","EveOneCat2","10000","0","","我在想，提瓦特篇完了之后  怎么写曲子，不知还有没有国家原型"
"誓约giegie","男","浙江","326757729","5","","10000","0","11","音乐大佬们太强了"
"流冥","保密","浙江","301","6","","10000","0","","话说，这集内容不应该是放在前瞻直播里的吗？"
"未予微光","保密","四川","20286506","6","","10000","0","","太短了吧，删了重发！"
"凤凰Kon","保密","广东","20516039","6","碧蓝之海","10000","0","","你再不放大招LPL要止步四强了[doge]"
"壳壳羊","保密","辽宁","5968025","6","","10000","0","","想看兰那罗音乐的制作呜呜呜"
"不是动漫我不看","保密","辽宁","88567747","6","","10000","0","","莫娜动画的那个音乐有一小段特别好听，可惜太短太短了！！！！为啥不做个长版的，好像要长版得啊"
"友小c","保密","福建","36103053","6","阿梓从小就很可爱","10000","0","","雨林大机器人那里的音乐真的好听"
"洛若非","男","安徽","1406284097","5","","10000","0","","你为什么不把角色设计的幕后故事放出来呢，没什么，就是想认识认识[阴险][阴险][阴险]"
"冬月廿三","男","吉林","3311881","6","","10000","0","8","总之就是太牛逼了！[热词系列_吹爆]"
"木白玖","女","陕西","13843798","6","","10000","0","10","hoyomix是神_(:з」∠)_"
"北枳有风","男","江苏","191190950","5","","10000","0","","好厉害！！"
"a天天66","女","浙江","669924132","5","","10000","0","","手中的白开水变得高档起来了！[脱单doge]"
"砾石青瓦","男","广西","24213285","6","花丸晴琉","10000","0","","好！"
"拟舟27-咸鱼炖蘑菇","女","陕西","38035702","6","EveOneCat2","10000","0","","赞美HOYO-MiX！！！写出来的音乐真的是狠狠地击中了我的心巴[打call]"
"逢坂家的璎珞藤","保密","四川","631849884","5","","10000","0","","3.2期间可不可以dream一个闪耀的群星3[原神_哇]"
"我永远喜欢黑姬结灯","男","广东","220291988","6","崩坏：星穹铁道","10000","0","","幕后？音乐魔神的pv![妙啊]"
"你园神","保密","陕西","214690300","5","","10000","0","","多发几个这样的音乐视频，这样可以引导更多的玩家发现这个游戏的潜在价值。"
"JANAA-","保密","重庆","8157515","6","","10000","0","","啊啊啊啊啊啊啊我是hoyo mix的粉丝啊啊啊过年了[给心心][打call][星星眼][害羞][大哭][大笑][鼓掌][惊喜][干杯]"
"奥陌陌Oumuamua_","保密","广东","446910523","5","","10000","0","7","太牛辣！！！[大笑][大笑][大笑]"
"三拼水果奶昔","男","福建","57020834","5","","10000","0","","要做新音乐了＝好耶，是公费旅游！[脱单doge]"
"番番鱼想中奖","女","广东","12061331","6","","10000","0","","其实须弥让我印象最深刻的除了港口的舞曲外，就是降诛魔山的bgm，有种静谧而又宏大的感觉，看着大宝听着bgm，感觉窥见了一段秘史的冰山一角。"
"要快乐233","保密","山东","112088352","6","良辰美景·不问天","10000","0","12","好！[脱单doge]"
"江南小小苏","保密","浙江","644301","6","我的爸爸是条龙","10000","0","","hoyomix永远的神！！！！"
"宁静致远修身养性","男","湖北","195210614","5","","10000","0","","须弥的音乐很有特色，地图也越来越细致，ch越来越挨打[doge]"
"路漫不可测","保密","广西","621748204","5","","10000","0","11","作为偏向于纯音乐的听众[保卫萝卜_哇]真的好喜欢原神的曲子"
"被装在一个套子里的人","保密","浙江","1139987801","5","","10000","0","","第一次感觉西塔尔的音色没有那么好笑[笑哭]"
"景山卿瑶","保密","江苏","696151308","5","","10000","0","","原宝我真的蟹蟹你，我现在满脑子都是苑老师。。。陈老师对不起"
"看着天空等雨来","男","安徽","347841256","5","","10000","0","","模进，前些天的音乐鉴赏公选课老师提到过"
"真庾","保密","河南","16054513","6","","10000","0","","我之前发现陈老师其他游戏也有配乐作品，结果点进去一听，实在是很一般索然无味，跟原神配乐完全不是一个级别，果然钱给的多，动力也就越足。"
"数码碳","保密","四川","439771","6","","10000","0","","我特别喜欢在须弥的咖啡馆听音乐"
"被装在一个套子里的人","保密","浙江","1139987801","5","","10000","0","","HOYOMIX永远的神[热词系列_再来亿遍]"
"祁愿的星","保密","湖北","173559251","5","三周年恋曲","10000","0","","对原神音乐的喜爱是所以旅行者的交集[给心心]"
"0分诺贝尔奖得主","保密","河南","441172688","5","","10000","0","","终于来了，最喜欢的一集[打call][打call]"
"lu溪年","保密","浙江","1377800562","5","","10000","0","","好耶"
"自宫商角徵羽","保密","广东","267379067","6","","10000","0","","他奶奶滴，为什么没有喧繁之港的幕后！[热词系列_锤]"
"清城麻雀","男","江西","129682613","5","","10000","0","","就现在来看，须弥的整体体验感很棒了。背景音乐绝了。"
"别冲了盖侬","男","河北","40602485","6","","10000","0","","赶紧把神里绫人的角色演示音乐上架呀，掏个钱也行呀"
"南巷挽风べ","保密","江苏","41201679","5","刺客伍六七","10000","0","","太短了，根本不够看[笑哭]"
"山中若有眠_moon","保密","福建","283865754","5","","10000","0","","想看大佬们公费旅行（划掉）音乐创作的vlog（可以吗可以吗）[脱单doge][脱单doge][脱单doge]"
"Junki_1314","男","广东","23734295","6","","10000","0","","HOYO-MiX永远的神！！！"
"红尘虹尘红尘","保密","安徽","266765022","5","","10000","0","7","路过"
"_七月三","保密","浙江","7610224","6","","10000","0","","太神辣hoyomix[崩坏3·光辉矢愿_比心]"
"鬼才神策","男","河南","630043718","5","原神","10000","0","10","hoyomix我滴神[保卫萝卜_哭哭]"
"御坂19327号","保密","河北","433961253","5","","10000","0","","真好啊 一首音乐的创作 离不开文明千百年的积累 离不开互联网发展下优秀的线上协作环境 离不开在现代技术加持下的创作设备 更离不开一群热爱音乐的人 你们的音乐带给我无数的感动 谢谢你们"
"太阳镜流光","男","河北","452577836","5","","10000","0","","咱也只会说:牛批！"
"青剑鱼","男","广东","242654584","6","少女前线","10000","0","","须弥真是太棒了"
"黯默灬","男","山西","163501993","6","hanser","10000","0","","音乐总监大帅哥啊[doge][doge]"
"金色那菈梨","保密","广东","5780442","5","","10000","0","","须弥音乐真的爱死"
"惊枝_","女","河南","352763520","5","","10000","0","10","幕后音乐的视频制作越来越厉害了"
"高尔稽Rachel","男","河北","490587029","6","花园花玲头像框","10000","0","12","音乐总监好帅[热词系列_知识增加]"
"為君一笑","女","辽宁","266546076","5","碧蓝之海","10000","0","","冲[给心心][给心心]"
"馨语-","男","江西","693712154","5","","10000","0","10","hoyo-mix太厉害了[给心心]"
"Spume0816","保密","山东","310350555","5","","10000","0","","原宝，可以讲讲桓那兰那地区的音乐创作故事吗，真的好喜欢那里的背景音乐，特别是那些“啦啦啦～”的声音[捂眼]"
"拙劣根","女","福建","37473121","6","","10000","0","","米哈游音乐团队超神"
"马赛克不正宗","男","广东","379007","6","","10000","0","","音乐学毕业生表示这课上的真太爽了！！"
"小张明天要上学","保密","宁夏","1809071987","5","","10000","0","","原宝的音乐真的好，每次探索到新国家都会先欣赏音乐[给心心]"
