"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"科比_布莱恩脦","保密","山东","535195004","5","","10000","2","","加强刻晴！（4488/10000）"
"Murderの蚌埠住","男","甘肃","41682358","6","","10000","2","","加强刻晴！（4486/10000）"
"九葉沂","保密","河南","350644259","4","","10000","2","","加强刻晴（4484/10000）"
"飘过来的","女","江西","402640409","5","茶啊二中","10000","2","","加强刻晴！（4483/10000）"
"阳光清晨cc","男","江苏","391575636","4","至尊戒","10000","2","","加强刻晴！（4482/10000）"
"氢氧化钠易潮解","女","中国澳门","520748343","5","EveOneCat2","10000","2","8","加强刻晴！（4480/10000）"
"MarchOwO","女","天津","143728716","6","星座系列：双子座","10000","2","","加强刻晴！（4479/10000）"
"花因木而兰","保密","陕西","68958316","6","","10000","2","","加强刻晴！（4478/10000）"
"来根薯条233","保密","江西","556686971","5","","10000","2","","加强刻晴（4469/10000）"
"懒藻没有叶绿体","男","天津","306231469","5","星座系列：处女座","10000","2","","加强刻晴（4468/10000）"
"经典回顾发动机","保密","浙江","174942188","5","","10000","2","","加强刻晴（4467/10000）"
"铃原千葉","女","广东","484919834","5","","10000","2","","加强刻晴（4463/10000）"
"路野星河","保密","辽宁","453622271","5","","10000","2","","加强刻晴（4461/10000）"
"对不起狼狈不堪","保密","河北","18328966","6","","10000","2","","加强刻晴（4458/10000）"
"传说之上_","男","辽宁","497383979","5","刺客伍六七","10000","2","","加强刻晴（4450-10000）"
"小米兔一号","保密","湖北","628497215","5","","10000","2","","刻晴皇女起飞"
"神宙明无极","男","江苏","406490324","6","","10000","2","","刻晴！！！"
"龙老弟的兔老爷","保密","四川","516355034","5","原神","10000","2","","心有所向，日复一日，必有精进！！加强刻晴！！（4375/10000）"
"__爱吃草莓__","保密","安徽","642322062","5","","10000","2","","玩了几天激化，刻晴起飞了，给刻厨开心坏了[滑稽]"
"拉沫子兔子","女","河北","434741131","5","","10000","2","","加强刻晴命座，出一个草系猫猫[2233娘_卖萌]"
"小苗老师M","男","山东","564607433","5","","10000","2","","帝君歪了刻晴[大哭]"
"无能的U盘君","保密","福建","1151196602","4","","10000","2","","加强刻晴！！"
"这有7个字了吗","保密","安徽","59289408","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4344/10000）"
"来鹭栖","保密","湖南","27614584","5","","10000","2","","加强刻晴（4307/10000）"
"柳楠铖","保密","上海","1427591711","4","","10000","2","","加强刻晴（4305/10000）"
"清岚_ql","保密","河北","288634069","5","hanser","10000","2","","加强刻晴（4300/10000）"
"yzllzyxh","男","甘肃","259184940","6","","10000","2","","加强刻晴（4298/10000）"
"有趣の女人","男","湖北","430432395","5","贝拉kira","10000","2","","加强刻晴！（4294/10000）"
"虚为众生","保密","河北","350913840","6","","10000","2","","加强刻晴！（4293/10000）"
"人律爱莉希雅的狗","男","上海","387767533","5","","10000","2","","加强刻晴！（4291/10000）"
"小言xyxy","保密","福建","474186826","5","","10000","2","","加强刻晴！（4290/10000）"
"F-L_K","保密","四川","491359335","5","","10000","2","","加强刻晴！（4289/10000）"
"Sarin_落羽","男","江西","450074972","5","","10000","2","","加强刻晴！（4287/10000）"
"热爱生活的霜洛熊","保密","重庆","1719914567","5","","10000","2","","加强刻晴！（4286/10000）"
"-九折九折","男","湖南","85888153","5","","10000","2","","加强刻晴！（4284/10000）"
"响太多","保密","安徽","513917290","5","","10000","2","","加强刻晴！（4282/10000）"
"BingLiICEG","男","辽宁","472298422","5","少女前线","10000","2","","加强刻晴！（4279/10000）"
"理塘第五实验中学","保密","云南","314073553","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4263/10000）"
"Cui_海苔","男","广西","65420638","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4261/10000）"
"何必临水登楼","保密","河北","1400058899","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4259/10000）"
"时常想念pwq","保密","河南","187680926","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4258/10000）"
"林林子sama","男","黑龙江","4360389","6","湊-阿库娅","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4253/10000）"
"绘梨衣的小叮当","保密","湖北","398817271","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4088/10000）"
"崎岖人间中的流浪信使","保密","四川","1808249634","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4078/10000）"
"丶Serein-_-","保密","河南","485202480","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4077/10000）"
"不让重名真2b","男","江苏","1158613826","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（4070/10000）"
"RhCsBeyyds","保密","广东","1115928310","5","2233幻星集","10000","2","","心有所向，日复一日，必有精进，加强刻晴！！！（4018 / 10000）"
"想飞的北极熊","男","江西","475475344","5","碧蓝之海","10000","2","18","心有所向，日复一日，必有精进，加强刻晴！！！（4017 / 10000）"
"bili_66235286544","保密","河南","597084877","4","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（3982/10000）"
"siluo斯罗","保密","陕西","1283677371","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（3928/10000）"
"遙遠の夢","保密","贵州","40294824","6","","10000","2","11","心有所向，日复一日，必有精进！加强刻晴！！！（3923/10000）"
"UR哈","保密","山东","19948262","6","","10000","2","","心有所向，日复一日，必有精进！加强刻！！！（3870/10000）"
"猛澜の恼","保密","福建","1478311315","5","","10000","2","","心有所向，日复一日，必有精进！加强刻！！！（3716/10000）"
"Bro轩","男","北京","18499028","6","不思议之旅","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（3709/10000）"
"哈孔","男","辽宁","306841982","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（3700/10000）"
"Ian-S","男","江苏","519884100","4","","10000","2","","心有所向，日复一日，必有精进！加强刻！！！（3640/10000）"
"小楼同学studio","男","北京","1380777175","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（3635/10000）"
"墨墨莫漠默","女","江西","413647438","6","","10000","2","4","加强刻晴！！！[原神_生气]"
"薄荷月亮岛","女","安徽","76993435","5","","10000","2","","加强刻晴！！"
"抱着狐狸的雷电影","保密","广东","698772443","5","至尊戒","10000","2","","加强刻晴"
"冕下说我拥有光辉未来","女","河北","507446024","5","","10000","2","","加强刻晴！！！"
"遙遠の夢","保密","贵州","40294824","6","","10000","2","11","心有所向，日复一日，必有精进！加强刻晴！！！（3490/10000）"
"tqy579","保密","江西","1390685530","3","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（3481/10000）"
"终会渝","保密","重庆","201176881","5","","10000","2","","心有所向，日复一日，必有精进！加强刻！！！（3434/10000）"
"梦醒l_","男","江西","44572391","5","原神","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（3419/10000）"
"TRIALS","保密","山东","1456954168","5","","10000","2","","我第一回来这里居然是要在恋活里捏刻晴做参照[笑哭]"
"__爱吃草莓__","保密","安徽","642322062","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴!!!（3367/10000）"
"一片安静的柠檬叶","保密","广东","233218676","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴！！！（3335/10000）"
"拒绝熬夜的小朋友","男","河北","374817606","6","","10000","2","","心有所向，日复一日，必有精进！加强刻晴!!!（3310/10000）"
"玉清岚","男","河南","697927213","5","","10000","2","","歪了第一个刻晴，真的太《爱》你了[热][热]"
"秋山澪O_oo_O","男","河南","405807344","5","","10000","2","","心有所向，日复一日，必有精进！加强刻！！！（3200/10000）"
"遙遠の夢","保密","贵州","40294824","6","","10000","2","11","心有所向，日复一日，必有精进！加强刻晴！！！（3193/10000）"
"神奇的隐忍蛊","保密","江苏","491839558","5","","10000","2","","记录：2022/7/25，在下载游戏的第4个月后常驻池第二次保底，单抽第74发时出了刻晴~"
"朱兰打水","保密","山东","520211356","5","异常生物","10000","2","","加强刻晴！！！（3189/10000）"
"自信下饭真君","保密","无IP","2011149032","4","","10000","2","","加强刻晴！"
"naecl","男","无IP","5191867","6","","10000","2","","加强刻晴！！！（3075/10000）"
"仙友鸭QAQ","男","无IP","509502284","4","","10000","2","","加强刻晴！（3074/10000）"
"丶Serein-_-","保密","无IP","485202480","4","","10000","2","","加强刻晴！！！（3072/10000）"
"只因汤里的只因蛋","保密","无IP","526751269","5","","10000","2","","心有所向，日复一日，必有精进！加强刻晴!!!（3061,/10000）"
"我爱白嫖9","保密","无IP","486785462","4","","10000","2","","日复一日，必有精进！加强刻晴!!!（3040/10000）"
"上杉凪奈","保密","无IP","37766202","6","","10000","2","","日复一日，必有精进！加强刻晴!!!（3035/10000）"
"干了的咸鱼干","保密","无IP","174400719","6","","10000","2","","日复一日，必有精进！加强刻晴!!!（3034/10000）"
"YMaskiqush","保密","无IP","389071290","5","","10000","2","","日复一日，必有精进！加强刻晴!!!（3033/10000）"
"苦练佛克两年半","保密","无IP","1771720941","3","","10000","2","","日复一日，必有精进！加强刻晴!!!（3032/10000）"
"烁柳","男","无IP","95126343","6","","10000","2","","日复一日，必有精进！加强刻晴!!!（3031/10000）"
"呼莫君-","男","无IP","494258184","5","","10000","2","","日复一日，必有精进！加强刻晴!!!（3030/10000）"
"蒲公英的无忧","保密","无IP","492592911","5","天选之子","10000","2","","加强刻晴！,（3025/10000）"
"__爱吃草莓__","保密","无IP","642322062","5","","10000","2","","日复一日，必有精进！加强刻晴!!（3023/10000）"
"愁吃","保密","无IP","599218284","4","","10000","2","","加强刻晴"
"晓学李德樱晶","保密","无IP","1835671430","5","","10000","2","7","日复一日，必有精进！加强刻晴（3017/100000）"
"感觉有点阴阴的","男","无IP","16066776","5","","10000","2","","日复一日，必有精进！加强刻（3012/10000）"
"板叶荠菜","男","无IP","499152868","5","","10000","2","","日复一日，必有精进！加强刻（3011/10000）"
"我是白空望","男","无IP","509563707","4","","10000","2","9","加强刻晴（3003/10000）"
