"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我爱优菈小姐","男","无IP","310198551","6","","10000","0","","过分，优菈真不好看[脱单doge]"
"Guts-格斯","男","无IP","398372001","6","异常生物","10000","0","","现在想想可惜上个卡池没抽一命"
"大筒木龍式","保密","无IP","2080259618","4","","10000","0","","这个说话的嘴唇怎么不动呢，就长一下嘴？不过我是从前面一路看过来的，后面有改进，不错"
"大筒木龍式","保密","无IP","2080259618","4","","10000","0","","芜湖"
"大筒木龍式","保密","无IP","2080259618","4","","10000","0","","11"
"列奥尼达一世-","男","无IP","450526969","5","","10000","0","","太乖了"
"城府流觞","保密","无IP","4288006","6","","10000","0","","开幕优菈的狗视角[doge]"
"雪林夕eula","保密","无IP","65728005","5","","10000","0","","老婆  你真好看[tv_抓狂]"
"UP冰雪覆盖","保密","无IP","543988821","5","","10000","0","","37发出的"
"云烟入怀","男","无IP","700508601","5","2021拜年纪","10000","0","","01:06"
"璃月庚辰君","男","无IP","234083841","6","原神","10000","0","","歪了七七的我[委屈]"
"贝很多","保密","无IP","574302487","2","","10000","0","","43小保底"
"二十四岁事泽连死只因","男","无IP","1736798133","5","","10000","0","4","笑死，复刻出了[笑哭],这个仇我记下了"
"乘着舢板去冒险","保密","无IP","283986932","6","乐正绫五周年生日","10000","0","","原神在韩国有人玩吗？出韩语版有必要吗"
"狗带的心","男","无IP","367270758","5","","10000","0","","歪了刻晴，氪出来了[生气]"
"Theshy今晚吃什么","女","无IP","502215466","5","","10000","0","","优菈已出，前来还愿[doge]"
"北邙0o0","男","无IP","506613295","5","","10000","0","","优菈已出，前来还愿[给心心]"
"长歌引星河","保密","无IP","667417650","4","","10000","0","","前来许愿，尤拉快来[给心心][给心心][给心心]"
"断桥却蜀","男","无IP","316720745","6","公主连结凯露","10000","0","","许愿优菈，必来还愿"
"山水有清音_李","女","无IP","173349440","6","","10000","0","","许愿优菈[脱单doge]出必还愿"
"梅琳円香","保密","无IP","113720352","6","进击的冰糖","10000","0","","优菈？（x）  钟会（）"
"九个体育生和我买可乐","保密","无IP","259208988","6","","10000","0","","【优 菈 复 刻 现 状-哔哩哔哩】https://b23.tv/KSJgPeq"
"平静安逸的生活呀","男","无IP","436386741","6","","10000","0","","你咋不出来捏，又歪刻晴"
"芒果仔Mangoben","保密","无IP","46441632","5","画江湖之侠岚","10000","0","","30s之后那个bgm网易云有吗"
"美少女与机车与狗","保密","无IP","28169784","6","总之就是非常可爱","10000","0","","1：49"
"李長笙_","男","无IP","12750225","6","","10000","0","","见过一个国外代入感贼强的主播，蒙德英配，璃月中配，稻妻日配，随到随换[doge]"
"lunafreyan","男","无IP","101405439","6","","10000","0","","[doge]别说话 进来破防先[傲娇]BV1y3411t71X"
"我想变成欧洲人","保密","无IP","525664040","5","","10000","0","","许愿单抽出松籁"
"墨明棋妙GG","保密","无IP","321607182","6","","10000","0","","1:49"
"哟这不派蒙","保密","无IP","2001949989","4","","10000","0","","谁要优菈 莫娜 天空之傲 40块钱送邮箱"
"bili_80965397085","保密","无IP","229089636","5","","10000","0","","什么反差"
"Mr-凯K","保密","无IP","30482975","6","","10000","0","","满命回来了"
"狐狸耳朵大饭团Q","男","无IP","436974761","4","","10000","0","","尤菈已出前来还愿"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","许愿"
"阿光想变成光","保密","无IP","11411148","6","","10000","0","","终于出了[大哭]"
"CyberVCong","男","无IP","13291529","6","","10000","0","","这个喷嚏吓得哥哥一哆嗦"
"左岛隆人","保密","无IP","285504300","5","","10000","0","","小保底出了"
"入野自由了","保密","无IP","399596078","5","","10000","0","","优菈不歪，玩到关服"
"一只老阿喵","男","无IP","499605108","5","","10000","0","","优菈！我的大保底就献给你了！！！"
"安柏kira","男","无IP","1240616544","3","原神","10000","0","","希望明天可以相见[原神_出货吧]"
"折言寄卿知","男","无IP","85942803","6","","10000","0","","三大家族那段的BGM是啥"
"改名后我欧气满满","女","无IP","68838716","6","2233幻星集","10000","0","","@养刘北山"
"绅士SE7EN","男","无IP","298058430","5","","10000","0","","BV1Uq4y167Vf[doge]"
"梦中晴瓜","保密","无IP","533845395","5","","10000","0","","抱走，优菈是我的"
"不只是奇迹ovo","保密","无IP","1837086810","4","","10000","0","","许愿"
"维也纳的忧郁","男","无IP","529288350","5","崩坏：星穹铁道","10000","0","","水个经验[doge]"
"hl-2027","保密","无IP","687803366","5","","10000","0","","求优菈别歪！！！"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","许愿"
"看我炫酷的头像","保密","无IP","2125646784","3","","10000","0","","01:51[脱单doge]"
"大卫肖啊","男","无IP","628604048","5","","10000","0","","哒哒哒"
"lunafreyan","男","无IP","101405439","6","","10000","0","","有人来看吗[doge][跪了]BV1Ef4y1M7y3"
"紗痳","保密","无IP","325255535","5","","10000","0","","@带个琳"
"晓钰钰丫","保密","无IP","403977633","5","三周年恋曲","10000","0","","优拉嘿嘿嘿[亲亲][亲亲]快来呀[亲亲][亲亲]"
"11235813213455-","男","无IP","474459942","5","","10000","0","","小保底 歪不歪无所谓了"
"11235813213455-","男","无IP","474459942","5","","10000","0","","卧槽蒂蒂 抽了抽了 希望别歪"
"默旻伊","男","无IP","175284176","6","","10000","0","6","打喷嚏在1:49[脱单doge]"
"神里的昏睡红茶","女","无IP","185535269","5","","10000","0","","许愿优菈，出必还愿！[保佑][保佑][保佑][保佑][保佑]"
"血恋雪情","男","无IP","40026767","6","","10000","0","","许愿优菈，松籁材料什么的都已经准备好了"
"我事散冰_","保密","无IP","1395269078","5","","10000","0","","优菈！！！"
"zcc橙子啊","男","无IP","479016075","4","","10000","0","","老婆，我来看你了[打call][打call]"
"小司推文","保密","无IP","686643985","5","","10000","0","","不打算抽优菈，因为已经有了[脱单doge]"
"棠梨送旧","女","无IP","499166917","5","","10000","0","","英语杀疯了"
"临兵TY","保密","无IP","6981067","6","citrus","10000","0","","优菈一发出吧"
"账号已注销","保密","无IP","1575333717","0","","5000","0","4","许愿优菈，出必还愿"
"悬镜-","男","无IP","498501478","5","","10000","0","","许愿优菈，出必还愿"
"IndieRui","保密","无IP","400433911","5","","10000","0","","优菈～～啦啦啦啦啦"
"肥宅2499","男","无IP","415433872","5","","10000","0","","啊啊啊～～～优～菈～打~一~苏~gi[tv_抓狂][tv_抓狂][tv_抓狂]"
"镜堇ovo","保密","无IP","436645704","6","星座系列：摩羯座","10000","0","","快复刻我要三命专武[小电视_笑]"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","等复刻"
"Clove--","保密","无IP","498916247","5","","10000","0","","抽完钟离我想攒可莉，结果优菈池子把优菈弄出来了，结果我一开始以为完蛋了，没想到优菈这么猛（后来可莉也抽到了）优菈公子俩人打女士"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","每日一遍，坚定信念。"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","等复刻"
"Doremif4s0","保密","无IP","11337499","6","原神","10000","0","","我爱你，老婆！[脱单doge]"
"柯尔霍德","保密","无IP","294838943","6","","10000","0","","优菈生日快乐～(    )"
"春水流不断思念","男","无IP","470234428","5","拜年祭粉丝专鼠","10000","0","","生日快乐呀，优菈老婆"
"红尘丨少爷","男","无IP","1794489635","5","","10000","0","","尤拉生日快乐"
"终极雷霆雅塔莱斯","男","无IP","346414850","6","","10000","0","","老婆，生日快乐哦[滑稽]"
"吃口咖喱格","保密","无IP","280671268","5","","10000","0","","优菈生日快乐！"
"阿忆hubery","保密","无IP","471268226","5","","10000","0","","老公生日快乐 我永远单推优菈劳伦斯"
"皇家雪芙蓉","保密","无IP","695600925","5","","10000","0","","优菈小姐生日快乐呀[打call]"
"赏心乐目","保密","无IP","122526473","5","","10000","0","","啥时候能复刻呀，我可莉复刻池子入坑上一个池子是不是就是尤拉池？馋死孩子了[酸了]"
"十月秋风十月雨","男","无IP","280125324","5","","10000","0","","1:51,[doge]"
"凉城雨_","男","无IP","189840531","6","","10000","0","","等复刻就冲两命拉[打call]"
"pp吃炸鸡","保密","无IP","286488119","5","","10000","0","","宝宝，我的宝宝[难过]"
"R桑我的神","保密","无IP","3722999","6","","10000","0","7","优菈至今圣遗物还没毕业"
"翼飛鸞_","女","无IP","526207856","5","","10000","0","","宝你什么时候复刻啊[喜欢]"
"l佳子I","男","无IP","305279777","5","","10000","0","","好可爱"
"南奚KL","保密","无IP","328336852","5","","10000","0","","优菈: 啊qiu！,: -648"
"我家如宝超可爱","保密","无IP","12980685","5","","10000","0","","喷嚏一响，黄金万两"
"Yu1k","保密","无IP","358298380","5","","10000","0","","这是啥玩惹。（啊嘁）-648"
"还是放不下艾米莉亚","男","无IP","456703345","5","","10000","0","","每天一变，坚定信念，复刻比抽[打call]"
"半个小糖果","保密","无IP","388317825","5","","10000","0","","我是盲人，请问这是女版钟会嘛[doge]"
"裹着棉被的元让","男","无IP","365973682","5","hanser","10000","0","","这都能蒸？"
"小电视建设兵团","保密","无IP","691680879","5","明日方舟","10000","0","","1:51"
"诺艾尔姐姐","女","无IP","113247306","6","","10000","0","","等复刻"
"阿-非_","保密","无IP","46390989","5","","10000","0","","等她，六命，满精，非xp，因为是物理[藏狐]"
"丹尼拉","保密","无IP","506355360","5","","10000","0","","音乐是什么呀？"
"账号已注销","保密","无IP","1541912648","0","","5000","0","","一来就听韩配，韩配（有时候）会很搞笑"
"粉粉的兒","男","无IP","384174312","4","","10000","0","","請問有人知道介紹動畫那邊的OST叫什麼嗎?"
"小坨的大坨","保密","无IP","37568749","6","","10000","0","","是个记仇怪[妙啊]"
"赵羞涩c","保密","无IP","1214282110","5","","10000","0","","每天一遍坚定信念"
"翼羽清辉","男","无IP","30340849","6","","10000","0","","根据那些数据和考究，劳伦斯家族他犯下的罪也是挺重的。"
"不粘锅irelia","男","无IP","320640618","5","黑白无双","10000","0","","那是一个美好的早上，马上就要保底的我早早爬起床，满怀希望领了90原石点开抽奖，只看见一道金光，77发出了77[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"在路灯上加点装饰","保密","无IP","45808125","5","我家大师兄脑子有坑","10000","0","","等神里，等神里，最终是等影小姐把我砌进神像里[doge]，我优菈还是垫池子出的，大概二十发吧[doge]"
"V菜鸟阿狼V","男","无IP","1987687697","5","","10000","0","","我18发出的"
"为了喝奶茶","保密","无IP","25736527","6","","10000","0","11","谢谢已经抽到优菈了，还会风鸭剑"
"若枫清怡","男","无IP","893084","6","","10000","0","","严格来说这个死剩下的反而是家族的叛徒啊……"
"芊浅小池","保密","无IP","16879165","6","","10000","0","","优菈优菈优菈"
"阿忆hubery","保密","无IP","471268226","5","","10000","0","","老婆老婆 我已经为你抽到雷电将军了 就等老婆你复刻了"
