"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"迷-人-的-危-险","男","山东","451110797","5","","10000","0","","50发一个没出不是重云就是武器[无语][无语]"
"子穆爷丶","男","湖北","335898843","6","","10000","0","","为什么啊，为什么不能渡海了[大哭][大哭]"
"椰叶分不清","保密","中国香港","23459721","5","","10000","0","","想了下，綺镖头！"
"吒星小摸仙","保密","北京","262116025","6","","10000","0","","为什么不给我猫猫[大哭]"
"小铃家的蛇女仆","保密","四川","25899446","6","","10000","0","","40抽没有一只猫，朋友也是40抽没猫"
"万劫大镰","保密","广西","389282743","6","白蛇2：青蛇劫起","10000","0","","我打算做草盾，刚好缺这个[妙啊]"
"上班就犯困zZ","女","四川","506750588","5","#EveOneCat!","10000","0","11","可爱猫猫[雪狐桑_嗷呜][雪狐桑生日纪念_伸耳朵][新月冰冰_呆suki][新月冰冰!_单推][萌百娘_萌娘的肯定][Hiiro二周年_抱抱]"
"阴星晨","男","广东","455970064","5","","10000","0","","八重神子3段e造成大量火元素伤害，一个Q在此宣判魔物的死期，她就是稻妻八重宫司姥爷"
"-覆雪-","男","吉林","208199245","6","","10000","0","","试了一下阵容，感觉还是草神，妮露，绮良良，芭芭拉比较好用，所有人元素战技一开，绮良良开车一撞，去打了草本通关速度那叫一个快,,本来以为是那种精通一拉，雷神开E，绮良良开车疯狂激化打伤害的，看来理解错了"
"又一的土味情话","男","江苏","38094112","6","HINA","10000","0","","绮良良盒猫状态不仅锁体力值，还有护盾，好像还能攀爬，关键是在这状态下进行跳跃是会发出悦耳的猫叫声，撞击怪物还刷新护盾持续时间，卧槽了[doge]"
"智乃酱世界最可爱","男","天津","441718497","6","","10000","0","","30抽 抽到跟预想的一样结束战斗 大保底留给心海[打call][喜欢]"
"布朗熊丶本熊","男","广东","8011128","6","EveOneCat2","10000","0","15","绮良良，好凉凉~"
"aaayiA阿一","男","山东","352190215","6","","10000","0","","第一个十抽就出绮良良[星星眼]宇宙第一甜妹！"
"菟狐","男","重庆","3045566","6","","10000","0","","70抽惊险出了[吃瓜]"
"凉风青叶世界第一可爱","男","陕西","382698329","6","Kizuna AI","10000","0","","四星藏着当宝是吧"
"璃月特产小椰羊","保密","湖南","322673598","5","","10000","0","","琦良良这眉毛。。。。。。"
"废话多的小明","保密","广西","8069931","6","","10000","0","","得，70抽小保底歪了琴，78才出八重，140多抽愣是一只猫都不给我"
"千寒睡醒啦","男","湖北","167337063","5","","10000","0","","哈哈哈哈，笑死我了，猫猫"
"可别小瞧小乔鸭","保密","浙江","445593629","5","","10000","0","","难受的一[大哭]神子歪了，绮良良100发出了一只。是不是武器出货率提高了，我出了好几把四星武器"
"深海舌鲆魚","保密","黑龙江","20938380","6","","10000","0","","池子里根本没有菲莉丝，这个世界一点也不美好"
"稀雨巷里","男","广西","48947834","6","崩坏：星穹铁道","10000","0","","最久的盾有点多啊"
"我素质第三","保密","江西","388341218","5","","10000","0","","宵宫没歪都出了，这小猫还没出[笑哭][笑哭]服了！两只重云，一只云瑾，不过四个莱依拉是什么鬼啊？喵的，加上这四只，17命了都！服了[大哭][大哭]"
"十二大山人","保密","湖南","1251993676","5","","10000","0","","池子里根本没有草猫猫！六十多抽宵宫都出来了没有猫！"
"你开心就好了","男","江苏","5644771","6","","10000","0","11","坎蒂丝莱伊拉草猫猫为什么不是5星！！"
"啊零零零零零","保密","福建","156497708","5","","10000","0","","大招过千倍率，这下真是大量伤害了[doge]"
"群星汇聚于此","女","湖南","437360045","5","","10000","0","","[笑哭]孙老师配音太强了，米哈游找人找的好啊"
"识头识路","保密","广东","7888226","5","","10000","0","","歪了迪卢克，猫娘一个没出。米哈游，你就是这么回应玩家的期待吗？"
"路过的小远","保密","广东","423434697","6","","10000","0","","送的600抽出来的[doge][doge]76抽77抽好歹不歪[笑哭]"
"a被割了皮包","保密","广东","1889634162","4","","10000","0","","你们怎么知道我一抽出神子[脱单doge]"
"大辨论家","男","江苏","2090799120","5","","10000","0","9","这池子四星也太烂了"
"慕寒歌子","保密","广东","493562131","4","","10000","0","","我的主页的猫"
"珂朵莉丶T","保密","安徽","34596559","6","珈乐Carol","10000","0","","120抽没有猫猫"
"神明洛琪希","男","湖南","201454459","5","","10000","0","","你的十连[脱单doge]"
"问就是不会不懂不知道","保密","广东","488200039","5","多多poi","10000","0","","臭弹幕（恼）"
"星野爱不回归永不改名","男","河南","11310850","5","","10000","0","","虹夏妈妈"
"橘子猫Reol","女","河南","506899459","5","","10000","0","","太可爱了吧[原神_哇][原神_哇]"
"不想写论文报告","男","辽宁","1487384163","4","","10000","0","","两发出猫，果断不抽了[doge]"
"五星稻妻将军","男","四川","99607822","6","崩坏：星穹铁道","10000","0","","岩系神之眼都没人要了，钟离你怎么看！[辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"随缘YQSY","保密","陕西","302124035","5","","10000","0","","90抽没有绮良良[笑]"
"单推焰の鹿目圆","保密","广东","2025482836","4","","10000","0","","50抽琦良良，差点把大保底抽出来了，但是猫猫好可爱啊！[tv_色]"
"岁璃的星空","保密","福建","481582738","5","","10000","0","","还有40发大保底，不敢动不敢动[笑哭]。这版本的五星up只差个神子，但自己不是神子厨....."
"向之晚比","保密","重庆","2064276050","4","","10000","0","","最近出的最好的角色"
"标标の标言标语","女","广东","240880840","6","","10000","0","","帧率上限又锁60了[辣眼睛]"
"木榪Cc","保密","吉林","125086425","6","","10000","0","","10发就出，然后单抽补了神子2命，原宝在替我给妹妹省钱捏[打call]"
"lz就是个废物","保密","云南","27613260","6","","10000","0","","第一发就出了，可是升级要漂浮灵"
"居一岭","保密","云南","414891670","5","","10000","0","","50抽了，良子还没出来"
"挚爱の优菈寶貝","保密","四川","80725215","6","圣诞节快乐","10000","0","","对呀，上半我都有了，下半我都没有"
"端木清泉","保密","浙江","3846867","6","碧蓝航线2020","10000","0","","E技能长时间战场挂草可太香了"
"这条ID五毛","男","天津","66090261","6","多多poi","10000","0","","一发出猫猫！赢！"
"汤圆汤圆汤圆酱","保密","河南","8576010","6","","10000","0","8","今天更新了吗？[喜极而泣]最近都在肝崩三和星铁完全不知道。"
"节奏大师卡兹","男","湖北","38863915","6","","10000","0","","上次为了补猫猫命座垫了59发，这次只能垫10发，结果没出绮良良[热]"
"ghfugx","保密","山西","551853288","5","","10000","0","","霄宫传说任务的过场动画呢？发出来啊"
"--圣火知妙教--","保密","河北","383163795","5","","10000","0","10","我比较想知道她踩在沙滩上是不是梅花印"
"鑢七实ミ","男","河南","934482","6","","10000","0","","池子里全是重云，一只猫都没有[藏狐]"
"我是好迪启","男","浙江","381559354","5","有兽焉动画收藏集","10000","0","8","60抽4只哈哈哈哈哈哈"
"请收留兔兔","女","河北","15281201","6","公主连结可可萝","10000","0","","哇好可爱"
"交方士","男","安徽","505106922","5","原神","10000","0","","谢谢没抽到[保卫萝卜_哭哭]"
"星が落ちる_星陨","保密","北京","1317860460","4","总之就是非常可爱","10000","0","6","就冲这跑图速度，直接抽她"
"狐狸不吃菟子","男","湖北","52865656","6","刺客伍六七","10000","0","","宵宫才是亲女儿吧，传说任务真滴好看[脱单doge]"
"末日下的救赎","保密","湖北","1633417818","5","格兰芬多","10000","0","","猫猫[嘟嘟]"
"脱氧核糖","保密","山东","57261729","6","citrus","10000","0","7","我的池子里全是重云[灵魂出窍]"
"我竟然无力反驳-","保密","湖北","692178106","4","","10000","0","","我怀疑这池子里根本没有绮良良"
"航海的尽头是发癫","男","湖北","318794509","5","","10000","0","","90抽大保底出神子，可我只是想抽只猫上头了，你么得"
"价值111111硬币的昵称","保密","河南","1980021","6","","10000","0","","抽不到啊抽不到，六十抽全是重云，再抽出五星了，没缘分再见"
"桜鞉","保密","广东","5376230","6","","10000","0","","八十抽歪了迪希雅想骂人[原神_生气],猫猫四个（泥头车玩的很爽[原神_欸嘿]"
"吃冰糖葫芦的喵酱","男","山东","431170884","6","","10000","0","10","道理我都懂，但为什么你的突破材料是深罪浸礼者，真不好打啊[大哭][大哭][大哭][大哭]"
"Oikawairene","女","湖北","385533051","5","#EveOneCat!","10000","0","","绮良良：come on妮绽妮绽来也～[小电视_害羞]"
"云雾织夜昙","女","湖南","173801140","5","","10000","0","","池子里根本没有猫猫"
"亚沙的野写","保密","河南","307457574","5","Kizuna AI","10000","0","","四十抽没有出猫猫你有什么头绪吗[微笑]"
"颍Krvc","保密","四川","435493482","5","","10000","0","","这一次的ep呢"
"呵哩个哈","保密","广东","389732800","5","","10000","0","10","为啥你们的四星比五星还难捞[难过]"
"端木清泉","保密","浙江","3846867","6","碧蓝航线2020","10000","0","","卧槽可爱"
"云之荧","保密","河南","19136055","6","","10000","0","","这个战技动作，来，小良给他整个活，草，走，忽略！"
"绝区零官方账号","保密","上海","646661458","4","","10000","0","","30抽一个没有，给我绮良良！[大哭][大哭][大哭][大哭]"
"Keyboard-Officol","男","江苏","11048937","6","","10000","0","","大家抽到草猫猫了咩[仓鼠_爱心][仓鼠_爱心][仓鼠_爱心]"
"痛苦南瓜","保密","江西","407385289","5","","10000","0","","猫猫！[来古-呆滞]"
"养只柯基啊啊啊","保密","浙江","3493262878837019","3","","10000","0","","为了万叶 我要忍住[笑哭]"
"天诺千年","男","广西","386826625","5","","10000","0","6","小号一个10连出，大号40抽出没动我保底[吃瓜]"
"崎白绪哀可","保密","广西","177341478","6","约战·狂三","10000","0","10","早柚，你可以休息了[脱单doge]"
"megafoers","保密","上海","276833957","5","","10000","0","","为了她我648都下去了，大保底也送了，强娶回家[脱单doge]"
"陈凌枫LY","保密","广东","485571843","5","","10000","0","","全是重云[捂脸]"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","猫猫爬墙可爱捏[崩坏3·光辉矢愿_回眸]"
"傲娇姬","保密","广西","224746760","5","","10000","0","","这是什么游戏呀"
"Cappuccinos丷","保密","山西","453237124","5","","10000","0","","该死啊 重云，云堇都满了，两个十连下去没一个良良[呆]"
"ggggh水","保密","内蒙古","2073775470","3","","10000","0","","不要充钱不要充钱"
"沙耶香-小天使","男","湖南","20919655","6","","10000","0","","大保底到了 抽不了 悲"
"辰巳丶丑卯","男","黑龙江","284561","6","","10000","0","","10连出了[滑稽]猫猫泥头车老司机喊你快上车"
"bili_82594188463","男","云南","643711479","5","","10000","0","","提八都出了，还没有kirara[呆]"
"-希儿希儿希","男","广西","491912868","5","约战：精灵再临","10000","0","","七圣召唤启动"
"Acrher_","男","辽宁","162011626","6","","10000","0","","猫猫可爱！！"
"温迪酱ss","保密","陕西","1991836121","5","","10000","0","","猫猫叫是CV叫的？[热词系列_知识增加],比隔壁妈耶他爹叫得还好哦[热词系列_妙啊]"
"3left","男","广东","389389631","5","","10000","0","","池子里全是重云是吧"
"账号已注销","保密","山东","3493296361965647","0","","5000","0","","好耶，我是绮良良的狗[喜欢]"
"花拉菜","男","江西","32878609","6","","10000","0","","淦，60抽都不给一个，另外两个都满命溢出了还是不给"
"挂在地下室的火力大喵","男","四川","438610391","5","花园Serena第二弹","10000","0","","我家的猫真会后空翻"
"轻涟i","保密","河北","96834364","5","","10000","0","","单抽出奇迹"
"ArealMe","保密","陕西","3374864","6","","10000","0","","2命神子了，一只猫[呆]"
"一颗菠萝橙儿","男","北京","12800851","6","实验品家庭","10000","0","","这角色爬墙真的好逆天"
"檬朦濛矇","男","广西","333921019","5","崩坏：星穹铁道","10000","0","","种门新增大将一枚( ゜- ゜)つロ,(ω)"
"野良猫_official","男","上海","96271095","6","星尘","10000","0","","60抽没猫，你真的在池子里吗[大哭]"
