"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"群玉阁重建项目负责人","保密","无IP","43571653","6","中野四叶","10000","0","","我宣布，申鹤大姐姐是我老婆[星星眼][星星眼][星星眼]"
"何日青云","男","无IP","36273643","6","","10000","0","6","这bgm让我想到横山克"
"李时珍的皮不是很皮","保密","无IP","55466511","5","","10000","0","","焯，本来没打算抽的，：申鹤老婆怎么还不来"
"旅人乌托邦","男","无IP","159152393","6","良辰美景·不问天","10000","0","","抱歉，家妻失礼了[doge]"
"米拉珀洛斯","保密","无IP","398502691","5","","10000","0","","申鹤想要哥哥，可是，看身高，申鹤要高一点，这不般配，而且，望舒客栈的公告栏里说我们是孩子，她是要找正太了，难道……咦！算了，我还是找妹妹吧，"
"lindano","保密","无IP","607351190","5","","10000","0","","为什么最后擦肩而过时不是荧呢?[脸红]"
"_甘乐_","男","无IP","20657053","6","","10000","0","","京东"
"一之濑晴","保密","无IP","4700997","6","三周年恋曲","10000","0","8","官b互通我确实很支持 不然太惨了[笑哭]"
"以小搏大直至以弱胜强","男","无IP","2123052912","5","","10000","0","","有没有人去纠正一下原神pc版的评分啊？"
"九离酱QAQ","男","无IP","1635277737","5","","10000","0","6","原宝 我一早上闪退三次了"
"彩色玻璃酸钠","女","无IP","573628184","5","","10000","0","","[藏狐]"
"付佳琳你还玩","男","无IP","390129415","6","异常生物","10000","0","8","【《2021最美的夜 bilibili晚会》 如听仙乐 无论玩不玩《原神》这首歌你一定要听-哔哩哔哩综艺】https://b23.tv/ep454300"
"布噜布噜的肉包子","保密","无IP","591909907","5","","10000","0","","魈的ep不打算出了是吧"
"wo的中国心","保密","无IP","17713227","6","","10000","0","","乐而不淫，哀而不伤"
"EdwardJams","保密","无IP","15743420","6","","10000","0","","设计角色让你喜欢掏钱购买完事儿。总觉得被pua了。[tv_冷漠]"
"_橘子__汽水_","保密","无IP","521485669","5","罗伊","10000","0","","在？稻妻解密任务能不能优化优化？气的我睡不着觉[辣眼睛][辣眼睛][辣眼睛]"
"極彩色","男","无IP","188718698","6","","10000","0","","好纠结啊，申鹤好好看，但是下个版本有八重樱[笑哭][笑哭]"
"乐よ","男","无IP","660787894","4","","10000","0","","原宝啊，你说我已经48抽了，攒了15抽能抽到吗？"
"叫","保密","无IP","351692396","5","","10000","0","","888纪念[脱单doge]"
"遨游的猫","男","无IP","440408876","5","","10000","0","7","我TM刚下定决心不抽申鹤抽甘雨，你直接让我看这个。"
"婧晶爱静菁","保密","无IP","2134020600","3","","10000","0","","关注888万了，好耶，真好听"
"GenLolicon","男","无IP","17467515","6","","10000","0","11","不得不说，原神的音乐是真的好听"
"橘槑","保密","无IP","396646325","4","星座系列：双鱼座","10000","0","","呀呀呀呀"
"旱地滑冰","保密","无IP","35333615","5","至尊戒","10000","0","","保底抽一抖了[原神_喝茶]"
"酸甜牛奶雪糕","男","无IP","352946124","5","","10000","0","","△.jngp!"
"瓈筱","保密","无IP","489885564","5","","10000","0","","申鹤也就这样，我要等甘雨,pv看完了，你要不要吧,你现在就出我肯定抽啊,你等着，我不信榨不干你,烦请赐教,你tm，你放屑狐狸，你有毒"
"金豹富8","男","无IP","1102823342","4","","10000","0","","1月5舟游和原神同时更新。。。感觉我人要没了[热词系列_我哭了]"
"乃未果陈","保密","无IP","668988160","5","","10000","0","","那不必须是我"
"别让我一个人眼瞎","保密","无IP","1859988785","4","","10000","0","","@原神"
"朽木摆哉","保密","无IP","260940380","5","","10000","0","","很喜欢申鹤但是球球不要搞雷神心海那样了，孩子审美疲劳了"
"原神长瀞同学","男","无IP","389050909","5","原神","10000","0","","日配是吾王？爷抽爆[打call][打call]"
"vjhfhnbc","男","无IP","260469620","5","","10000","0","","如果你抽了绅鹤 2.5的新角色160抽 你绝对拿不到了 所以还是等吧"
"鸈鷆","男","无IP","628217994","5","","10000","0","","有个问题，原神能不能弄个跨服"
"账号已注销","保密","无IP","4353780","0","","5000","0","","https://www.bilibili.com/video/BV1nZ4y1Q7uo?spm_id_from=333.999.0.0"
"爱零贰的016丶","保密","无IP","453062284","5","","10000","0","","[doge]"
"riceshower小天使","保密","无IP","517675496","5","","10000","0","","神里，对不起我移情了"
"猴批行为大赏","男","无IP","9031107","6","","10000","0","","https://b23.tv/SC44a15 小引一下"
"这辈子都不吃番茄","女","无IP","179390729","3","","10000","0","","这，米哈游非得把甘雨申鹤放一块儿难为我麽？"
"再来个饺子","男","无IP","94485743","5","罗小黑战记","10000","0","","暗恋老子真君[微笑]"
"小鳥遊ホツノ","保密","无IP","490154915","4","","10000","0","","@闲鱼有梦想么 [原神_哇][原神_哇]"
"就叫兔子吧1","保密","无IP","95658536","5","","10000","0","","帝君的考验罢了"
"梧桐树下说金融","保密","无IP","26604531","6","","10000","0","","屑派蒙"
"早睡早起胡娜","男","无IP","299363996","5","","10000","0","","什么本容易出岩伤杯啊"
"kikyouuuoo","男","无IP","178764567","6","","10000","0","","@小熊貓1 [喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"无雨不成霖","保密","无IP","627126683","4","","10000","0","","虽然"
"奈雨莱","保密","无IP","368095044","6","","10000","0","","想问一下什么时候能搞个琴之类的老角色的角色演示？"
"卡洛伟德森","保密","无IP","478738583","5","","10000","0","","申鹤不歪，正面硬刚满级催逝员(◣д◢)"
"设置你比例","男","无IP","314127299","6","","10000","0","","大保底就差十发你不喜欢我我就用强硬点的手段[脱单doge]"
"米线sama","保密","无IP","10098014","6","","10000","0","","韩语的cv好适合啊"
"Jokerjager","男","无IP","67262369","6","萌妻食神","10000","0","","演示gkd"
"我们定能上岸","男","无IP","410459432","5","","10000","0","","睡觉不脱鞋，我想看jio[傲娇]"
"牧田丶鹿人","保密","无IP","9232978","6","EveOneCat2","10000","0","","怎么说呢，本来不想抽申鹤只想要个云锦，现在我两个都要[藏狐]"
"梦-光点","保密","无IP","143492081","6","","10000","0","","笑死，哥们是大保底哦"
"大脸猫M明","男","无IP","23559288","6","汉化日记","10000","0","","AFK中的我想上线充值了·······"
"fantake","保密","无IP","24327345","5","","10000","0","","疯狂偷吃她的贡品"
"幽门氏杆菌","保密","无IP","496971","6","","10000","0","","[呆][呆]每次出成女pv，我都要变成小丑一次我焯！！"
"千语成诗","男","无IP","566736143","5","","10000","0","","申鹤丝毫阻挡不了我对钟离的热爱，才不是选了妹妹"
"法师很快乐","保密","无IP","507488257","5","","10000","0","","欢迎大家加入原神群671517923。来者都是朋友，什么都可以讨论交流。不懂的可以提问，向着星辰与深渊，欢迎大家能来。"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","22","我又来了，这2.3我是一刻也呆不下去了"
"盒子里的欢乐猫","男","无IP","438560816","5","","10000","0","","提前偷吃贡品"
"久_旱","男","无IP","512002275","4","","10000","0","","给甘雨留了大保底和100抽，不知道是先抽个申鹤给甘雨打辅助还是直接抽甘雨，但我等甘雨等了那么久，怕抽不到，有没有大佬给我参考一下？[tv_亲亲]"
"Felidae猫老大","保密","无IP","290884070","5","明日方舟","10000","0","","[脱单doge]"
"是久违啊awa","男","无IP","1440189852","5","","10000","0","","有没有发现，开头申鹤小时候穿白丝，长大了穿黑丝[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"好耶丶丶丶丶","男","无IP","97465904","6","BW2021","10000","0","6","孤晨劫煞和重云的纯阳之体走一起是不是就抵消了[神乐七奈_疑惑]"
"达咩yydsx","保密","无IP","1539045338","4","","10000","0","","抽不起"
"嘿嘿嘿我滴宝","女","无IP","55091512","5","","10000","0","","我怎么可能光跟派蒙聊天不看美女[doge]"
"无限萌制泉此方","保密","无IP","87668321","6","碧蓝之海","10000","0","","艹！！！！！！雪山和孤云阁的剑都拔了！！！！！！[原神_生气][原神_生气][原神_生气]"
"卡伦比亚2002","男","无IP","436390280","4","","10000","0","","[原神_哼]"
"雨中觅佳人","男","无IP","73617986","5","","10000","0","","@澈干"
"嗷呜亲一口","男","无IP","398311482","5","","10000","0","","求求了，申鹤别歪"
"束草","女","无IP","22578765","5","","10000","0","","我老婆好漂亮"
"诸哥孔明","男","无IP","38020897","6","三周年恋曲","10000","0","","几号更新啊"
"复古丶幽游白书","保密","无IP","164137403","5","","10000","0","","许愿申....什么？八重!许愿八重，出玩关，180发出也玩官服"
"t喵了个咪d","男","无IP","516852464","5","","10000","0","","这2.4我是一刻也待不下去了[灵魂出窍]"
"清风如许明月耀阳","保密","无IP","488112241","5","","10000","0","1","啧，踏马的，米哈游误我呀！本来决定跳过申鹤抽钟离甘雨，可你这搞的我很难受呀，我原石只够抽两个，好难抉择啊！[2233娘_大哭]"
"是流霖呢","保密","无IP","284545868","5","","10000","0","","只有我注意到一分钟的时候那只青蛙跳的时候那个BGM好好听吗"
"想吃西瓜味棒棒糖","男","无IP","352924992","5","","10000","0","","申鹤，别再给我打电话了，我怕神子误会…"
"希兒--芙樂艾","保密","无IP","390972242","5","","10000","0","","一眼万年"
"考拉不是卡罗尔","保密","无IP","402777116","5","","10000","0","6","钟离帝君生日快乐！三连送上！[热词系列_干杯]"
"小骑-麟心","男","无IP","348640070","5","","10000","0","","BV1tP4y1n7LU"
"永远的狼辛_","男","无IP","336846534","5","","10000","0","","睡觉不脱鞋?"
"伊蕾娜c","男","无IP","668847974","5","","10000","0","","那yuanshen2022的没用"
"林燚丶","保密","无IP","191944092","6","","10000","0","","不亏是派蒙[藏狐]"
"月下的鞋子","男","无IP","544262305","5","CHE","10000","0","7","原宝啊，祝我50发出申鹤吧"
"傲娇的信酱","保密","无IP","1875142854","3","","10000","0","","[星星眼][星星眼][星星眼]"
"月下的鞋子","男","无IP","544262305","5","CHE","10000","0","7","50抽之内出玩到关服"
"无法对和紗说谎","保密","无IP","133776916","6","乃琳Queen","10000","0","","疯狂偷吃我的供品[乃琳Queen_女王的肯定][珈乐Carol_Come on]"
"语染星辰","保密","无IP","13983588","6","EveOneCat2","10000","0","","绝云间上盖小被，小被里面流眼泪，说啥我都对对对"
"Kwong_Sy","男","无IP","591961243","5","","10000","0","","我想问一下，原神啥时候可以出XBOX和Switch版本[滑稽]"
"明里er","女","无IP","23258139","6","星座系列：处女座","10000","0","","[脸红]"
"Gamer-彻虚_太岚长城","男","无IP","76595910","6","小试身手","10000","0","10","求不歪[大哭]"
"喵总的喵喵喵","女","无IP","21927406","6","国民老公带回家","10000","0","","老婆，你快来，没有你我怎么活[大哭]"
"吃素的恶犬","男","无IP","39054111","6","妹子太多只好飞升了收藏集","10000","0","","我在留云借风真君的洞口外蹲了几天了，怎么还没人过来供奉啊，我快饿死了[滑稽][滑稽][滑稽]"
"谜一样的小蓝鲸","男","无IP","249486691","6","","10000","0","","原宝我已经没有原石了，你不要这样[大哭]"
"爱哭的小胖崽","女","无IP","27245669","5","琉晶之礼","10000","0","","喂，把我的肚脐眼还给我[tv_生气]"
"和风笛种田","男","无IP","1616469563","5","","10000","0","","八重的考验罢了"
"62915970790_bili","保密","无IP","350305624","5","","10000","0","","难道就不能是，流云写的留言板，但是申鹤也暗恋？"
"明月满墙","男","无IP","481835795","5","","10000","0","","目测第十六个老婆"
"゛道友请留步ゞ","保密","无IP","354917582","5","全职高手","10000","0","","不知名的旅行者在池塘边找到申鹤,申鹤：看见那只青蛙了吗？,旅行者：看见了！怎么了？,申鹤：沉了！,旅行者：？？？？,………"
"好果汁分伱一半","保密","无IP","350244509","6","初音未来13周年","10000","0","","你建模要是也这么好看该多好啊，可惜建不得"
"ZERO零Alice","女","无IP","353136784","6","黑白无双","10000","0","","疯狂偷吃你的贡品"
"昵称花我6个币","男","无IP","480905492","5","","10000","0","","2.4是魈和申鹤同一天出来吗"
"银大大爱月咏","保密","无IP","430699552","5","","10000","0","","大周仙吏也有什么煞星，说什么修炼更容易而遭到别人伤害"
"上原音羽","保密","无IP","6468636","6","","10000","0","","两个都输了只领到了一个邮件....什么情况"
