"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我是JK杰","保密","福建","1656393172","4","","10000","0","","须弥最喜欢的的一首，没有之一！"
"Styx空影","男","吉林","35783737","6","","10000","0","","须弥OST YYDS!"
"夏目凪ナギ","男","福建","6061546","6","","10000","0","","我是萌新，当朋友告诉我迪奥娜的爸爸是猫耳朵叔叔时，我瞬间以为刻晴是迪奥娜的妈[捂脸]"
"山村佬师","保密","北京","522403018","3","","10000","0","","？？"
"绘梨衣的绯闻对象","保密","湖南","1741193328","5","","10000","0","","今日我们相聚于此，是为了庆祝原宝发布了新MV，它的努力值得我们赞赏两个硬币"
"Wl707-","男","上海","452957229","6","","10000","0","14","你好短"
"7粒粒粒粒粒粒粒粒糖","女","辽宁","15125707","6","","10000","0","","好听！！开头的乐器好好看呀"
"预告一分钟后我要吻你","女","上海","110912542","5","","10000","0","","[热词系列_爱了爱了]"
"菌素颜霜","保密","四川","431923407","5","早稻叽","10000","0","","快把前瞻端出来！！！急急急急急急[生气][生气]"
"芙芙芙芙芙芙芙卡洛斯","男","江西","191985402","6","良辰美景·不问天","10000","0","","大梦的曲调合唱版！！"
"ave_mujica","保密","广东","155476407","6","","10000","0","","奥摩斯港得啥时候出来[大哭]"
"xzlxsymj","男","四川","303224635","6","","10000","0","","这样的视频多来点，强烈要求补齐前面三国的[星星眼]"
"想做官托的小南","保密","广东","2543094","6","崩坏：星穹铁道","10000","0","4","原宝要破1400W了捏[崩坏3·光辉矢愿_比心]"
"齐天小圣Monkey","男","黑龙江","352454890","6","2233白色情人节","10000","0","","Apple music学生版表示不错[吃瓜]"
"迪babalaba","男","广西","21487297","6","碧蓝航线","10000","0","","热乎的！"
"-余弦-Official","女","湖南","495725441","5","","10000","0","","就是不知道最终OST内有没有兰那罗哼唱的歌"
"嘟嘟可的大魔王坏蛋","保密","甘肃","34274714","3","","10000","0","","原宝啊，前瞻直播"
"水榕菌","保密","江苏","65200148","6","崩坏：星穹铁道","10000","0","","下饭！"
"菜菜の细胞人","保密","安徽","405826397","5","2021拜年纪活动专属","10000","0","","6"
"林啸霄","保密","山西","294662349","6","挚爱花海","10000","0","","欢迎大家来b服群玩呀,群号：875093428,不会写广告只能蹭原宝的视频和动态了诶嘿~,[脱单doge][脱单doge][脱单doge],（最好来点活跃的人[doge]）"
"鸭先知---","保密","浙江","481433549","5","Kizuna AI","10000","0","","美~"
"炸了个大串","保密","河南","1787212928","5","","10000","0","","前瞻什么时候呀"
"一腳踩爆地球","女","中国台湾","427573722","5","","10000","0","","前瞻呢！前瞻呢！我好急急急急急急急急[大哭][大哭]"
"是个懒人嗒","男","四川","350192632","5","","10000","0","","发生什么事了？[热词系列_知识增加]"
"淡殁无殇","男","河北","272793500","6","星座系列：双子座","10000","0","10","再生一个 原宝"
"我推的克洛琳德","女","广东","81020649","6","","10000","0","","前瞻给我快点端上来！公子粗等不及了[原神_哼][原神_哼]"
"夙兴叶寐","男","河北","510473107","5","","10000","0","","家人们，快让我把阿晴歪满命[给心心][给心心][打call]"
"利威尔的专属限定","保密","甘肃","521884213","5","","10000","0","","好家伙"
"幽幽的小义","男","河北","39200130","5","神乐七奈","10000","0","","再来一个"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","好听捏"
"深海里的鲸777","男","河北","371136728","5","","10000","0","","沉浸感拉满[打call]"
"Lullaby_D","保密","福建","1179125243","5","","10000","0","","真好听[原神_哇]过完剧情，探索过须弥之后再次听到有种莫名的感动[原神_哇]"
"聆风-祈然","保密","山东","400954434","5","泠鸢yousa登门喜鹊","10000","0","9","来了来了"
"累鳥","男","安徽","344047328","6","","10000","0","","在这里给大家拜个早年[脱单doge]"
"奥斯特洛夫斯基你太美","保密","山东","544367925","4","","10000","0","","十分钟，热乎"
"雾深闻鹿吟","女","四川","95177517","6","原神","10000","0","","网易云搞快点啊[大哭]"
"科技尔前线","保密","江西","1536827683","4","","10000","0","10","[doge]"
"一a妙了","男","安徽","283436810","5","","10000","0","","原宝赛高[打call][打call][打call]"
"陈陈陈晖洁","保密","广东","440366883","5","","10000","0","","宝，你前瞻真的是23号嘛[难过]，你让神舟人怎么看[难过][难过][难过]"
"Breeze-____-","保密","云南","280749149","5","","10000","0","","好听的，很肝动[妙啊]"
"TaylorHollySwift","保密","江西","442260090","5","","10000","0","","原宝 宝 赶紧把全部须弥ost上线 球球了,[酸了][酸了][酸了][酸了]"
"稻妻第一偶像心海","女","河南","1028813132","5","碧蓝航线","10000","0","11","看我发现了什么[打call]"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","0","","所以前瞻是23咯[脱单doge]"
"我是侣帕将","保密","江苏","490646977","5","镇魂街收藏集","10000","0","","我要看前瞻直播还有通讯录像都给我生"
"北了个北又北","女","湖北","100941758","5","梦塔·雪谜城","10000","0","","急急急急急[脱单doge]生错了，塞回去重新生[脱单doge]"
"当个BT也挺好","男","广西","349662666","6","夏诺雅","10000","0","","1400万粉抽什么[脱单doge]"
"秦心","保密","浙江","7364162","6","","10000","0","","生错了，我的须弥音乐幕后呢"
"言卷秀","保密","福建","3634390","5","","10000","0","","音乐"
"看手机电视剧","保密","贵州","43872206","5","","10000","0","11","[原神_欸嘿]"
"华盖下的琴瑟","保密","湖北","55421478","6","","10000","0","","为啥现在网易云发行要延后，去年还买了会员[大哭][大哭]"
"hands--up","男","北京","430261912","5","","10000","0","","来错了，再生[doge]"
"月光晨兮","保密","广东","327721449","5","","10000","0","","不错不错但是前瞻预告呢"
"Catherine_璟岚","保密","天津","25596085","6","","10000","0","","好暗啊，那是天还没亮吗？"
"觉醒的呓语者","保密","湖南","1245425152","4","","10000","0","","嗯只要音乐动画不要有黄种人就行"
"Thestard","男","浙江","27344401","5","","10000","0","","被游戏耽搁的音乐公司"
"Kym_","保密","陕西","597084900","5","","10000","0","","速速3.2 长草了都（"
"梅世佳丶","保密","山东","363247685","5","良辰美景·不问天","10000","0","10","好耶"
"白絮寄风化雪江南","保密","河南","664336312","4","","10000","0","","垂死病中惊坐起"
"嗏噗斯基","男","江西","397331945","5","","10000","0","","这……（急急急）（崩崩崩[脱单doge]）"
"井三kaqi","女","新疆","327406401","6","","10000","0","10","生错了，我是大风急官，急急急急急急"
"磁能将军","男","河南","592900883","5","","10000","0","","我要看前瞻，哼哼哼，啊啊啊啊啊啊啊！"
"布洛妮娅_重装小免","保密","陕西","455494153","5","洛天依·最美的夜","10000","0","8","快说，谢谢华莱士[脱单doge]"
"静目望界","男","河北","396020445","5","","10000","0","5","[热词系列_知识增加]"
"账号已注销","保密","湖北","356284928","0","","5000","0","","我要上热评[滑稽][滑稽][滑稽]"
"碗里的蛋白","保密","四川","449157040","4","","10000","0","","原音爱好者狂喜"
"休伯利安号舰长_","男","河北","470116936","5","","10000","0","","靠，果然只有民间乐团还才能演奏出这么接地气的"
"bi站弹幕人均王者","保密","北京","229433477","6","","10000","0","","我急了，池子到底是什么"
"极星Aria","女","内蒙古","350994765","5","","10000","0","","前瞻前瞻，我就是急急国王[脱单doge]"
"蛋老大","保密","黑龙江","8666108","6","","10000","0","","太美了，画面感出来了"
"魔逗传煤","保密","广东","390534245","6","","10000","0","","太棒了太棒了[tv_色][tv_色][tv_色]"
"璃月听戏真君","男","贵州","450269409","5","","10000","0","11","原宝这几天不行了呀[脱单doge]"
"账号已注销","保密","湖南","1377523724","0","","5000","0","","你知道我想说什么？[脱单doge]"
"Rhopalocera-","保密","河南","1008085389","4","","10000","0","","肯定是明天发了，周日前瞻"
"卿云不是憨憨","女","陕西","348572996","5","原神","10000","0","10","前瞻呢原宝，我是大风急官，我很急"
"曦河sliver","保密","河南","398512944","5","多多poi","10000","0","","戳啦，前瞻PV搞快点[傲娇]"
"芙宁娜的狗丶","保密","广东","2069844045","4","","10000","0","","芜湖~扭起来了[脱单doge]"
"不饮喙","保密","湖北","1771270635","4","","10000","0","","宝！肯定是双胞胎吧！"
"咸鱼嘟嘟噜","男","湖北","235707776","6","","10000","0","","肝疼"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","前瞻什么时候！！！！！快点快点快点快点来"
"xxx夏个尼","保密","湖北","415778265","5","公主连结佩可莉姆","10000","0","","纳西妲呢？我的纳西妲[喜欢]这3.2我是一秒都不想待下去了，我要纳西妲[大哭][大哭]"
"真红之火鸡","男","上海","488080","6","","10000","0","","欢愉中怀揣着淡漠的忧伤。真是这首曲子给我最大的震撼。,就好像泰坦尼克号结尾处萝丝得救后摸出海洋之心的那一瞬间。杰克……,眼泪就流下来了。[大哭]"
"lesaphir","保密","河北","444328641","5","","10000","0","","这股咖喱的味道太正了！！！！[惊喜]"
"万刍","保密","江苏","399943455","4","","10000","0","","你们怎么这么快"
"好龙叶公","男","安徽","35945818","6","","10000","0","","智妙明论之林。生、素、因论派:我呢？!"
"小羽彬彬","保密","陕西","8792936","5","星座系列：金牛座","10000","0","","什么东西，烫手，扔了( )"
"一米八的蛞蝓啊","保密","浙江","2048570820","5","","10000","0","","快来和纳西妲一起听歌吧[原神_期待]"
"星河浮浅梦","女","江西","434314969","5","","10000","0","","前瞻啊，你在赣神魔！"
"派蒙小宝贝真可爱呀","男","重庆","260132186","6","原神","10000","0","","[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"Cardio-phile","保密","广东","1780595","6","","10000","0","","急急急急急"
"偃寒衣","女","江西","34783090","6","","10000","0","","原音崛起，干翻原神！！！[脱单doge][打call]"
"菠萝飞鱼","保密","安徽","1019706668","5","","10000","0","","原宝，生一个，生一个！,生…,《智妙明论之林》宣传PV[捂脸],再生一个！再生一个！！[打call]"
"秋月饼干","保密","天津","410735954","5","","10000","0","","我的前瞻公告呢[傲娇]"
"让我扣扣","保密","江西","1764508962","4","","10000","0","","嘎嘎嘎"
"雨之铭","保密","江苏","488812964","5","","10000","0","15","这个好耶！"
"孤葬南风","保密","重庆","20368345","6","国民老公带回家","10000","0","11","最喜欢须弥了(*°▽°*)八(*°▽°*)"
"珒筀","保密","陕西","2086441695","4","","10000","0","","须弥音乐真的好好听啊！"
"佛跳王","男","广东","455294090","5","","10000","0","","太棒了简直！"
"心里住着孤独","保密","江苏","372121969","6","","10000","0","","萌新刚开始玩就抽到妮露和另外射箭的五星角色了，但是20级的突破材料都打不到咋办啊？"
"不可食用版糕糕","女","辽宁","19110199","6","","10000","0","","我奥摩斯港呢(指指点点"
"玛拉索维","男","吉林","92467122","6","","10000","0","","[doge]"
"绝望相随","保密","江苏","610270961","5","","10000","0","","哇哦！原！[打call]"
"_星群","保密","广东","359141239","5","","10000","0","","前瞻呢？搞快点！！！！！"
"清枫悠奈","保密","山西","1373578540","5","初音未来13周年","10000","0","","[吃瓜]"
"在优菈小姐怀里","女","浙江","495196377","5","","10000","0","10","再生一个！！！[doge]"
"全靠看帅哥延年益寿","保密","陕西","1410274625","5","","10000","0","","QQ音乐为什么英文名字在前面呀，好难找啊，可不可以把中文放在前面[脱单doge][脱单doge]"
"荧惑lls","保密","山东","1461795181","4","","10000","0","","垂死病中惊坐起"
"菩萨蛮_厉害的","保密","甘肃","1743856849","4","","10000","0","","卧槽"
"泠荧_","保密","广西","347058923","5","崩坏：星穹铁道","10000","0","","前瞻出来，谢谢[原神_哼]"
"这就是喆","保密","陕西","442035604","4","","10000","0","","原石"
"Boom-小破站","男","广东","322066617","5","","10000","0","","3.2背刺复刻胡桃"
"RSAAL","保密","安徽","409577724","5","","10000","0","","来晚了[脱单doge]"
"小LeQuan","男","青海","396727116","5","异常生物","10000","0","10","你还不发幕后花絮[无语]"
"奇迹以外的告白","保密","湖北","150034281","5","BW2021","10000","0","11","才这么点 完全不够嘛"
"憨憨忧奈在线咸鱼","保密","云南","392238733","5","","10000","0","","生错了，我的前瞻呢"
