"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"嘎嘎巴泡泡糖","女","无IP","351913183","5","","10000","0","","有没有谱[脱单doge]"
"Noade","女","无IP","7191314","6","快把我哥带走","10000","0","","所以什么时候开新地图？"
"爱浪的潘大大丶","男","无IP","26487815","5","","10000","0","","号被盗了怎么办啊"
"風魔之瞳","保密","无IP","481252510","5","","10000","0","9","[热词系列_三连][给心心][给心心][给心心]"
"是的我是山里灵活的狗","男","无IP","36908481","6","2233白色情人节","10000","0","","山巅……"
"某不科学的沙雕","男","无IP","104360949","6","","10000","0","","太棒了！[星星眼]"
"来吃帮帮糖啦","保密","无IP","2738213","6","","10000","0","","讲真雪山我是能不去就不去的，最讨厌这个地方"
"奥托的狗","保密","无IP","33731630","5","原神","10000","0","9","！！！！好耶"
"無辞_zz","女","无IP","429930537","5","#EveOneCat","10000","0","","几天没见，这么拉了？[脱单doge][脱单doge][脱单doge]"
"Zolet","保密","无IP","357937270","5","","10000","0","12","[热词系列_爱了爱了]"
"神经元ww","保密","无IP","6329451","6","全职高手","10000","0","","真好听[热词系列_妙啊]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","2","[hanser_流啤][hanser_流啤]"
"落明lomin","保密","无IP","513519337","5","","10000","0","10","当时我也想留下，但是当时因为没完成任务的话就会留在任务栏，看着难受就卖掉了。结果完成任务就给一个成就——祸难不息（大意，记不清了）。我一下子就后悔了，就像感觉是自己给世界带来了本被封印的祸难一样。"
"秋叶月叶叶叶","保密","无IP","384830461","6","","10000","0","","[热词系列_知识增加]"
"东方瓜","男","无IP","11348104","6","明日方舟音律系列","10000","0","","【山巅…】……"
"自燃光-","保密","无IP","291034435","5","","10000","0","","可莉"
"金赛纶与芦田爱菜","男","无IP","9241147","6","天依游学记·歌行","10000","0","","一次性图又用上了？"
"Irony爱理","男","无IP","1609647","6","一周年纪念装扮","10000","0","","雪山树满级能不能把冷冻去掉，因为这个冷冻我从来不去雪山了"
"传说中的喵帕斯","保密","无IP","2122693","6","","10000","0","","还不快请雷总代言"
"普通变态金龙仙","保密","无IP","16095952","6","贝拉kira","10000","0","11","陈老师的钢琴一出来我绷不住了[大哭]实在太有代入感了"
"IVCI","男","无IP","60665868","5","","10000","0","","现在的雪山bgm给我瘆得慌"
"拾柒-v","男","无IP","169187367","6","","10000","0","","呼呼呼呼呜呜～*<(Q[▓▓  呼呼呼。。。。(￣▽￣)"
"铁丝鱼","保密","无IP","4283992","5","","10000","0","","派蒙跟随搞快点"
"Gurnisson","男","无IP","1541265","6","","10000","0","","反正我白嫖"
"是飞鸟nya","女","无IP","167970428","5","罗伊","10000","0","","好耶！"
"南方情书不甜","女","无IP","1149301823","5","良辰美景·不问天","10000","0","10","[热词系列_知识增加]"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","谢谢，开始冷了"
"Crihs","保密","无IP","38014698","6","","10000","0","","前排[脱单doge]"
"徐小花后援团","女","无IP","1688905","6","","10000","0","","音乐真的太好听了"
"koypo","保密","无IP","402477300","5","","10000","0","","我耐寒条动了，我不玩了"
"浅睡一夏了","保密","无IP","107846441","5","","10000","0","","好！"
"汐月心音","女","无IP","3329500","6","黑白无双","10000","0","","策划给美工音乐磕个头吧求求了[脱单doge]"
"须弥第一芭芭拉","男","无IP","351736595","5","原神","10000","0","12","[热词系列_知识增加][热词系列_夺笋呐]"
"咸鱼熘了","保密","无IP","97596664","6","","10000","0","","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"旋转的厄运","保密","无IP","126860","6","湊-阿库娅","10000","0","","哎这个BGM一响起来就想到哪个找爸爸的支线任务，雪山的整体BGM都i是那种温柔中带着悲伤的调调，或许就是那位父亲死之前想要见到儿子最后一面的心情把。。。。"
"在下河帛","男","无IP","31219535","6","","10000","0","","我落泪了，这就是上流游戏的BGM么！小孩子们都是天使吧！"
"流苏静聆","保密","无IP","235749213","6","","10000","0","","喜欢原神不光是因为令人惊艳的地图，人设，还有这美妙的音乐"
"素裳甘露希","男","无IP","434355728","5","崩坏：星穹铁道","10000","0","11","太感动[大哭]"
"御坂19400号","保密","无IP","1692208","6","御坂","10000","0","","我记起了从雪山去璃月的日子[翻白眼]"
"因为今天是个好天气啊","保密","无IP","375617214","6","","10000","0","7","太震撼了"
"梵枫","男","无IP","272504765","6","","10000","0","","[翻白眼]"
"一个哔站萌新","男","无IP","178997504","6","","10000","0","","开局就往雪山跑的，全靠初始三人，第二天带上了芭芭拉，两箭100不到的伤害硬是屠遍了山顶下除猪王外的所有怪。,一路的艰辛与快乐难以言表。,自从雪山毕业后再也未曾有过那种感动了"
"tlt3oni","女","无IP","436811148","5","","10000","0","","太好听了[打call][打call][打call][打call]"
"睎影ww","保密","无IP","3503062","6","","10000","0","","这个音乐也太棒了吧"
"mg小雨推荐","男","无IP","309434245","5","","10000","0","","现在除了打委托就没有去过雪山了，太阴暗了，洞里还行。现在雪山是我最不会去的地方之一。"
"小贺要努力学习","男","无IP","7956230","5","","10000","0","","泪目了[热词系列_吹爆]"
"瞳孔卍","男","无IP","16104651","6","","10000","0","","简谱发一下，再添加几种乐器吧！！！"
"【喵☆酱】","保密","无IP","64081","6","","10000","0","","【喵酱の动漫啥都玩】（DOTA2/原神/CSGO）717530805"
"mg小雨推荐","男","无IP","309434245","5","","10000","0","","音乐也就那样，但在游戏里已经非常非常good了，久石让的那种是最好的。"
"枫林客小峰","男","无IP","246961291","5","","10000","0","","原神，最不愿去的地方 雪山"
"傅培新","保密","无IP","11352637","6","","10000","0","7","能开音乐会吗"
"mg小雨推荐","男","无IP","309434245","5","","10000","0","","雪山做的真的好，只不过我不喜欢外面也永远那么阴暗的感觉，可设定就是这样没办法。"
"保底仙人YYJ","保密","无IP","174940398","6","","10000","0","","我想看尘世闲游的印象区pv"
"好运连连丨","保密","无IP","353628618","5","","10000","0","","美哭了"
"ToughGALA","女","无IP","352148163","5","","10000","0","","看完这个视频我开始凹无垠之白的分,然后发现我的手并不适合弹琴"
"饿叻就吃肉","保密","无IP","108008866","5","","10000","0","","谢谢，想起了以前没肝璃月地图先肝雪山的痛苦"
"小猪猪的大世界","保密","无IP","4293765","6","格兰芬多","10000","0","","好好听啊"
"月夜鱼影","保密","无IP","70687945","5","","10000","0","","无垠之白美绝了"
"WallStreetの狼","保密","无IP","170183900","6","","10000","0","","超赞"
"羽守葉","男","无IP","40964271","6","","10000","0","","纯真的孩子们的声音，真的是穿越心扉直达灵魂深处的美好！"
"星辰大海螺","保密","无IP","354488204","6","原神","10000","0","","太太太太太太太好听了！！！！！"
"三好不良青年1","男","无IP","34588214","5","","10000","0","","问题是探索完之后再也没去过雪山。。为什么不多放点活动在雪山呢"
"香软糯糯","保密","无IP","547602531","5","","10000","0","","这是我能免费听的？"
"羽守葉","男","无IP","40964271","6","","10000","0","","风花节活动中弹的那4首也好好听。意境超棒！[打call][打call]"
"小片雨霖","女","无IP","178884669","6","","10000","0","8","好多芙罗拉"
"天溯流","男","无IP","5925527","6","原神","10000","0","","在地铁里听的，地铁的噪声像是冷冽的风一样，戴着耳机，配合着这个声音，确实有种很冷的感觉"
"星城荒漠","男","无IP","85529323","6","","10000","0","","总算要来了，最喜欢的几首bgm，等的我好苦啊[小电视_害羞]"
"-深山踏红叶a","保密","无IP","442620163","5","","10000","0","",".,／ ￣￣ ＼　 ,|　ー　ー \　  ／——————————————\,|　 　 |      |     ,\　         / ∠ | 亲爱的原神：, ＼    　 イ　    |  可不可以给我们来一个大伟丘邀约事件,/　|　　　 \     |  顺便请把阿晴的传说任务补上,|　|　　　 | |    |  谢谢你,|    |           | |      |,                          |,                           \ /  ,                             \ —————————————/"
"该死的鹰酱","女","无IP","440586766","6","","10000","0","","[打call]"
"webers_","男","无IP","314058217","6","","10000","0","","好听[鼓掌]"
"Koushiro桑","男","无IP","7319943","6","","10000","0","","[打call][热词系列_吹爆]"
"今天还是没饭吃","保密","无IP","28622578","6","三周年恋曲","10000","0","","雪国的覆灭，社林的悲伤，雪山啊，有多少人知晓你所掩盖的往事啊"
"湲湉","女","无IP","1342708","5","","10000","0","","想起我好不容易喂了7天才出现的3只小雪狐被我点火时一手滑………[大哭][大哭][大哭][大哭][大哭]"
"国家126号宝藏生物","保密","无IP","23382935","6","巅峰荣耀","10000","0","","收藏了收藏了"
"咖喱青花鱼","保密","无IP","13961044","6","原神","10000","0","","什么时候能出雪山的专辑啊[原神_哭哭]想单曲循环！！！这回风花节弹琴最后那首真的太惊艳了！！！球球！！"
"今天笋笋失眠了吗","保密","无IP","10990600","6","","10000","0","","代入感很强，已经开始找火堆了"
"好咸の喵","保密","无IP","36303945","6","原神","10000","0","","征集动态呢？"
"yann__y","男","无IP","15175099","6","雾山五行","10000","0","","最后的改编绝了"
"莉可可莉","保密","无IP","3043773","6","hanser","10000","0","","原神可以做音乐公司发专辑了[Hiiro_王牛奶]"
"青天的枫","保密","无IP","24317352","5","","10000","0","","无垠之白yyds!"
"你看我笑的牵强么","保密","无IP","498776295","5","","10000","0","","国产之光"
"星海Hoshimi","男","无IP","21262444","6","","10000","0","","这是仙境"
"水良ShoiLyaung","保密","无IP","25048194","6","#EveOneCat","10000","0","","呜呜呜，太好听了!,这种感受就仿佛站在天宫之钉顶端时，俯视提瓦特大陆时的沧桑。"
"蛇皮皮皮皮皮皮皮","男","无IP","294017755","6","","10000","0","","大哥，能搞一个单独英雄更换他国语言吗，我有的想听日配的，有的想听国配的，还是已经有了我没看到[辣眼睛]"
"边城好汉","男","无IP","11344688","6","","10000","0","","一直感觉雪山的氛围非常契合可莉，无暇之白就像她的专属曲。"
"ワイビバボ","男","无IP","8597554","6","2233白色情人节","10000","0","","美术，策划的父亲；音乐，策划的岳父。[原神_干杯]"
"jajahou","男","无IP","1985667718","5","","10000","0","2","龙脊雪山永远滴神，阿贝多第一个五星"
"映天座","女","无IP","158347070","6","","10000","0","","听着听着就莫名有种想哭的感觉 雪山的音乐真的太美了[热词系列_爱了爱了]"
"鸢梦花","保密","无IP","20922462","6","少女前线","10000","0","","Yysy，这音乐放进游戏里你觉得我还会不去雪山吗[doge]"
"忧郁的老K叔叔","保密","无IP","33005274","6","","10000","0","","在？为什么不用风物之琴弹？[doge]"
"伊莫图_wp","男","无IP","353566782","5","","10000","0","","我[脱单doge]最喜欢龙脊雪山BGM"
"泪泪泪泪泪泪泪泪泪_","保密","无IP","355202888","6","","10000","0","","ch日常给美术音乐下跪[doge][doge]"
"123UMR321","男","无IP","6017155","6","崩坏：星穹铁道","10000","0","","黑神话悟空已经被腾讯的手触碰到了，我已经不抱希望了，坚持住米哈游[无语]"
"爱吃肉的樱花酱","女","无IP","28515983","6","汉化日记","10000","0","","大珠小珠落玉盘"
"Am_e_ia","保密","无IP","7476244","6","","10000","0","","一想到以后还会有更精彩的地图，你充满了决心"
"卡岡图鴨","保密","无IP","695952162","5","花园Serena第二弹","10000","0","","[微笑][微笑][微笑][脱单doge][脱单doge][脱单doge]"
"X-alterLiu","男","无IP","24907420","6","Kizuna AI","10000","0","","期待稻妻城，做好了咱就借钱氪648[妙啊]"
"Alpha_零能","男","无IP","9879205","6","崩坏：星穹铁道","10000","0","","期待好久的终于来了！"
"OliverAir","男","无IP","292012184","5","","10000","0","","这是我可以免费听的吗？？"
"Dzzzz__","保密","无IP","5896144","6","","10000","0","","自雪山新出的活动过了之后、除了日常委托需要，都没进过雪山了，因为实在是看着太冷了。但听完之后就很想去雪山呆呆，雪山这张地图实在做得很好"
"终将逝去的碳基生命体","男","无IP","297717266","6","","10000","0","","代入感很强已经再找火把了[笑哭]"
"夜明流星雨","男","无IP","42508880","6","多多poi","10000","0","","大佬太强了"
"浪里个浪の王圆圆","男","无IP","192481506","6","一周年纪念装扮","10000","0","","两个圆圆的东西拿走，你值得[OK]"
"此间の满心","男","无IP","15421422","6","星座系列：射手座","10000","0","","日常建议策划给美术和音乐挨个磕头过去"
"栉海林檎","保密","无IP","231232742","6","","10000","0","8","牛皮"
"未来之源","男","无IP","437846682","6","良辰美景·不问天","10000","0","","用体力合了一个月的魔晶矿，任务都做烦了，听说下个版本还要长草[2233娘_郁闷]"
