"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"永夜明","男","无IP","8976547","6","","10000","0","","这配音一股千人律者和欠打的感觉,。,。,。,。,。,。,。,。,,“不要把角色和配音联系在一起啊”考哥震怒JPG"
"天哦发个动态","保密","无IP","343803504","5","","10000","0","","不会是个假五星吧"
"白米饭比较","男","无IP","302229950","6","","10000","0","","[热词系列_好耶]"
"被狠狠的戳中新吧唧","保密","无IP","27378065","6","","10000","0","","脸看起来怪怪的。"
"疯狗同志_","保密","无IP","412974272","5","","10000","0","","想问一下，如果想要满命的该怎么做"
"抱着胖琴","男","无IP","36516688","6","EveOneCat2","10000","0","6","b服玩家是完全无法绑定psn账号是吗？"
"biubiu合法团子","保密","无IP","478320801","5","","10000","0","11","你怎么最近这么高产??[原神_喝茶]天天上热搜预订了这是"
"一只白嫖酱","男","无IP","253166055","6","","10000","0","","好耶"
"云说说","保密","无IP","1618852151","5","","10000","0","","很期待她的角色故事，会不会有地平线的广告啊[脱单doge][脱单doge][脱单doge]"
"说好了赢的剑","男","无IP","9354564","6","","10000","0","2","有需要ps4代领的吗[doge]全程直播，给我充个电就行[妙啊]"
"がんばでYur","男","无IP","30180619","5","","10000","0","","居然是千人律者[热词系列_知识增加]"
"韦先森574","男","无IP","503113802","5","","10000","0","","PS2015[doge]"
"坠落糖梨","男","无IP","2335254","6","","10000","0","","dio娜皮肤否"
"茅屋为秋风所破歌22622","保密","无IP","26030146","6","","10000","0","","喜欢埃洛伊！不露，而且二次元化还挺好看的"
"次元アイドル番組","女","无IP","852777","6","","10000","0","","有ps但是懒得下载捣鼓账号了，反正也就蹲一个版本的事[藏狐]"
"每天都好累好烦","保密","无IP","34254804","5","","10000","0","","真的好帅啊啊啊啊啊"
"Arain_L","保密","无IP","27559053","6","","10000","0","","英配大胜利[doge]"
"铁道游击队丶列车长","男","无IP","316711683","5","良辰美景·不问天","10000","0","","我开始以为我二创[罗小黑_看电影]"
"Man叶","女","无IP","38637442","6","阴阳师·平安物语","10000","0","","帅气[热词系列_好耶]"
"梨星曲こころ","女","无IP","517586689","5","","10000","0","","不出意外一年后埃洛伊绝版了，肯定一堆人想要[原神_喝茶]"
"杰崽没有睡觉","保密","无IP","56138729","5","刺客伍六七","10000","0","","说教无意，折断的骨头是更好的课本[doge]"
"鸿萌君","保密","无IP","99431171","6","","10000","0","","(=ω=)"
"椰椰米浆","女","无IP","344177562","5","EveOneCat2","10000","0","","小dio娜[doge]"
"葛小漆","保密","无IP","102428127","6","梦100","10000","0","","埃洛伊必出，不用还愿[藏狐]"
"一直没有中奖","女","无IP","313165573","5","","10000","0","10","！！这弓是钢轮弓不是用的免费弓[热词系列_知识增加]"
"薛腚谔的猫猫猫猫","男","无IP","172146303","6","","10000","0","","啊这应该也是个伪五星吧"
"as624","男","无IP","6796727","6","原神","10000","0","","[吃瓜]"
"SIMEON","保密","无IP","560124","6","","10000","0","","白嫖的还说别人丑[doge]。。。那PS4里面的埃洛伊是不是要被你们炸了。[妙啊]"
"棠梨与雪","保密","无IP","497194597","5","","10000","0","","第一次看到角色pv里没有许愿这两个字[藏狐]"
"努力填坑的花凛酱","男","无IP","22833215","5","","10000","0","","感受恩典"
"EYEdrops","保密","无IP","1954744","6","","10000","0","","终于有一个英气小姐姐了"
"DIO碗里的面包人","保密","无IP","46063430","6","三周年恋曲","10000","0","","ps5是啥？有我ps2020好用嘛[doge][支持]"
"入城声明","保密","无IP","435869478","5","","10000","0","","emm能说一下什么时候领吗？领的时候我再下回来"
"LeiALei啊","保密","无IP","12825459","6","","10000","0","","等PS的大佬们测评噢[脱单doge]"
"StelIaris","女","无IP","3627358","6","少女前线","10000","0","7","相比原版确实好看多了"
"歪比哇卜丶","男","无IP","33745166","6","","10000","0","","这个角色命座怎么搞"
"-南城北城-","保密","无IP","252463423","5","","10000","0","","直奔英配"
"___.稲雨°","保密","无IP","740486","6","","10000","0","7","英配的那句ready for the hunt一下子把我带回了那个机械荒野，英配完美诠释了埃洛伊坚毅果断的个性[热词系列_妙啊]"
"未晞x233","女","无IP","628565240","5","","10000","0","","好可爱[原神_哇]"
"YYYT云天","男","无IP","353312401","5","","10000","0","","埃洛伊和彩六小队表明了二次元是整容公司[藏狐]"
"vector--","女","无IP","414412137","5","","10000","0","","英配原声大碟"
"返光","保密","无IP","199402944","6","hanser","10000","0","","港服索狗能提前拿到么[热词系列_知识增加]还是国行勇士专属"
"大风纪官赛诺","女","无IP","106349789","5","","10000","0","","英配有那味了[doge]"
"ルカカネヒロ","保密","无IP","486966934","5","","10000","0","","好家伙，埃洛伊cv真的是千律cv"
"Ka_to","保密","无IP","357842268","5","崩坏3·天穹流星","10000","0","4","好耶？"
"艾比还有里德尔","女","无IP","13389370","6","","10000","0","","当初埃洛伊刚爆出来的时候有人说丑，但我觉得埃洛伊好可爱，尤其是雀斑[大哭]太可爱了[给心心][喜欢]现在看角色展示越看越好看[坎公骑冠剑_钻石][坎公骑冠剑_钻石]"
"你别感冒了呀","保密","无IP","7468987","6","","10000","0","","好丑"
"被风吹迷糊的蒲公英","男","无IP","43899455","6","","10000","0","","你们要的甘雨复刻来了"
"柑橘味汽水kiilro","男","无IP","275689029","5","","10000","0","","能给ALOY单独弄一个英文语音吗？就是其他角色使用中文语音，ALOY可以使用单独的英文语音，希望UP能采纳，毕竟英文ALOY的声音听着是真的舒服[打call][打call]"
"紫墨哀羽","保密","无IP","661868","6","","10000","0","","话说白嫖角色命座咋办 学主角 做任务？"
"重生之我被七哈强制爱","保密","无IP","172334295","6","","10000","0","","这玩意是会炸的!"
"冷水澡pe","保密","无IP","601026744","3","","10000","0","","能替代甘雨吗？"
"陆大壵","男","无IP","484757194","5","","10000","0","","我一开始以为是男角色[笑哭]"
"流云与落樱","男","无IP","413107960","6","","10000","0","","终于不会被纯水鸟折磨了"
"_九磅-十五便士_","保密","无IP","357621016","5","","10000","0","","原宝，又在腹泻啊，去吃点药休息一下好不好[脱单doge]"
"符华渡符尘","男","无IP","398403323","5","","10000","0","9","欢迎来到，支配剧场[脱单doge]"
"可爱的申鹤","女","无IP","474706593","5","","10000","0","","没有甘雨的我能拿这个代替吗[吃瓜]"
"张心禾","保密","无IP","9979878","6","","10000","0","","为什么埃洛伊没有神之眼也能使用元素力？[歪嘴]"
"在下辞寞有何贵干","女","无IP","372235821","5","","10000","0","11","不会惊动动物，提米表示非常害怕[妙啊]"
"安修思","保密","无IP","253014959","6","","10000","0","11","五星[思考]角色pv呢"
"秋田大将军","保密","无IP","12560524","6","","10000","0","","好随便的感觉"
"人间至味是青椒","女","无IP","23315664","6","斗破苍穹","10000","0","","衣服太朴素了，和雷泽一样朴素"
"凯风快晴_","保密","无IP","17070329","6","","10000","0","","英配太对味了[打call][打call]"
"账号已注销","保密","无IP","344965113","0","","5000","0","","原神能不能出个设置，就是不同角色可以选择不同的语音包啊，我想让神里讲日语的时候能听刻师傅的中文包[藏狐][藏狐]"
"梧桐有希","男","无IP","346900107","5","Kizuna AI","10000","0","","命座怎么弄啊"
"杂食性两栖猫头鱼","男","无IP","3533300","6","物述有栖","10000","0","11","所以米忽悠你什么时候实装单独角色配音选择，我想单独把埃洛伊换成英文原声大碟[藏狐]"
"huygi","保密","无IP","23874074","6","","10000","0","9","英配果然鲨疯了[笑哭][笑哭][笑哭]"
"哔站什么时候导币","保密","无IP","8986193","6","","10000","0","","雪山dlc2.0"
"氿淚","女","无IP","269375154","5","","10000","0","","她好可爱"
"但求落子无悔","男","无IP","178343706","6","","10000","0","","大妈你好[原神_喝茶]"
"让老板打个包","保密","无IP","10256","6","","10000","0","","CV是千人律者，很甜美是吧。"
"紫菜蛋花汤--_","男","无IP","302142038","6","","10000","0","","感觉声音好像刻晴"
"希萝纳耳朵","男","无IP","12039875","6","","10000","0","","2.0我真是一分钟待不下去了"
"巧克力味的盐","女","无IP","31478813","6","乐正绫五周年生日","10000","0","6","英配真的对味"
"独孤の赤焰","保密","无IP","100177305","5","","10000","0","","好耶！"
"Yu_Kou","男","无IP","386024445","6","罗小黑战记","10000","0","","求求了，我想在中文包的情况下把她换成英文包[打call]"
"以往的誓言ヽ","保密","无IP","1057749568","5","异常生物","10000","0","","有埃洛伊是不是就不需要甘雨了[囧][无语][吃瓜]"
"十枯木","女","无IP","391084317","6","","10000","0","","好耶！我终于能拥有五星冰弓了！（虽然是下个版本）[大哭][大哭][大哭]"
"白色小鸦","保密","无IP","3114460","6","原神","10000","0","","原神大碟把剩下三个吊起来打啊哈哈哈哈哈"
"没睡够就会嗡嗡嗡","男","无IP","402314833","5","","10000","0","","你说你觉得角色丑，说删邮件，说恶心，那就做呗，毫不遮掩，咄咄逼人地说出来是为了干啥？找存在感？认为比别人优越？觉得像你这样的人很多？还是说你想通过这个发声的手段让米哈游做得更好看的模型？得了吧，原版那样子，现在有化成这样已经不错了。"
"无气阿及","男","无IP","518069843","5","","10000","0","","英语对味了[妙啊]"
"亀騎士","保密","无IP","104849","6","","10000","0","","英配是原作的cv吗？"
"吃我一记安利球","保密","无IP","12900457","6","","10000","0","","希望不是要稻妻的材料orz"
"早安荷包蛋","女","无IP","456687189","5","","10000","0","","不知道为什么，看见埃洛伊有种亲切感，可能因为她和“我”一样，都不属于这个世界吧。"
"DieJob-","保密","无IP","1727782164","4","","10000","0","","终于不用许愿了(3【▓▓】好耶"
"拎酒瓶的阿拉蕾丷","保密","无IP","421956985","5","","10000","0","","禽肉＊9999预定"
"小午就很棒","男","无IP","486582102","6","原神","10000","0","13","这不是跟科隆展上面的一样？哼！"
"倒计时旅行","男","无IP","280435766","6","","10000","0","","白嫖冰弓c，甘雨不用抽了[doge]"
"耍猴的艺术","男","无IP","5726831","6","星座系列：水瓶座","10000","0","","英配最对胃的一个角色"
"纸鹞Zeyo","男","无IP","95103110","6","花园花玲头像框","10000","0","","谁她妈弹幕说广域轰炸的，老暴雷了是吧"
"唉我跟你讲这瓜超甜的","保密","无IP","523368350","5","星座系列：狮子座","10000","0","","[热词系列_好耶]"
"赤-松子","男","无IP","2894314","6","","10000","0","10","不要帮人带领，索尼之前刚因为带领导致的账号登录异常ban过机"
"林_Lyx","男","无IP","10686590","6","","10000","0","7","谁会帮陌生人代领 登陆账号多了会ban机 别把人都想的那么黑"
"Homer_Loo","男","无IP","103234057","6","","10000","0","","其他世界的角色都能穿越过来，那么本世界的角色复活也不难吧？（指狐斋宫"
"山野泽畔","保密","无IP","357487185","5","","10000","0","","强不强不知道，但我们抽角色的时候会在乎吗[doge]"
"诺斯鲁兰","男","无IP","528783635","5","","10000","0","","这会英配360°无死角的赢了[doge]"
"哒哒哒土豆哇","保密","无IP","1359596736","5","","10000","0","1","官方能不能发邮件的时候做个盒子，选这个五星或者其他四星[脱单doge]"
"北辰无迹","保密","无IP","490815299","5","","10000","0","","[原神_哇]"
"金銅櫻吹雪_official","保密","无IP","647876201","5","","10000","0","","只有我一个第一眼看成俄洛伊吗[笑哭]"
"楓原小葉子","男","无IP","443232480","5","","10000","0","","大爱mhy建模"
"21秋卡哇伊捏","保密","无IP","286944437","6","战双帕弥什","10000","0","","许愿雷神，出必须出[doge]"
"I寰肆I","保密","无IP","177225456","6","","10000","0","","许愿埃洛伊，出必还原[doge]"
"Lynxxxxin","保密","无IP","354293626","5","原神","10000","0","","好帅"
"Navioir","男","无IP","95870777","6","","10000","0","","港服是不是还得注册个国服psn账号才能领[捂脸]"
"真夏千雪","保密","无IP","57511319","6","","10000","0","","不是吧"
"宇智波yxs","保密","无IP","507445763","5","","10000","0","","哈哈哈，评论区展现了大家的情商[笑哭]"
"怎么又重名呀","保密","无IP","16110693","6","","10000","0","","好可爱啊这个妹妹！！！！！！！"
"羽not宇","男","无IP","6636847","6","","10000","0","","这白送角色比宵宫强吧，真就不再看一眼宵宫了？"
"凉生已久","保密","无IP","288314740","5","","10000","0","","好帅啊"
"-楽乐-","男","无IP","17845274","6","三周年恋曲","10000","0","","国行PS5备份港服了还能领么？,不会又要备份回来吧[撇嘴]"
