"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一只灯泡吖","保密","无IP","481929100","5","","10000","0","","相伴同行点下吧兄弟萌 https://webstatic.mihoyo.com/ys/event/e20210901people/index.html?code=CAF55NWXXN&bbs_auth_required=true&bbs_presentation_style=fullscreen&bbs_landscape=true&utm_source=share&utm_medium=bbs&utm_campaign=app"
"vector--","女","无IP","414412137","5","","10000","0","","上流"
"不爱吃香蕉的阿辰","男","无IP","289597331","6","","10000","0","","要不咱常驻也来个定轨吧，不求定轨武器，就人物就可以"
"Msaikicsss","男","无IP","20313355","6","","10000","0","","哇 温迪好好看"
"蒂娜可可","男","无IP","390441501","5","","10000","0","","10.3？我在军训啊啊啊啊啊啊！[囧]"
"去掉头就可以吃的学姐","女","无IP","5974937","6","原神","10000","0","","　　6666666666　　　太好看了,23333　　awsl 　　　,　 　 666　　太牛了！！　　 　 　　厉害了　 　 ,　 66666　 　太厉害了　　 66666　 　 UP牛批 "
"致世界上最可爱的可莉","保密","无IP","435472819","5","","10000","0","","所以啊，原宝我在相遇的80多抽和七十多抽的纠缠什么时候才回报呢？[大哭]"
"添腹壹饼z","男","无IP","278107686","5","","10000","0","","这些音乐会服装不能实装成皮肤吗？出必买[打call]"
"来自凯尔莫罕","保密","无IP","3138310","6","","10000","0","","mhy你会挣钱吗？音乐会的皮肤搞上啊！骗氪不是很在行嘛？这种时候别犹豫啦！"
"宗洛丶","男","无IP","452206547","5","","10000","0","","常驻up池真离谱"
"今天我又来b站了","保密","无IP","292878547","5","至尊戒","10000","0","","我喜欢这个拉小提琴的姐姐"
"明明明明明哥仔","男","无IP","6487868","6","","10000","0","","求原图！！！"
"肥皂231","保密","无IP","143228578","6","","10000","0","","00:34 目前是个小月卡党 但mhy要是敢出这些皮肤 我就敢把这些女角色的皮肤全买了（北斗除外因为北斗雷神问题所以不打算练北斗）"
"棹归","保密","无IP","29705836","5","原神","10000","0","5","看到简介，这有偷国我一瞬间没兴趣了，不过如果游戏出音乐会礼包之类的我还是会买的（应该不会和偷国人分成吧[生病]"
"顶顶碗","男","无IP","15608988","6","向晚大魔王","10000","0","9","好 很好 非常好 好的很呐"
"ArSpiritual","保密","无IP","3743617","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊"
"行客人间","男","无IP","182522691","6","","10000","0","","看了一圈发现是韩国的"
"jiming1213","女","无IP","318082670","5","","10000","0","","[打call][打call][打call]"
"阳伞下的幽静","保密","无IP","27864527","6","","10000","0","11","上流[滑稽]"
"开拓_阿基维利","保密","无IP","95342921","6","原神","10000","0","4","加强七七[doge]"
"唯兔QAQ","男","无IP","13702782","5","梦塔·雪谜城","10000","0","","谁发的说自己近视问可莉拿的是不是火箭筒的[笑哭]你成功让我也近视了！说吧！这事咋整[doge]"
"来自时空的平安","保密","无IP","316358750","6","","10000","0","","强啊 真不错"
"鸽子与熊","保密","无IP","417291077","5","","10000","0","","这里面的角色服装，都给我出！！！！！！"
"穿着小女孩的红衣服","女","无IP","493134010","5","","10000","0","","求上线服装[给心心]"
"peace新月","女","无IP","22447706","6","萌宠小狗","10000","0","","[热词系列_好耶]"
"乌拉洛斯瑾","男","无IP","96470931","6","","10000","0","","上流"
"眼中的繁星","保密","无IP","7729617","6","","10000","0","","可莉“dnmd 给我发把狙”"
"桔梗树上的橘子","保密","无IP","652336664","4","","10000","0","","没大伟哥伴舞总觉得缺少灵魂[崩坏3_唢呐][崩坏3_特效][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"守护-暗梦","保密","无IP","484847407","5","","10000","0","","[doge][doge][doge]"
"丢失节操的小清新","保密","无IP","9137333","6","原神","10000","0","4","门票就展示游戏帐号进场行不行"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","","优雅[脱单doge]"
"叶问舟的葡萄藤","女","无IP","8305411","6","","10000","0","11","原宝，老爷的音乐会服装！！"
"欢笑尘世","男","无IP","86686369","5","良辰美景·不问天","10000","0","","好耶"
"糊涂虫爱吃排骨","男","无IP","36805769","6","","10000","0","","笑死我了，外网内鬼死了一堆都不知道怎么回事，虽然原神可能会失去一些喜欢内鬼的玩家，但我觉得环境更重要。"
"无脑小飞猪","保密","无IP","351629565","5","","10000","0","","[doge]"
"emt不接受反驳","保密","无IP","455198992","5","","10000","0","","优菈[喜欢]优菈[喜欢]优菈[喜欢]"
"二次元托哥","男","无IP","2206618","6","珈乐Carol","10000","0","5","这不得穿西装看？"
"天城号","男","无IP","381749348","6","雪未来","10000","0","","得得得，得得，得得得得……[doge]"
"矿工梗莫挨老子凌泷","女","无IP","67914849","5","冬季","10000","0","","原宝！我要凯亚和北斗的这件衣服实装！！！"
"阿巴雷斯特","男","无IP","2464201","6","原神","10000","0","","Beryl你看到了么。"
"marino2021","男","无IP","457020677","5","","10000","0","","上流"
"高性能戦闘ロボ子","保密","无IP","14030353","6","","10000","0","","心海，我的心海"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","0","","希望听到全角色的主题曲[羞羞]"
"longda","保密","无IP","7918987","6","","10000","0","","是第一届的第二期预告啊，还以为是第二届，我说什么时候第一届已经办了[笑哭]"
"筆头","保密","无IP","151323808","5","","10000","0","","什么时候复刻万叶啊，爷想要万叶。[大哭][大哭][大哭]"
"龙丶套","男","无IP","11135668","6","明日方舟","10000","0","","期待！[打call]"
"南宫_流萤","保密","无IP","486339069","5","原神","10000","0","4","好耶[原神_欸嘿]"
"糊涂de老板","保密","无IP","4880579","6","","10000","0","","加强77"
"可莉海啦","保密","无IP","37723698","5","","10000","0","","加强刻晴"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","7","原来音乐会不止一个乐团呀，我还以为就一个演奏完全部呢[打call]"
"一般路过saber","女","无IP","14166354","5","","10000","0","","[原神_生气]"
"Theozzzzzz","保密","无IP","442613012","5","","10000","0","5","这个有线下吗[doge][doge]"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","上海是二次元的天堂吗[大哭][大哭]"
"文咕咕是个DD","保密","无IP","391664905","5","hanser","10000","0","","10月3日啊，那我该看什么好呢"
"叶绪绪绪绪绪","保密","无IP","11780281","6","","10000","0","","可莉和七七两个乖女儿太可爱了叭！！！老母亲想给女儿搞套衣服[doge]"
"如果不是吃荔枝丶","保密","无IP","244915618","6","星座系列：双鱼座","10000","0","","出个迪卢克的燕尾服服装好不好？"
"帕嘉音","保密","无IP","13683270","6","","10000","0","","辛焱这个高音乐的能不能出现在封面呀？[原神_嗯]"
"汤不愣","女","无IP","179393173","6","崩坏3·天穹流星","10000","0","","是优菈！！！！！！！！！！！！！！！！！！[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"可怜无梦","男","无IP","54398570","6","泠鸢yousa","10000","0","","皮肤好好看啊啊啊啊"
"单推宵宫真君","男","无IP","144742174","6","2233白色情人节","10000","0","","当初看直播回放图里面扛着那不知道什么号的77，喝着一口水呛得我差点给堂主冲业绩了[无语][无语][无语]"
"月下山城","男","无IP","88204040","6","至尊戒","10000","0","","是我失忆了，还是怎么的？线上音乐会预告的第一期，我没看见在哪儿[藏狐]"
"阿噜噜噜0_0","男","无IP","22355784","6","","10000","0","","优菈吗"
"摆烂一整天快乐一星期","女","无IP","51360370","6","","10000","0","10","我红酒端起来了[doge]"
"暮雨_闻声","女","无IP","26110425","6","EveOneCat2","10000","0","","不是吧……我正好10月3号的晚班啊[囧]"
"努力的寒阳君","男","无IP","37606019","6","","10000","0","5","好！"
"师兄不买游戏","男","无IP","4152311","6","","10000","0","","你这不出皮肤你好意思吗？[doge]"
"出包王女有生之年系列","男","无IP","512556427","6","还有醒着的么","10000","0","14","[热词系列_知识增加][热词系列_谢谢老师][热词系列_谢谢老师][热词系列_谢谢老师][热词系列_谢谢老师][热词系列_谢谢老师][热词系列_谢谢老师]"
"大便宜荧妹","女","无IP","703155809","4","","10000","0","","在？快点让伞兵亮血条，让我给好兄弟哲平报仇[微笑]"
"我只玩Valorant","男","无IP","38987957","6","","10000","0","4","那啥演出不收门票钱实在纯度过高，直接入脑"
"ぼちざろっひ","男","无IP","150331454","6","","10000","0","","阿这 外包那个热评是不是删了[doge]"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","","上流"
"柴灼","女","无IP","7845771","6","","10000","0","","拉琴和跳舞的姐姐    我可以"
"带带直布罗陀","保密","无IP","145490558","6","","10000","0","","润了"
"椒水","保密","无IP","767","5","","10000","0","","我有投资这个音乐会"
"Maosly","保密","无IP","37776156","6","请吃红小豆","10000","0","","我！要！给！可！莉！买！新！衣！服[妙啊]"
"弦九清Kyosei","保密","无IP","377641812","6","三周年恋曲","10000","0","","这是我免费可以观看的吗？[热词系列_知识增加]"
"神子家的田园犬","保密","无IP","271729644","5","","10000","0","","为什么是韩国啊？ 蒙德不应该是德国或欧洲吗？"
"桥已断CL","男","无IP","1541917465","5","","10000","0","","赔我雷神"
"弓长长长马也","保密","无IP","107108054","5","","10000","0","","纯新人玩家，新手号肝了几十个小时攒了八十抽一个金也没有，真好，直接劝退"
"希儿世界第一可爱0-0","男","无IP","183672222","6","鹿乃","10000","0","","上流[脱单doge]"
"甜甜圈忒好吃","男","无IP","8688371","5","","10000","0","","希望能有多点民族乐器"
"如是天光破云","保密","无IP","416554761","5","向晚大魔王","10000","0","","建议出个装扮"
"我的空间就在这里","男","无IP","427379498","5","2021拜年纪","10000","0","","对于一个游戏来说，腾讯有搞过这些活动吗？"
"晨-曦光之星","保密","无IP","296550576","5","崩坏：星穹铁道","10000","0","","大家都是股东，说话嚣张点[滑稽]"
"德克萨斯做得到诶","男","无IP","453635462","5","名侦探柯南","10000","0","","BV1us41117Uy,没有这个里面的那个人的话，我不是很接受[原神_喝茶][原神_喝茶][原神_喝茶]"
"零在此","保密","无IP","179326747","5","","10000","0","","好耶！！！在哪看在哪看！！！"
"一点四十五分钟","保密","无IP","1476507","6","","10000","0","","完全不想看舞蹈，更希望是熟悉的游戏画面和演奏现场来回切"
"野生鹿保护协会","男","无IP","6632235","6","鹿乃","10000","0","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /   这可是兼具智慧与美貌  \,\      / ∠  的八重神子大人赠送给   / , ＼　　 イ　   \   我的！！！！！！             / ,／         　\          \______________/,/　|　　    \ ,|　|              |"
"忱鸽弧","保密","无IP","381651502","5","","10000","0","","原宝，好兄弟万叶在剧情里救了我一命，我想给他买件衣服，所以……[藏狐]"
"不务正业的左滨","男","无IP","53384182","6","","10000","0","","到时候管管弹幕，不要被不明生物入侵了[藏狐]"
"账号已注销","保密","无IP","1333131158","0","","5000","0","","上流"
"小皇帝詹姆斯12","保密","无IP","259806543","6","","10000","0","","祭礼之舞第三章后面的爷忘了"
"子蔚HIO","女","无IP","499219621","5","","10000","0","","18号开学[难过]"
"Rk800型康纳","保密","无IP","28056411","5","","10000","0","","呜呜，十月三我刚好生日！谢谢原宝！"
"萤麻了","保密","无IP","86942275","5","群星闪耀时天蝎座","10000","0","10","[打call][打call][打call]"
"马枪战神","保密","无IP","28137056","6","","10000","0","","美，精致，好看，然后……啊吧啊吧[哈欠]（无词可讲[打call]）"
"在下箱子君","男","无IP","20646208","6","原神","10000","0","","我好了"
"铂金布丁","保密","无IP","364769552","6","","10000","0","","这不吊打东奥会开幕式9999+条街？！？[抠鼻][抠鼻]"
"无口小菊花","保密","无IP","23919384","6","崩坏3·天穹流星","10000","0","","希望10月3日我还没开学[崩坏3_入欧][崩坏3_脱非]"
"艾饺奥迪托雷","保密","无IP","392152264","6","格兰芬多","10000","0","6","既然办音乐会了能不能给黑妹加一点戏份，不过分吧？"
"芜湖好起来了","保密","无IP","486418121","5","","10000","0","4","求你了出个雷神吧，八十四发歪了克晴这会都要又快要七十发了。求你了当个人吧给个雷神好不好"
"清夜照书卷","保密","无IP","66754875","6","崩坏3·天穹流星","10000","0","9","可以啊派蒙，直接把内鬼网给治了，值得夸奖！[原神_干杯]"
