"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"城既有","保密","无IP","37813919","6","","10000","0","","还没有迪卢克老爷[笑哭]，但是祝你生日快乐"
"魔鬼推销员路鸣泽","保密","无IP","220390888","6","","10000","0","","姥爷生日快乐！所以快来我家吧呜呜呜"
"浮生丶只若是梦","男","无IP","94191741","6","","10000","0","","卢老爷生日快乐！！[小电视_太太喜欢]"
"真不爱说话a","男","无IP","39771101","6","阴阳师海国之境","10000","0","","老爷生日快乐！！"
"有个老友话我知","保密","无IP","202245091","5","","10000","0","","迪卢克老爷生日快乐"
"波波奶茶不要糖","保密","无IP","107682679","6","原神","10000","0","","生日快乐！虽然到现在池子都没来"
"拾柒Charlotte","女","无IP","5960800","6","","10000","0","","[跪了]萌新，公子池入坑，结果四十抽左右歪出迪卢克[捂眼]"
"花火逝夏","保密","无IP","362944488","6","希萝Hiiro","10000","0","","许愿歪个迪卢克"
"韩谜","男","无IP","548410826","5","","10000","0","","许愿迪卢克，出必还愿"
"小碳酸ice","保密","无IP","15079499","5","","10000","0","","许愿歪一个迪卢克[大哭]"
"99987654329","女","无IP","615692726","5","","10000","0","","一句话概括就是，鸽子的天敌"
"K3301","保密","无IP","412746996","5","","10000","0","11","求歪 最好双黄蛋[羞羞]"
"-楉离-","保密","无IP","5948246","6","","10000","0","3","特瓦林，秋膏梨，麻烦下周再给我掉根毛吧！距离我老婆技能310就差你的一撮毛了！老天保佑，让我在迪生日前把最后一个皇冠送出去吧"
"流川凉","男","无IP","226866175","6","初音未来13周年","10000","0","","火系大剑人上人：迪姥爷"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","晚安"
"忧情狂猫","保密","无IP","156976709","6","","10000","0","","男上加男，五星除了荧和2命77，剩下钟离魈，今天又歪了迪卢克，刻晴什么时候来！"
"呆毛王今天吃饭了吗","男","无IP","32174989","6","Kizuna AI","10000","0","","正 e 人"
"丨母球杀手丨","男","无IP","63429099","6","","10000","0","","不忍打破6666弹幕"
"天街_小雨","保密","无IP","454115010","5","","10000","0","","歪倒三命了，有本事歪到满命[笑哭]"
"HMDJ","男","无IP","360296209","5","","10000","0","12","许愿六命迪卢克"
"曾与秋水一色","保密","无IP","477917507","5","","10000","0","","新手十连出了迪卢克[doge]"
"十点boy","保密","无IP","88003540","5","","10000","0","","四命了，希望给我歪个满命"
"米浴的蓝色蔷薇","男","无IP","346240101","6","还有醒着的么","10000","0","2","已出，前来还愿"
"暗星shiho","女","无IP","17754306","6","","10000","0","8","希望明天能歪一个二命[保佑]"
"杠我和xz舍文","保密","无IP","20736320","6","","10000","0","","常驻池给我出一个吧 老婆[脱单doge]"
"孤自演绎","女","无IP","373386350","6","","10000","0","","登龙剑[doge][doge][doge]"
"两只白展堂","保密","无IP","193130534","6","","10000","0","","老婆啊我抽到狼末了[热词系列_好耶]"
"这下梁木了","男","无IP","124124133","6","EveOneCat2","10000","0","","就是你小子吃了我的小保底[辣眼睛]"
"橘__猫","保密","无IP","670533380","5","异常生物","10000","0","","卢姥，爷虽然你吃了我的小保底，但是我很喜欢[打call]"
"Sunの星神","保密","无IP","57194477","5","格兰芬多","10000","0","","终于有卢锅巴了"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","姥爷已出，前来还愿,现在已是姥爷单推人了[胜利]"
"新生命的希望","男","无IP","603289418","5","星座系列：双鱼座","10000","0","9","真漂亮西风大剑"
"小蜜蜂EHF","男","无IP","47300950","6","","10000","0","8","天道好轮回 苍天饶过谁 猜猜下一个是谁[doge]"
"无生何如衍堙","男","无IP","421628786","5","","10000","0","","原神官服想一起快乐游戏的朋友，看看我动态，随时欢迎大家[脱单doge][脱单doge][脱单doge]"
"hdlajkabab","保密","无IP","325105474","5","","10000","0","","上一次用火系大剑的已经安详的走了"
"雾都的野猪","保密","无IP","4642912","6","citrus","10000","0","","萌新之友"
"鬼叙","保密","无IP","4838211","6","","10000","0","","今天新手池出了这个"
"ur2colse","男","无IP","277949112","5","","10000","0","","快给我出个姥爷吧[酸了]"
"账号已注销","保密","无IP","290872675","0","","5000","0","","温迪歪卢，前来还怨[大哭]"
"水粒","女","无IP","15394685","6","","10000","0","","歪到了歪到了歪到了"
"akatinshe","保密","无IP","431143580","5","","10000","0","","想歪迪卢克[打call][打call][打call]"
"妹学R的凯南","保密","无IP","83518329","5","","10000","0","","一发入魂，怎么说"
"Lovely_猫喵","保密","无IP","324862278","5","星座系列：双子座","10000","0","","已歪卢爷，前来抱怨"
"古見隊友有交流障礙症","保密","无IP","23047730","6","","10000","0","","老婆快点up吧"
"阿咕菇","女","无IP","316559926","5","","10000","0","","老婆白情快乐！来我这里吧！"
"摩根的狗狗","保密","无IP","123354452","6","","10000","0","5","缠3段e，狼末有了，你啥时候从池子里出来"
"萩野","保密","无IP","2232247","6","提摩西小队","10000","0","","老婆，买了你的官方周边，你怎么这么又帅又可爱，你可以是我的老公同时又是我的老婆[脱单doge]"
"愿你健康平安","保密","无IP","161272098","6","崩坏3·天穹流星","10000","0","8","迪拉克，夜枭座[脱单doge]"
"甜崽Ti","保密","无IP","243706364","6","","10000","0","","姥爷快出来吧"
"RRRR-RUKYI","保密","无IP","401359301","6","","10000","0","","在黎明到来之前，必须有人稍微照亮黑暗"
"嘉然今天吃花椰菜","女","无IP","20376952","6","","10000","0","","终于出了啊  满级狼末都准备好了  我的雷泽终于可以下岗了"
"萌团Official","保密","无IP","89202373","5","","10000","0","","dlk玩到关服"
"隔壁的张某","男","无IP","37248227","6","","10000","0","","快51级了，老爷的影子还没看到，回来求歪[大哭]"
"嗷妮喵","男","无IP","164825384","6","","10000","0","","姥爷[大哭][大哭][大哭]"
"koonoha","保密","无IP","161097207","6","2021拜年纪活动专属","10000","0","","火系，大剑，没错，他就是，辛焱"
"春风起苜蓿","男","无IP","443040700","6","#EveOneCat","10000","0","","迪拉克之海[doge]"
"囖huhuhu","保密","无IP","144055842","6","","10000","0","","在黎明到来之前，必须有人稍微照亮黑暗"
"囖huhuhu","保密","无IP","144055842","6","","10000","0","","好像要姥爷啊[大哭]"
"爅----魎----","男","无IP","37789864","5","原神","10000","0","","烈焰焚烬！"
"RanTan9","保密","无IP","325528622","6","","10000","0","","给我歪！！！常驻角色就差迪卢克了！[大哭][大哭][大哭]"
"アズサのだんな","保密","无IP","386467250","5","不思议之旅","10000","0","","卢姥爷怕不是不在我卡池"
"亰北笑","女","无IP","449259244","5","","10000","0","","求啊啊啊啊啊想要卢老爷[大哭][大哭][大哭]"
"嘿嘿嘿米米咔嚓","保密","无IP","11236764","5","格兰芬多","10000","0","","一年了我还没有卢姥爷[OK]"
"故事鸽","男","无IP","22056391","6","","10000","0","11","终于给我二命迪卢克整到末了"
"酸柠檬不怎么甜","男","无IP","1711336","6","","10000","0","","目前原神战力标准，1卢。"
"泥寵","男","无IP","633702633","5","","10000","0","","我就怕日配的迪卢克打架的时候喊：木大木大木大木大[笑哭][笑哭][笑哭]"
"膜茶official","保密","无IP","34045831","6","","10000","0","","乔鲁诺天行者"
"膜茶official","保密","无IP","34045831","6","","10000","0","","卢日天"
"hsuwhsuq","保密","无IP","482170120","5","","10000","0","","什么时候我才能一命迪卢克[灵魂出窍]"
"Rosime","女","无IP","351626593","5","","10000","0","","啊，什么时候我能抽出迪卢克老爷哇"
"嗖嗖嗖的火箭","保密","无IP","12983218","6","刀说异数","10000","0","","拉了个迪卢克。50级一波带走93级冰树。强度真的高"
"爱吃橘猫的酸奶","保密","无IP","5616196","6","","10000","0","","许愿老爷[大哭][大哭]"
"弗朗兹第十一世","保密","无IP","203203897","5","","10000","0","","许愿卢姥爷，来一个吧[大哭][大哭]"
"大喵online","保密","无IP","701062079","5","星座系列：双鱼座","10000","0","","火系大剑，依旧是人上人[妙啊]"
"-她与疾风皆是过客-","男","无IP","2141994810","4","","10000","0","","许愿姥爷"
"吻毒的E","男","无IP","240795489","6","","10000","0","","许愿迪卢克姥爷[给心心]"
"阿Qchunchun","女","无IP","516459828","5","多多poi","10000","0","","火神降临[doge]"
"不科学的电灯泡","男","无IP","295409993","5","","10000","0","","nice，十连两个狼末，起飞了"
"茗斋蔻箜","女","无IP","278950888","5","","10000","0","","许愿狼末"
"幻城yao","男","无IP","34696634","5","","10000","0","","祈愿狼末"
"南栀意寒","女","无IP","11896948","6","原神","10000","0","","许愿迪卢克老爷 出必还愿"
"刘定坚79","保密","无IP","275044113","5","","10000","0","","这不蒙德蝙蝠侠嘛"
"Msaikicsss","男","无IP","20313355","6","","10000","0","","姥爷,下个池子必给你狼末[大哭][大哭][大哭]"
"爷爷也爱耶","保密","无IP","229601901","5","","10000","0","","前来还原"
"彼岸归魂","男","无IP","14056999","6","良辰美景·不问天","10000","0","6","我感觉全世界只有我没有卢姥爷"
"边沟镇的塞拉斯","男","无IP","177289693","6","约战·白之女王","10000","0","","“你要是觉得菲谢尔和刻晴她们伤害比我高，可以带给你精神上的享受，可以，你赶紧卸下我去换上她们”,“我给了雷队半年的时间，我开服就在池子了，现在依然封顶，半年的时间，她们有没有一个超过我的?”,“我作为提瓦特大陆最强的主C，没有更深入的说雷系反应免疫的内容是给雷队面子，毕竟之前开服的时候mhy他们来找我”,                    ——迪卢克[脱单doge]"
"杰尼龟小白","男","无IP","148152901","5","","10000","0","","迪卢克的角色印象曲没有在网易云上线吗"
"幾度疏狂","女","无IP","15431096","6","原神","10000","0","","许愿一命迪卢克"
"绸斯","男","无IP","470099460","5","","10000","0","","火元素＋大剑＝人上人＝辛焱"
"泠蛇","保密","无IP","22440840","6","","10000","0","","我服了就是抽不到卢姥爷"
"猜谁知道呢h","保密","无IP","296468852","5","","10000","0","","抽魈歪了卢姥爷[嗑瓜子]"
"作业★我们分手吧","保密","无IP","8796814","6","#EveOneCat!","10000","0","","赶紧复刻来段pv吧"
"叶-嶭琰","男","无IP","84506112","5","","10000","0","","这跟钟离那个比不了[微笑]"
"鸽子星绅士","保密","无IP","11660332","6","原神","10000","0","5","放心吧，卢姥爷，我还是爱你的。你看，公子池子这不歪出你了吗？[原神_比心]什么？!钟离池子开了？![原神_震撼]什么？!魈![原神_期待]等我648!!![原神_撒花]"
"帅哥咻呔","保密","无IP","18271646","6","","10000","0","","终于抽到你了，第一时间拉满，太晚了，但是不影响[脱单doge]"
"墨水不鸽","女","无IP","325372737","5","","10000","0","","快来吧卢老爷[脱单doge][脱单doge][脱单doge]"
"千雨yo","保密","无IP","289363776","5","2233十一周年纪念","10000","0","","许愿卢老爷"
"立于星穹之上","保密","无IP","283780021","5","","10000","0","","出的第一个黄就是卢迪克，啊不是，迪卢克[doge]"
"小熊猫不是滚滚","保密","无IP","28617675","6","EveOneCat2","10000","0","","我成男就差姥爷了，快来吧[脱单doge]"
"阿咕菇","女","无IP","316559926","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"盲目吃鱼之神_","男","无IP","39872313","5","","10000","0","","由于火元素各种元素反应通吃，所以迪卢克本身技能倍率比较低，需要堆元素精通，再配合一个练度达到副C级别的行秋，才能成为人上人。"
"SoulSplinters","保密","无IP","7727161","6","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"八岐在逃夫人","保密","无IP","43783638","6","","10000","0","","姥爷情人节快乐[脱单doge]"
"来一杯红茶吗","女","无IP","2063083","6","","10000","0","5","老爷情人节快乐喔[tv_大哭]"
"人偶师大人-","保密","无IP","215345500","5","","10000","0","","正义人情人节快乐"
"睡不着了喵","保密","无IP","65996970","6","初音未来13周年","10000","0","9","自抽号出了迪卢克和莫娜 如果想要的可以私聊我 实在没时间玩[初音未来_端碗][初音未来_端碗]"
"清荣荣荣","女","无IP","15139005","6","","10000","0","","迪卢克先生，情人节快乐"
"曼施坦因元帥","保密","无IP","474209360","5","","10000","0","","I,ve been having a crazy amount of fun with this game so far，It definitely got some nice polish since the Zelda and I love that you can completely avoid the cash shop!"
"猫妖丨","保密","无IP","44785137","6","","10000","0","","连歪两个卢姥爷[笑哭]"
"白夜Midnight","男","无IP","10073321","6","2020拜年祭（鼠）","10000","0","","开头的BGM是哪一首 怎么没找到"
"小樱和芽美贴贴","保密","无IP","350621396","6","EveOneCat2","10000","0","","抽公子歪的[doge]"
