"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"狂徒x","女","无IP","213838838","6","","10000","2","","我是真的烦，二命了[难过]"
"若水-Water","女","无IP","259128720","6","","10000","2","","歪了七七，前来抱怨"
"瓶子装水","男","无IP","85488814","6","","10000","2","","出了七七！心满意足！前来还愿！"
"-观海11","保密","无IP","1599532275","4","","10000","2","","？单发出七七？？？？？？？？？？？？"
"R2---D2","男","无IP","266121761","6","原神","10000","2","","歪个七七给狼崽辅助[吃瓜]"
"lefeat_hokori","女","无IP","496227340","5","","10000","2","","不要七七的给我啊"
"幡队","女","无IP","2219432","6","","10000","2","","我要七七！给我七七！"
"可爱的申鹤","女","无IP","474706593","5","","10000","2","","七七[tv_色]嘿嘿嘿七七[tv_色]嘿嘿嘿"
"十三月ing","保密","无IP","600969762","5","","10000","2","","@我们村希望呢"
"爱朋友的蝶卡卡","女","无IP","412954109","2","","10000","2","","加强一下七七，并改下卡池中七七的出货率，我想这么好的一个小姑娘会有更多人喜欢她的。"
"床前栞那光","女","无IP","547398633","5","","10000","2","","旅行者寒苦回向，狗ch升天宝诰"
"测不准の高木同学","女","无IP","331329010","6","","10000","2","","许愿七七，4个萝莉差一个[doge]"
"我心梦沉","男","无IP","516390293","5","","10000","2","","不知当时许愿七七的人咋样了"
"正义打不过利益丶","男","无IP","153331638","6","战双帕弥什","10000","2","","为什么这么多许愿的"
"-非_非-","保密","无IP","34593348","6","咩栗","10000","2","10","一次七七都歪不出来，前来抱怨"
"tyrthhh","男","无IP","28547147","6","","10000","2","","求求你别来了[大哭]"
"明晃晃没有颜色的阿飘","女","无IP","18743922","5","","10000","2","","我从可莉池里抽出来的七七，瞬间母爱变质了[doge]"
"降幡薯条","女","无IP","14649416","6","","10000","2","","四个了，你不要再过来了啊[大哭]"
"御坂19050号","保密","无IP","415209118","5","","10000","2","","已歪七七，前来还怨"
"雪霁梅香","男","无IP","418349612","5","","10000","2","","连续歪三次七七了，我真开心[呲牙]"
"茶笙红染","女","无IP","34074456","6","碧蓝航线2020","10000","2","","三命七七前来报道[2233娘_郁闷]"
"热带雨林r","保密","无IP","91813745","5","","10000","2","","[大哭][大哭][大哭][大哭][大哭]尤拉歪七七，前来还怨"
"suckerorange","男","无IP","25540789","6","","10000","2","","现在还有人许愿77吖我都3个了  QAQ 简直是痛苦回响啊[2233娘_大哭]"
"薯条斟茶兵","男","无IP","93790311","6","","10000","2","","一亿美金就这，人民币还说的过去，问题是这是美金啊，都快能买一架J20了，留着给崩3做短片不香吗，这一亿还真不如买架F35把大伟哥送上天"
"super小浣熊娱乐解说","保密","无IP","12246977","6","","10000","2","","美工拯救游戏系列 爱了爱了 崩坏3不行 原神行。"
"新世界鸢一折纸","保密","无IP","35076229","6","碧蓝航线2020","10000","2","","可莉和林正英觉得很赞[doge]"
"-----无_","男","无IP","52734331","6","梦100","10000","2","","建议给僵尸拿桃木剑[doge][响指]"
"-I8P","保密","无IP","178705663","5","星座系列：双鱼座","10000","2","","我不喜欢这角色，但这不妨碍我炼她"
"月半落落","男","无IP","4231353","6","泠鸢yousa登门喜鹊","10000","2","","废话少说，几星角色[歪嘴]"
"Miyagi_ken","保密","无IP","291878180","6","","10000","2","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆"
"精疲力尽但不知热","男","江苏","1100539408","4","","10000","2","","艹，刚开个官服小号，甘雨池三发单抽歪了七七"
"AKA玻璃窗破坏者0","保密","无IP","31046892","5","Kizuna AI","10000","2","","希望每次歪出的都是七七"
"ユニホーム","保密","无IP","173849475","6","还有醒着的么","10000","3","","我歪一命时口吐芬芳，今天歪二命，三星角色吃掉了我的五星保底"
"琪亚娜太满吃不下了哈","女","无IP","497021677","3","","10000","3","","超爱[大哭]属于自己国家的纯国产高品质游戏，而且还是最喜欢的二次元画风[星星眼]"
"忆周之零","男","无IP","595565307","5","","10000","1","","为什么我的帝君喜欢喝椰奶"
"未来想去上海","保密","无IP","177716146","5","","10000","1","","啊啊啊，为什么我的钟离爱喝椰奶[大哭][大哭][大哭]"
"mo噼啪","保密","无IP","71331621","5","","10000","1","","七七虽然我喜欢你，但是限定池就别来了[大哭]"
"今晚会做个好梦吗","女","无IP","89916273","6","刀说异数","10000","1","","气死了草"
"飞鱼丸y","男","无IP","455927295","5","hanser","10000","1","","求你别来了，都三命了"
"七七Official","女","无IP","23930013","6","崩坏：星穹铁道","10000","1","10","BV1Sq4y1c7U2,一起来陪七七看烟花[原神_哇]"
"不孚众望望","保密","无IP","148044426","6","","10000","1","","18：00见.jpg"
"一杯泪丶十里梧桐","保密","无IP","28757390","6","刺客伍六七","10000","1","","我给你磕头了 明天别来啊"
"可爱的申鹤","女","无IP","474706593","5","","10000","1","","想跟七七姐姐去凉快点的地方[保卫萝卜_哇]"
"洛月千城人何在","男","无IP","433359069","5","","10000","1","","阿这，，，这不是小保底必歪真君吗"
"带faker","保密","无IP","674477029","5","","10000","1","","好羡慕以前的人，因为77没登场就歪不到她[笑哭]"
"憨批and巴莉","男","无IP","436132016","5","出游季","10000","1","","2000多赞[妙啊]，笑死我了"
"床言の床语","保密","无IP","283377078","6","C酱です","10000","1","","4命77，麻了[OK]"
"不穿秋衣","男","无IP","19330962","6","","10000","1","","[狗子]"
"喝可乐不打嗝の高手","女","无IP","85891651","6","少女前线","10000","1","","2022了，我还没有抽到77"
"懿久玖伊","女","无IP","402658959","5","","10000","1","","七七满命，哭了"
"雲間花","保密","无IP","414868353","5","崩坏：星穹铁道","10000","1","10","虽说阿贝多老师小保底歪了七七，但算了，她真可爱[妙啊]"
"打牌要用超融合","保密","无IP","339534187","6","","10000","1","","又是你哦七七，小保底能不能歇一下啦"
"栀子今天rua猫了么","女","无IP","218785933","5","","10000","1","","魈歪七七[doge]"
"於義亚明","保密","无IP","406067666","5","","10000","1","10","771命了[打call]"
"易威iis","保密","无IP","388166302","6","","10000","1","","七七命座加一[藏狐]"
"朝色の紙飛行機","保密","无IP","22691815","6","","10000","1","","二命七七在此，海染套炸一下3w，小优菈[给心心][给心心]"
"182376幕独舞","女","无IP","399778373","5","","10000","1","","壶里，有团雀，七七，来，壶里"
"我在浪费六枚硬币","保密","无IP","353379346","5","","10000","1","","给我七七我不反对，可以一次性给三个七七嘛[保卫萝卜_哭哭]七七，我的七七[喜欢]"
"总之是变态","保密","无IP","2017896745","5","","10000","1","","我还是不太理解，其七七为什么要带两个符"
"时常想念pwq","保密","无IP","187680926","6","","10000","1","","一斗出七七前来还怨[辣眼睛]"
"凭阑居士","保密","无IP","441860260","5","公主连结可可萝","10000","1","","一斗池歪㈦㈦"
"_SunGrass","男","无IP","81849390","6","原神","10000","1","","求不歪"
"羽之蛇","男","无IP","383201557","5","","10000","1","","一命了 前来还怨"
"我想变成猫猫","女","无IP","408405649","6","","10000","1","","有好心人加好友吗原神uid204583387"
"鳳舞雩兮","保密","无IP","402160256","5","","10000","1","","再歪两个就满命了"
"波具","保密","无IP","1424602507","5","","10000","1","","你的小保底"
"狗都不开b站会员","男","无IP","237219023","5","","10000","1","","四月份开始五个池子，唯一歪了一次，竟然没出七七，差评啊"
"长按大拇指3秒","男","无IP","14191567","6","","10000","1","","优菈池第二发出的[灵魂出窍]"
"把头发梳成大人的样子","保密","无IP","494427933","5","","10000","1","","上贡"
"ForTommyInnit","女","无IP","272506051","6","","10000","1","","常驻出了，很nice"
"Zlcsy","保密","无IP","440957237","6","","10000","1","","昨天一大佬带我打坨子哥带的七七和卢老爷，我还奇怪怎么不带个盾，结果那七七的奶量给我整懵逼了，一秒奶一万多血"
"湳纺浓汤注","男","无IP","256565898","6","公主连结凯露","10000","1","","4命77在此"
"仕u","男","湖南","1422269426","3","","10000","1","","给我七七，我要七七"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"悠哉的佛系","保密","广东","514954335","3","","10000","1","","㈦㈦"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"ILoveQiqi无望","女","广东","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_干杯]"
"是路豆呀-","男","山东","1822820050","4","年度猫片","10000","1","","我们是不死族！（串台了）"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"鳳舞雩兮","保密","江苏","402160256","5","","10000","1","","成功在宵宫池满命了"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"中二病の御宅","男","浙江","23260803","6","登乐V计划","10000","1","","你管我拳打脚踢，还是水淹雷劈，能治病的，就是良医。[OK]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"我倒要看看这题多简单","保密","河南","3493260121082358","2","","10000","1","","好想歪七七，她太可爱了[大哭][大哭]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"且自开怀","保密","上海","13903045","5","","10000","1","","生日快乐七七"
"岂效沉塘鲤","保密","江苏","479966463","5","喂，看见耳朵啦","10000","1","","为什么不加强七七啊，这个游戏是没有调整角色的传统吗[热]"
"账号已注销","保密","安徽","471913962","0","","5000","1","8","七七小朋友，生日快乐！"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"Jason星苍","男","四川","266650967","5","","10000","1","","[热词系列_再来亿遍]"
"up主你又在看我是吧","保密","四川","2083001885","4","","10000","1","","59[原神_生气]发"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡]七七酱最喜欢你了"
"炽热之心revolt","保密","河北","1982465897","5","","10000","1","","七七一命，详情莫问[笑哭]前来观瞻"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_吹爆]"
"从此成为","男","江苏","439201074","5","","10000","1","","[热词系列_打卡]"
"ILoveQiqi无望","女","中国香港","1344305606","5","","10000","1","","[热词系列_打卡][热词系列_爱了爱了]"
"从此成为","男","江苏","439201074","5","","10000","1","","[热词系列_打卡]"
