"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"玖年義務教育漏網之魚","男","无IP","455786009","5","约战·狂三","10000","2","","策划你睡得着吗[藏狐]"
"渪澤","男","无IP","28838177","6","","10000","2","","一个动画，让为刻晴氪了135"
"平平仄仄平平静静","保密","无IP","56700304","6","","10000","2","6","旅行者海灯节快乐！不回休伯利安看看吗动态有好东西哦[doge]"
"丶辉色灬","保密","无IP","32825073","6","","10000","2","","只有游戏里看烟花了嘛[大哭][大哭][大哭]"
"Seele果汁","保密","无IP","23789565","6","赏樱大会欧皇","10000","2","8","这可比春节有年味多了[doge]"
"柚子木已成舟","保密","无IP","95533536","6","","10000","2","11","这次动画长了好多，但总体上个人感觉没去年震撼"
"初号机要用南孚电池","男","无IP","440514847","5","","10000","2","","送走主教大人后，米忽悠终于发糖了"
"LK君和","保密","无IP","291435522","6","","10000","2","","愿一切美好。"
"妳看天要放晴啦","保密","无IP","482907226","5","","10000","2","","说一个小问题，压轴指的是倒数第二个[原神_喝茶]"
"空哥抱走荧妹","男","无IP","141511137","5","","10000","2","","新年快乐！[打call][打call]"
"笨蛋萝莎莉亚","保密","无IP","43821958","6","崩坏：星穹铁道","10000","2","","今年海灯节不纪念仙人了，有点可惜，但又想到现在是人治的时代，理应展现人的兴盛。"
"零境の时","男","无IP","4427190","6","Kizuna AI","10000","2","","海灯节快乐！这才是过节的氛围啊！[打call]"
"晨渔牧曜","男","无IP","168610974","6","","10000","2","","原宝 2.4 130发四个金 爱你"
"_顾六","女","无IP","12980006","5","","10000","2","","救命！[大哭]帝君笑到我心里了呜呜呜呜呜[大哭]怎么会有这么好看的男人！！！[笑哭]笑笑笑，买买买，你早晚是我老婆！！！[奸笑][奸笑][奸笑]"
"是Moon不是moon啊","男","无IP","1068551661","3","","10000","2","","我永远喜欢原神[大哭][大哭][大哭]"
"璃冰i","男","无IP","180337968","6","","10000","2","","敲，给爷整破防了[大哭]"
"北冥小虾Overlord","女","无IP","558992753","5","","10000","2","9","我们这安安静静的，在游戏里反而更有年味[笑哭]"
"变龙游泳","保密","无IP","59146438","6","","10000","2","","mhy:好了好了，糖也差不多发完了[阴险]"
"落羽翼神","保密","无IP","690463188","5","","10000","2","","只有公子受伤的世界完成了[doge]"
"耦合色波丽露","男","无IP","69252496","6","Overidea米娅","10000","2","","竟然能记得起出场这些NPC的名字，才想起来我已经在璃月游历了这么久了……,海灯节快乐"
"ベ渭城朝雨浥轻尘彡","男","无IP","417030693","5","","10000","2","","你游成功的把原神做的比现实还有年味[doge]"
"好吃的叉烧","保密","无IP","53628782","5","","10000","2","","很想哭，今年过年回老家， 一路上冷冷清清。听不到鞭炮 ，不到烟花，找不到老友，到了家中被各种“指导”。我心中对于年的期待也逐渐冷却，反复我的年在逐渐消散。"
"不正常的正常先生","保密","无IP","1170057258","5","","10000","2","","过年嘛，吃顿好的[脱单doge][脱单doge]"
"Melusine梅露辛","保密","无IP","211891283","6","进击的冰糖","10000","2","","还是璃月港有年味啊[保卫萝卜_哇]"
"琴浦椿香","男","无IP","2071063016","5","","10000","2","","看到白术和七七海灯节还在出诊，像极了除夕夜还在为我ge痔疮的大夫[doge]"
"jz潦草","保密","无IP","185588788","6","星座系列：巨蟹座","10000","2","","虽然是隔壁的但是我还是想说这两愚人众发色和卡莲奥托好像哦[2233娘_大笑]"
"听雨看蛙鸣","保密","无IP","110789840","6","","10000","2","10","特意给阿晴买了新衣服，新年快乐～[2022]"
"给我小电求求了","保密","无IP","12503920","6","EveOneCat2","10000","2","8","虎年我要当云堇的狗，就叫堇犬吧[保卫萝卜_白眼]"
"阿波连AI","保密","无IP","401875703","5","","10000","2","","米忽悠给爷个甘雨"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","2","10","是啊，NPC不就是像我们一样的普通人吗，普普通通却又各司其职，在这个pv里，他们每个人都那么快乐，海灯节快乐！"
"oO听雨Oo","男","无IP","388478794","5","","10000","2","","千岩军在城里忙碌，白大夫海灯节出诊，是在致敬现实中的军人和医生啊[打call][打call][打call]"
"落落限定版丶","保密","无IP","418410556","5","原神","10000","2","","旅行者们，海灯节快乐[呲牙][呲牙][呲牙]"
"精准fupin","保密","无IP","472340421","5","","10000","2","","游戏里头年味比外头还足，泪，流力下来"
"汪仔想上分","男","无IP","173774947","5","EveOneCat2","10000","2","","今年不做宵灯吗，爷的手艺可好了"
"缘靓","女","无IP","402112058","5","","10000","2","","太感动了[大哭][大哭]"
"和她一样女士","男","无IP","30051654","6","","10000","2","","锅巴[喜欢][喜欢][喜欢][喜欢]"
"法棍狂徒","保密","无IP","163108513","6","","10000","2","","新年快乐，原神加油，可是你总给我歪琴莫娜是什么意思[疑惑]"
"ZERO零Alice","女","无IP","353136784","6","黑白无双","10000","2","","你们看见北国银行的两个愚人众了吗[大哭][大哭][大哭]"
"巴巴托斯之狗","保密","无IP","353476404","5","","10000","2","","锅巴可爱到我亲烂屏幕！！！！"
"裂桶狂人Pascal","保密","无IP","652640802","4","","10000","2","","你这是穿的什么？很新潮嘛[阴险]"
"空拟几哇","女","无IP","661982843","4","","10000","2","","昨天做梦，梦到小派蒙对我讲了一段神奇的数字：504717859,今天去搜了一下，是个萌新，菜的不行，但是很有礼貌，资源随便我拿，大家可以帮帮他，也可以去找他玩[脱单doge]"
"_最受欢迎的昵称","保密","无IP","2108803693","5","","10000","2","","xdm，我有个问题呀，如果我这个版本池子歪了然后不抽等到以后的版本出金是直接大保底出么[脱单doge]"
"夏至-微风","保密","无IP","65373161","5","湊-阿库娅","10000","2","9","谢谢米哈游发的红包很满意，大保底62发出甘雨，随后第八发出钟离[doge]"
"吃肉都拯救不了的懒","男","无IP","43389326","6","","10000","2","","大年初一小保底出甘雨，常驻池保底出痛苦弓，齐了"
"intmbti","保密","无IP","24826373","6","嘉然今天吃什么","10000","2","","[虎年]"
"毕竟我是高性能的-","女","无IP","1317248644","5","","10000","2","","海灯节快乐！"
"御坂凪海","男","无IP","6397275","6","绯赤艾莉欧","10000","2","","我宣布今年海灯节完爆去年海灯节，原神的进步大家有目共睹"
"悠哉的呆唯","男","无IP","384908554","6","","10000","2","","海灯节快乐!"
"zbzhuangbin","保密","无IP","18943623","5","","10000","2","","哼，我特地跑去奥藏山给三位真君拜年，可是他们都不在[doge][doge]"
"梦梦夢酱","女","无IP","8143721","5","","10000","2","4","就是这个剧情，昨晚可把我感动哭了[笑哭],一定要看一定要看！,或许是很多年没回国过年的缘故，今年能在国内和家人一起团聚过年，再加上海灯节的剧情，多少有点感慨[虎年]祝大家新春快乐！虎（福）星高照！"
"ADDSOMESUGAR","男","无IP","527546216","5","","10000","2","","米哈游，你懂海灯节！！！！！！"
"查尔斯教皇的博物馆","保密","无IP","32891673","6","魔兽世界·暗影国度","10000","2","","有多少人和我一样点进来是为了看锅巴[doge]"
"起飞ww","保密","无IP","573452632","5","","10000","2","","济南不能放鞭炮，真的还没海灯节有年味[大哭]"
"破坏之杖","男","无IP","120281","6","","10000","2","","海灯节？每年一次刻晴传说任务[doge]"
"好滴花生酱","男","无IP","672692659","5","","10000","2","","我的帝君太强了，被林正英用符咒封住了所有神通，我带他去找天山童姥学天地八方唯我独尊神功，奈何李秋水偷袭我，退回童身。我怕帝君的仇家找上门来，于是找寻到一名叫七七的棺材，为帝君便衣隐藏。,希望各位道友为我点上希望之赞，待我集齐9981颗我变召唤神龙，为帝君重塑真身，干窜提瓦特，然后再厚葬七七小友已报救命之恩[藏狐]"
"今天摆烂睡大觉","男","无IP","330471598","5","","10000","2","","玩原神，找年味"
"算命师手冢","保密","无IP","388428268","6","战双帕弥什","10000","2","","过场动画怎么才能打出来"
"Vodkaか","保密","无IP","80222944","6","","10000","2","","胡桃：看到了吗？屏幕前那群旅行,钟离：如此甚好[doge]"
"水仙十字_雅各布","女","无IP","1397451482","4","","10000","2","","加油啊，播放量争取超过神女劈观"
"Leopard2K","男","无IP","380091631","6","","10000","2","","如此甚好,帝君这句话包含了太多"
"空绪玟空","保密","无IP","455289017","5","","10000","2","","还有璃月那纪念品商店门口，墨田和阿釜也在那里[doge]"
"圣火喵nia","保密","无IP","18798884","6","","10000","2","","一句话让旅行者为我花了一百三[tv_doge]"
"橘纯一の决胜大衣","男","无IP","525646982","5","雪未来","10000","2","5","之前大保底攒了甘雨，十连出了帝君，常驻出了鸟枪[打call][打call][打call]"
"Ryuzaki","保密","无IP","240834249","5","","10000","2","","真好啊，海灯节[原神_喝茶]"
"JourneyofStars","保密","无IP","475936527","5","","10000","2","","辛苦了，在岗位上奋斗的人[虎年]"
"丶橘子汽水-","男","无IP","52401474","5","","10000","2","","北斗:你这是穿的什么啊，怎么跟个娘们儿似的（？）[doge]"
"薄荷糖乃","保密","无IP","333416999","5","","10000","2","","旅行者们还有时间打深渊吗[doge]"
"账号已注销","保密","无IP","495012054","0","","5000","2","2","帝君，把我带走吧帝君[拥抱][拥抱][拥抱]"
"d东边b","男","无IP","6434353","6","崩坏：星穹铁道","10000","2","","坨子哥那绷不住了，半夜上线给树下放烟花去了"
"遥的Free","男","无IP","35267416","6","","10000","2","","原神YYDS[打call][打call]"
"南叶秋风","保密","无IP","2145429211","5","","10000","2","","纯水精灵那片水域是不是有BUG啊，怎么下去游泳角色下半身跟纸片一样。"
"中央","保密","无IP","1416020203","5","","10000","2","","阿晴，衣服我给你氪了，小保底就别来了吧"
"星雨之水","保密","无IP","449643482","5","","10000","2","","我不管[抓狂]这就是阿晴的传说任务[原神_生气]"
"你贞德不刑","男","无IP","40567787","6","","10000","2","","不知道为什么游戏里的画质好糊[委屈]只好来这多看几遍"
"檷紘","男","无IP","595691394","5","","10000","2","",""
"莯独独","男","无IP","323844614","5","","10000","2","","这次CG做的好棒！我看的时候笑容挂在脸上没停过。我入坑的晚，上次海灯节活动没有参加，这次活动年味足得让人心悦神怡。我甚至可以看到我还熟悉的那些角色们，畅畅，北国银行俩愚人众，不卜庐要杏仁豆腐真君，俩不能相聚现在见面的水手和他爱银，若心，“宝剑在我手，天下任我游”，言笑，淮安，客栈老板，吃白食的江雪。甚至我看到了莺儿两次！[笑哭],这次活动特别感动，最大的年味居然是在游戏里[捂脸]，原宝，你可真行！"
"别查成分了你又不是FBI","男","无IP","4076579","6","","10000","2","","刻晴说她和凝光这个衣服是异国风的，对比现有的异国，蒙德和稻妻，差别还是很大的，所以肯定是之后的一些国家，而提前给好多版本后的国家打基础意义又不大，所以大概率应该就是下个版本的须弥了，可见须弥的服装应该就是这种风格了，色调以紫黑蓝为主。"
"请赴旧桩","保密","无IP","286997201","6","","10000","2","","喜欢电吉他那里"
"西柚啵啵柠檬茶","保密","无IP","9140603","6","#EveOneCat","10000","2","","mhy我甘雨又歪阿晴了，阿晴都三命了，我睡不着了[藏狐]"
