"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"FGBFGG","男","山东","506232192","5","公主连结可可萝","10000","0","","已歪，前来还怨"
"这个橙子没毒","保密","安徽","396183733","5","洛天依·最美的夜","10000","0","","马老师你开心就好[妙啊]"
"不吃帕尼尼","男","山西","34235980","6","","10000","0","","出彦卿啦，是巡猎！！[墨镜]"
"先锋级东海星灵小瑞瑞","保密","北京","697700598","5","明日方舟音律系列","10000","0","7","难以想象声优是怎么配的音（"
"霜-岁月","保密","吉林","628672664","5","2021拜年纪活动专属","10000","0","","马老师可爱捏"
"鬼谷中人","保密","广东","190119914","6","","10000","0","","出了个会玩拐杖的[大哭][大哭]不是拿金币的"
"狗王英雄","男","未知","491974251","5","","10000","0","","我的托帕和账账是个眼镜男[脱单doge]"
"无尺之徒是我","保密","福建","433251495","5","","10000","0","","10抽出托帕，69抽出专武[笑哭]"
"大的要来力呢","男","广东","34413894","6","拾又之国","10000","0","","攒了30发，没出"
"可口兑百事泡菠萝披萨","保密","江苏","4681113","6","","10000","0","","小号c就一个镜流 二队c托帕和希儿抽谁[原神_嗯]"
"唐符凡迪","保密","河南","334164208","5","","10000","0","","歪了个白露[大哭][大哭]"
"神雨666","保密","江苏","171417393","6","呜米","10000","0","","下班？给我加班到地球日的明年[滑稽]"
"-希儿可爱捏-","保密","江苏","180336215","5","","10000","0","","虽然一滴不剩，但是2命希儿了，谢谢[给心心]"
"可悲的保底","保密","山东","489796879","5","","10000","0","","直播室里欢乐多"
"苍白的时间","男","江苏","3711963","6","","10000","0","","歪了 歪了。。[辣眼睛]"
"老青结公","男","辽宁","55290167","6","","10000","0","","二命姬子[笑哭]"
"马儿马哪儿哪","男","福建","18443015","6","","10000","0","","本节目最大卖点:叽↗米～[tv_色]"
"Duotage","男","四川","26450642","6","","10000","0","","不是 我新任务呢怎么就一个活动"
"听雨的猫az","男","江西","38859950","6","良辰美景·不问天","10000","0","","好消息：火系角色，是打追击的,坏消息：托帕歪了，是姬子"
"荒牧玖","保密","美国","8053133","5","","10000","0","","做个人吧米哈游上辈子作了什么孽这辈子来你的游戏卡池抽卡"
"酸辣粉好吃好吃","女","河南","3461581411191553","4","","10000","0","","叽米可爱捏[脱单doge]"
"二极管暴毙术","保密","广东","16075965","6","","10000","0","","40出货的我是无敌的[大笑]"
"钧钧不是君","保密","辽宁","39812407","5","","10000","0","","80抽歪了"
"橙子在划水","保密","北京","275573807","6","","10000","0","","帅"
"恋兔癖孢子","男","广东","3375695","6","原神","10000","0","","0+1花了180+80发，不想玩了"
"yzhnLyb","保密","四川","153968880","6","","10000","0","","叽米好可爱"
"爱烤鸡的毒爆虫","保密","广西","86847823","6","拜年祭粉丝专鼠","10000","0","","升级材料什么都准备好了，就是歪老杨了。"
"账号已注销","保密","浙江","3461565359589546","0","","5000","0","","80保底拿下了[大哭]不过还有3命卢卡和桂乃芬[墨镜]"
"芋圆芋泥瓜瓜哥","保密","江苏","484225089","4","","10000","0","","火系，姬子阿姐也够用不是吗,（捏麻麻的歪了镜流，七十多抽还不出[大哭]）"
"月光下孤独看萝莉","保密","广东","88182246","5","","10000","0","","老马痛失网名[doge]"
"江长影","保密","江苏","436754500","5","","10000","0","","托帕不给我就算了，现在桂乃芬也不给我了[大哭][大哭]"
"若雨摆了","保密","湖南","701759026","4","","10000","0","","马老师你在干什么啊马老师"
"划水咸鱼刀","男","广西","34236214","6","碧蓝之海","10000","0","","我支持改造方案[doge]"
"揽星渡月","保密","陕西","316344839","6","崩坏3·天穹流星","10000","0","","歪了，强娶没法抽专武了"
"好奇的猫じ","男","山东","21895865","6","干物妹！小埋","10000","0","","卡夫卡池子歪大鸭鸭，镜流池子歪大鸭鸭，托帕池子歪彦卿，三连歪真的受不了。[微笑]"
"爱烤鸡的毒爆虫","保密","广西","86847823","6","拜年祭粉丝专鼠","10000","0","","歪老杨了[大哭]"
"喵帕斯没打好数理基础","保密","安徽","351407747","5","初音未来13周年","10000","0","","次次歪次次歪，光锥池和角色池连着六次吃满大保底了，qnmd米哈游"
"泷木子","男","天津","37994177","6","","10000","0","","卡芙卡，镜流，托帕，一共就抽了三个池子，抽一次大保底，连着三次，就搁我一个人薅是吧……舍友不是单抽出金就是双黄的，怎么我保底不歪都这么难弄啊……"
"丶DSJK","保密","黑龙江","43398954","6","","10000","0","","世界第一可爱明明是罗莎莉亚，超级头槌！"
"南牧清","男","河北","168044702","6","崩坏3·天穹流星","10000","0","","虽然80+才出，虽然连歪五次，但是这次终于没歪了[大哭][大哭][大哭]"
"瑶山鸦","保密","江苏","449636132","5","","10000","0","","欢迎加入一带一路[脱单doge][脱单doge]"
"_荨荨子_","保密","湖北","497861742","5","","10000","0","4","好抽象的一集[辣眼睛]"
"淡青衣角er","保密","山西","436512635","5","","10000","0","","我无尽位面黑塔对话卡在屏幕下面了，米哈游你有什么头绪吗"
"怒乐乐","保密","广东","12678487","6","","10000","0","","怎么样才能走出全是大保底的困局？"
"妖弓祸祖的信徒","男","辽宁","474094809","5","","10000","0","","70抽没有桂乃芬[无语][无语]"
"请叫我se影师","保密","广东","349664806","6","崩坏3·天穹流星","10000","0","8","攒的50+648的50共一百抽1+1，安息了"
"舰桥大学屑博","男","山东","9015698","6","碧蓝航线","10000","0","","五十抽，毛都没出[墨镜]"
"肆橙妖妖灵","男","山东","355291005","5","","10000","0","","救命啊，角色武器二连歪，全是杰帕德[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"加藤惠第一男友","保密","广东","68252143","6","","10000","0","","体会到连歪的感觉了，不氪了[微笑]"
"星之空yo","保密","江西","501558878","5","","10000","0","","老难了[辣眼睛]"
"Noel1226","男","浙江","94613348","6","至尊戒","10000","0","","人晕了，快80发还没出"
"Alexia210","男","广西","7990553","6","2233幻星集","10000","0","","希儿别联系我了，我怕托帕误会"
"爱赤瞳恋黑瞳","女","云南","545797928","5","","10000","0","","希儿专武不歪，前来还愿[脱单doge]"
"此账号已注销--","男","浙江","401000322","5","国民老公带回家","10000","0","","谢谢，杰哥1+1了"
"至序圣华","保密","辽宁","447221411","5","","10000","0","","哇"
"酒生清梅糖","男","河南","1714067485","5","","10000","0","","你怎么知道我在隔壁单抽出了一个金色叽米[妙啊][妙啊][妙啊]"
"陇右小王","保密","上海","405746684","5","","10000","0","","这个会像银综炮手一样吗？"
"Chenbright-Hsu","男","内蒙古","456704479","5","","10000","0","","不是，我单纯问问，是我的账号有问题吗？开服玩到现在小保底从来 从来没中过！[灵魂出窍]"
"Titanfall3发售了吗","保密","江苏","4715242","6","少前小剧场","10000","0","","太抽象了"
"辉灰子_","保密","陕西","506205572","4","","10000","0","","80抽歪姬子[热]"
"七斗的世界","保密","江苏","352486902","5","","10000","0","","托帕和克拉拉简直就是绝配啊，，，史瓦罗和帕帕互相追击。。。"
"范斯芙依然","男","河南","445402894","6","","10000","0","","谢谢老米！130发0个托帕1个姬子1个桂乃芬[给心心][给心心][给心心]"
"归墟之心","保密","山东","384564317","6","","10000","0","","果然，欠下的债总是要还的，七八抽的镜流，终究是换来了托帕的大保底[笑哭]"
"坏了个坏坏","女","江苏","504625434","6","罗小黑战记","10000","0","","我的托帕戴眼镜，拿个拐杖，怎么没有扑满啊[墨镜]"
"如月秋明","保密","广西","2038454","6","国民老公带回家","10000","0","","啊～不错的方案，我已经开始想象了[doge]"
"路人不会说话","男","北京","350154161","6","","10000","0","","歪了。。"
"当世神明","保密","黑龙江","108408490","6","","10000","0","","满命桂乃芬，零命托帕"
"新东方育儿园毕业生","保密","山东","413100121","5","","10000","0","","必须有！"
"BLKEs","男","广东","37946407","5","崩坏：星穹铁道","10000","0","","六十抽出了[崩坏：星穹铁道_看破]"
"-两儀式-","女","湖南","146781060","6","鹿乃","10000","0","","4个杰哥了，我不好说，歪都这样歪是真的没意思了"
"百事贞吉一心同盒盒盒","保密","澳大利亚","336151266","6","","10000","0","","[笑哭]开始非了 我的托帕姓杨[笑哭]"
"白い闇を抱く","男","四川","12894066","6","","10000","0","6","30抽结束战斗  在冰原的熊熊处抽的  果然萌宠才能吸引托帕~~~~~"
"追忆-永恒","男","辽宁","382426644","6","","10000","0","","54抽出了五星冰系巡猎..."
"魔法少女牧牧羽","保密","广东","1429428235","5","","10000","0","","最抽象的一集[滑稽]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","0","","月旦！"
"林岚_lrthuin","男","贵州","384460138","5","","10000","0","","开服到现在就一次没保底，就一次没歪，还氪了那么多，属于是大冤种"
"GDVCX","男","加拿大","449529599","5","","10000","0","","兄弟们，我在想一个配队，三月七，克拉拉，托帕加生存位，让三月给克拉拉套盾来吸引怪的火力，然后连续触发追加攻击的同时让帐帐行动提前，然后托帕的追加攻击伤害提高又可以让史瓦罗造成伤害提高，脑测强度还可以，但是我托帕没资源拉武器和遗器了，有没有做攻略的大佬来测试一下实战的可行性"
"苦茶梓飞来","保密","山西","172382481","6","碧蓝之海","10000","0","","这个新活动就是我和对面激情互秒吗[doge]"
"识宝最爱玩","女","广东","271496982","5","","10000","0","","托帕用哪个四星光锥"
"中二病肿么了","保密","浙江","51161342","6","实验品家庭","10000","0","","我5连歪了[大哭]"
"春日猫的美梦","保密","福建","384503605","5","","10000","0","","出了，是火系大姐姐[墨镜]"
"汤和-Tangh","男","北京","315437072","5","碧蓝航线","10000","0","","又又又是燕青[大哭][大哭][大哭]"
"蔷薇誓言的冰箱","男","湖南","88422860","6","hanser","10000","0","","30发追梦[喜极而泣]"
"昏黎曳影","男","湖北","17449247","5","名侦探柯南M26","10000","0","","你怎么知道我三十抽鸭鸭加托帕"
"永远心系伯纳乌","保密","广东","11750858","6","珈乐Carol","10000","0","","您治下的主权实体正负债累累，陷入经济困境吗？"
"何夕奈","保密","上海","8689480","6","","10000","0","","70抽没出 谢谢[大哭]"
"相别何相逢","保密","江苏","1030871979","4","","10000","0","","第一眼，巡猎标，稳了[喜欢],再看一眼，老马啊，艹了[藏狐],（已经连吃三次160了，米哈游你觉得你很幽默吗[热]）"
"孔雏","男","甘肃","27547581","6","","10000","0","","240抽1+1托帕，还送了一个龙尊[打call]"
"阿博博阿","男","山东","630962899","5","原神","10000","0","","谢谢你，米哈游，二十发托帕加专武"
"断念残离","保密","山西","37625215","6","","10000","0","","卡夫卡，托帕，四魂布洛妮娅，可以组合成三枪拍案惊奇[doge]"
"十五の月","保密","河南","38116299","6","","10000","0","","是巡猎没错，冰！"
"只想吃碗热干面QAQ","男","湖北","88089831","6","","10000","0","","旁边的猪要是我就好了"
"西江南林","男","广东","185889908","5","","10000","0","","接下来，马老师还要跟剩下三国的叽米对话[doge]"
"堂吉不诃德","男","四川","393876372","5","","10000","0","","啊，你们是怎么知道我小保底16发出的"
"抽不出货的死非酋","保密","浙江","14334358","5","","10000","0","","50发寻猎，但是冰属。谢谢你彦卿"
"Yumoppp","保密","广西","437492665","5","","10000","0","","你怎么知道我30发出了托帕"
"拼图……","保密","日本","25894689","6","","10000","0","","怎么你这池子里没有桂乃芬啊[大哭]"
"大宋宋宋宋宋宋宋","保密","北京","28137520","5","","10000","0","","我要疯掉了"
"lkluck","男","河南","16928134","6","灵笼","10000","0","","叽米这个星际和平影视的当家主播原来这么不值钱嘛……"
"像土豆的桃子","保密","江苏","73274859","6","","10000","0","","五星，会追击，带非人物"
"胖胖最可爱1","保密","山东","1306660","6","","10000","0","","最抽象的一集hhhh"
