"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"芽圆焰柚_official","男","无IP","496381721","5","citrus","10000","2","","不是争，我只是想mhy官方选一次女主[大哭]"
"账号已注销","保密","无IP","223997958","0","","5000","1","","我不行了，景元真的好帅[tv_流鼻血]"
"炎魔死于圣火","保密","无IP","5064735","6","","10000","1","11","等一手上仙"
"梦叶Elaine","女","无IP","35863370","6","","10000","1","","封面大哥好帅，更多成男摩多摩多"
"祈祷落幕前","保密","无IP","36014602","6","中野二乃","10000","1","","我现在就要和景元老公在仙舟罗浮颠鸾倒凤[给心心]"
"这里没有羊驼","男","无IP","11275201","6","碧蓝航线","10000","3","","[狗子]你抢别人家流量也就算了，抢自家绝区零的流量算怎么回事[狗子]自己ntr自己？"
"p-夢-q","男","无IP","171938483","6","","10000","1","","米桑呀，你一直拿片子诱惑我，又不舍得给我测试资格，你什么意思嘛[藏狐][藏狐][藏狐]"
"十六夜枳雪","女","无IP","290438462","6","","10000","1","","天哪 是高马尾泪痣古风帅哥景元[亲亲]"
"唯爱丶小暗","保密","无IP","181088835","5","2021拜年纪活动专属","10000","1","","这游戏比原神难多了"
"价值111111硬币的昵称","保密","无IP","1980021","6","","10000","2","","这么半天才三千多评论，你已经凉了[doge]"
"元宇宙老玩家","男","无IP","383265959","6","","10000","1","","你被薄纱了"
"再来个饺子","男","无IP","94485743","5","罗小黑战记","10000","1","","麻蛋，米哈游要杀疯了！游戏界又要地震了[崩坏3_你好]"
"大展弦比三维机翼","男","无IP","73436492","6","","10000","1","","我超！神舟飞船是吧"
"枫冶冶冶冶","保密","无IP","15972958","6","","10000","1","","穹男主真的好可爱 长在我xp上了[原神_期待]"
"叁葬大師","保密","无IP","14813899","6","至尊戒","10000","1","","仙舟罗浮的首领是一位上仙应该很合理对吧，上仙偶尔神经质一点也一定很合理对吧，识之律者万岁！！！[打call]"
"五点点子","男","无IP","518961211","5","","10000","1","","官方你个老六，不公测搁这钓鱼呢[阴险][阴险][阴险]"
"你能去mhy应聘吗","男","无IP","193690549","6","","10000","1","","人家猴猴给咱带来免费的宣传和热度，可不敢吓坏了猴猴。"
"多吃蛋挞tart","男","无IP","8024803","6","","10000","1","","开局直接润外服[doge]免得被恶心"
"闪耀的龙影","男","无IP","76646048","6","崩坏：星穹铁道","10000","1","8","转圈圈，什么时候也让我们转一转[翻白眼]"
"隐君-子","男","无IP","94032393","6","","10000","1","","这对别的友商来说又是一次降维打击了 ，米哈游的技术力肉眼可见的又提高了，衣服也非常精致，演出和剧情真的非常非常厉害，我已经预感到TX的幻塔轨道了[吃瓜][吃瓜]"
"尘世彼岸花","保密","无IP","108851973","6","","10000","1","","艹啊，肝不动了啊,又是零又是铁道的，后续还有其他的，我还是原和三蹦子，肝硬化了[doge]"
"悦音226声工坊","保密","无IP","437545244","6","赏樱大会·初级","10000","1","","我超！国风！！！！这科技融合历史的感觉，绝了[崩坏3_吃饭团][崩坏3_吃惊]"
"咸鱼fff","保密","无IP","40093069","6","","10000","1","","啥时候公测啊啊啊啊啊啊，你们放消息我又进不去啊啊啊啊啊"
"破喉咙也不会有人","男","无IP","120009094","6","","10000","1","","那啥啥玩到哪了我忘了，SGF我就不去了，怕认错展台"
"鸦羽bf","男","无IP","33732745","6","","10000","1","","到达宇宙空间站黑塔，太美丽了家人们，还是看看远处的仙舟罗浮吧"
"李萌柑_Limengan","保密","无IP","85167919","6","琉晶之礼","10000","1","","这个罗浮仙舟赛博天庭(划掉)，科技感和国风的完美结合，目前来说只有老米才能做得到了吧，这才是真正的国风科幻"
"请你吃电弧星","保密","无IP","437343563","5","崩坏3·天穹流星","10000","1","","卡夫卡难道是想培养一个新的星神？！"
"-魔法粉兔子-","男","无IP","85352955","6","","10000","1","","爹！"
"此生唯爱狂三老婆","保密","无IP","412767131","5","约战·狂三","10000","1","","埃尔文团长（）"
"冰封飞猪","保密","无IP","398994912","6","","10000","1","","什么叫国际化啊，撑腰"
"濡羽暗鸦","男","无IP","16767118","6","少女前线","10000","1","","和隔壁日冕一样的神州[打call][打call][打call]"
"kv004792","保密","无IP","229155985","3","","10000","1","","突然复活了？期待下"
"正正景景","保密","无IP","75067381","5","","10000","1","","玩了不知道多少手游，每一个旅途都还没到达终点....."
"九星-原神铁道代肝","男","无IP","346209872","5","","10000","1","","在？什么时候开服？[嗑瓜子]"
"待到春和景明","男","无IP","11236313","6","","10000","1","","最后那个男的好帅"
"月涡云","保密","无IP","1975134682","5","","10000","1","","仙舟的风格跟日冕的神州好像[星星眼]"
"混沌千里","保密","无IP","340162444","6","2233幻星集","10000","1","6","pv什么的，就算了吧，今晚给我开服！[吃瓜]"
"上管寧宇","男","无IP","300011813","6","","10000","1","","她说她喜欢我！[星星眼]"
"哦qws42","男","无IP","651743930","5","烈焰之刃","10000","1","","咋？拿到版号了？_"
"叫我曾同学","男","无IP","16583644","6","","10000","1","","汪"
"皮皮神大人","男","辽宁","471546414","5","","10000","1","","卧槽，jo太郎[doge]"
"账号已注销","保密","无IP","623103686","0","","5000","1","","凉了？才60来万播放量"
"吃桃不吐胡桃","保密","无IP","18361498","6","","10000","1","","怎么才18万播放隔壁可是已经35万了，开拓者们行不行啊[doge]"
"玩过鸢是我的赛博案底","保密","无IP","1359498052","5","崩坏：星穹铁道","10000","2","","我还以为和原神只发男主一样只发女主  只有荧受伤的世界达成了"
"串串好吃吗","保密","无IP","3570141","5","","10000","3","","所以既然能做的出来好看的角色，为什么原神越来越摆烂？？？"
"一星夜一","男","无IP","33012980","6","总之就是非常可爱","10000","2","","为啥不多来个女主视角的pv啊，我这种能选女的就不选男的没代入感啊！"
"assweff","男","无IP","325804318","5","至尊戒","10000","1","","播放量还没过百万"
"assweff","男","无IP","325804318","5","至尊戒","10000","1","","播放量好低啊"
"发病的叶落飘I","男","无IP","43131920","6","","10000","1","4","只看评论还不明白什么大坝，这最后画面一出蚌埠住了"
"assweff","男","无IP","325804318","5","至尊戒","10000","1","","播放量连隔壁一半都赶不上啊"
"苦茶梓飞来","保密","无IP","172382481","6","碧蓝之海","10000","1","","你可算是上热门了你"
"赤宇永辰","保密","甘肃","1835122635","5","","10000","1","","不太希望之后再有崩坏4.5.6这些名字，带这些名字感觉几乎是又过了一遍相同的剧情基本一样没变太多的，倒是希望之后出的崩坏系列是后面加个星穹轨道这种名字的还是崩坏的世界观，但是另一种剧情"
"我淦哟","保密","无IP","381882450","5","","10000","1","","是男爷？是男爷！"
"bili20170402","保密","无IP","100591421","5","","10000","1","","这个仙舟罗浮特别让我期待，我最喜欢多种文化揉合，特别能突显创作功力"
"cj不是太纯洁","男","无IP","19000735","6","","10000","1","","听说你爸爸被坑了50亿？[doge]"
"果干儿季秋","保密","无IP","71287921","6","","10000","1","","这游戏不会也像原神那样，不发女主视角的pv吧[藏狐]"
"寻找明日奈","保密","无IP","39457766","6","","10000","2","","咱就是说，能不能把好看的模型给隔壁也来点？看看最近设计的都什么牛马[辣眼睛]"
"-紫瞳_","女","无IP","26226745","6","","10000","2","","如果是男女主轮流视频还挺好，但如果跟原神那边只有男主那就哒咩。目前原神那边选女主真的是一点游戏体验都没有，官方视频从来不带荧，甚至在游戏活动界面都没有荧要摆个空在上面，但荧玩家视角里空在深渊，贼反感这个做法。既然是双主角就应该一碗水端平，男女主都有上场的机会。穹妹这方面你千万可别学你原姐[捂脸]"
"一只空白君-","男","无IP","290318471","5","白蛇2：青蛇劫起","10000","1","","一刷一个赞，真好玩[吃瓜][doge][doge]"
"科匕-布莱蒽特","保密","河北","3493108710902566","3","","10000","1","","我喜欢吃马粪"
"一墨韵","女","无IP","148660717","6","","10000","1","","猜一手会有皱皮来ky[嗑瓜子]"
"ppt金牌导师陶喆","男","无IP","454260884","6","","10000","1","","英配什么电影预告片啊"
"远旅的白丝","保密","无IP","1806776720","4","","10000","2","","所以米哈游的主角没一个是女的对吧"
"蜉蚍之谜","男","无IP","3628760","6","","10000","1","","你回去好好想想为什么我没给你三连，好吗？,这比生意很大，你让大伟哥跟我谈，让他跟我讲。,我测试资格呢？嗯？,说了那么久了！我测试资格呢！当年原神那个时候就给你们当雇佣兵了！,到今天了，什么zzz，什么星穹，你们考虑过我的感受吗？,还合作？还想b站登顶？你把大伟哥叫来。,我说你把大伟哥叫来！,我为米哈游出过力！我为米哈游流过血！你们不能这样对我！放我进去见大伟哥！"
"干饭max","男","无IP","201338128","6","","10000","1","","米哈游产能这么高，能不能多花点在原神上啊[嫌弃]"
"Iwkekdkdkdkdi","女","无IP","638285694","5","","10000","2","","消灭男主暴政，世界属于女主。"
"Regarblack","男","无IP","87106011","6","崩坏：星穹铁道","10000","1","","我不反对男主或女主，而是希望米哈游像其他游戏一样，放出男女两个版本的pv，毕竟他自己搞了双主角，就不要区别对待"
"追野君","保密","无IP","1503358155","2","","10000","1","","x和荧果然是难姐难妹，生在mhy真是她们的不幸"
"薛定谔的凯露猫","男","无IP","85842990","5","良辰美景·不问天","10000","1","","又是命座，圣遗物，这和阴阳师御魂有啥区别，，命座也是无语，算了出来后就当休闲游戏玩吧，还是阴阳师亲民。咱承认咱穷。"
"逍遥自在寻乐人","保密","无IP","5894523","6","2233白色情人节","10000","1","","四字二次元塔防游戏做得到吗"
"肆月与知更鸟","保密","山东","288236136","6","","10000","0","","她是我妈她能害我吗！！"
"浪荡不羁无处安放","保密","广东","49992124","5","","10000","0","","产能低的抽卡模拟器"
"去破站整6枚硬币","保密","陕西","521238108","5","","10000","0","","@十木夕 帅死我了"
"人还怪好捏","男","江苏","104710889","6","赏樱大会欧皇","10000","0","","我饮月歪了[无语]"
"苺気","保密","湖北","589967","6","普通小狗·梦幻塔罗","10000","0","10","我去，当时这个参展视频全注意绝区零去了，因为对回合制游戏不感兴趣，现在没想到这么上头啊啊啊啊我有罪"
"千之依","保密","广东","1152872715","4","","10000","0","","景元>3<"
"江左的MOON","男","重庆","452029744","5","","10000","0","","[doge]"
"谨防粥友岁月史书","男","河南","349816520","5","不思议之旅","10000","0","9","娃哈哈"
"遥遥领先的b站用户","男","广东","1823173340","5","电子喵","10000","0","","[doge]"
"吼吼吼啊吧","保密","辽宁","421239157","5","","10000","0","6","开服啦"
"伊梦宝儿","保密","山西","475156378","4","","10000","0","","某宝是什么"
"以桃13","保密","马来西亚","330498449","5","","10000","0","","10天 9天 冲啊！"
"途刺","保密","湖南","1649429163","5","","10000","0","","英配真的绝了，真的听的我感觉要哭了"
"-两仪黑桐-","保密","陕西","283448594","6","","10000","0","","我趣小野大辅"
"檐外骤雨初霁","女","天津","34981830","5","","10000","0","","@给奶瓶添个盖-"
"咕_骨顶鸡_","男","山东","446172835","6","罗小黑战记","10000","0","","后面的片段浓浓的乙女卡牌画风。让我想到了叠纸画的风格。[无悔华夏_不愧是你]"
"小梓喵Azusa","男","河北","50267929","6","","10000","0","","准备玩星穹铁道的玩家快来集合啦！群里气氛融洽 热情好客 里面的群员个个都是人才，说话又好听，超喜欢这里！,QQ群号：692230969"
"张老吉的名义","保密","广东","80064781","6","","10000","0","","赛博修仙小子[脱单doge]"
"北易幻羽","男","陕西","359796934","6","乐正绫五周年生日","10000","0","","想到异常生物见闻录"
"六三零丶","保密","江苏","15547193","6","","10000","0","","罗浮的门真要存在，可能比三峡大坝还气派[脱单doge]"
"雨扇扇扇扇","女","山东","433395174","5","","10000","0","","这个视频怎么人这么少呜呜景元景元"
"雁春秋大梦","男","山东","517960887","4","","10000","0","","好喜欢景元"
