"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花店店长瓜","男","无IP","64545656","6","公主连结可可萝","10000","4","","还在内测角色pv就又多又炫，公测了mhy要干嘛我想都不敢想"
"WoEIyNe","保密","无IP","434134008","5","","10000","4","","我已经开始kirakiradokidoki了[傲娇]"
"77带鱼8","男","无IP","6118275","6","","10000","4","","我靠，爱美，我特么直接当mwb我去，我去，我去！！！！啊啊啊啊啊啊啊啊爱美！！！mhy你干得好啊！！！"
"秋洵丶","保密","无IP","25778142","6","明日方舟音律系列","10000","4","","撩又撩的很，给玩又不肯，我现在就想玩星穹铁道"
"席德D","男","无IP","252096333","6","灵笼","10000","4","","好家伙，我直呼好家伙@团糕想喝奶茶"
"山茶花丨CAMELLIA","保密","无IP","1859405141","5","","10000","4","","日配怎么回事？像个职业歌手一样[tv_惊吓]"
"墨染HUA","男","无IP","451849165","5","","10000","4","","我在四种语言间无限循环，出不去了。[笑哭]"
"丸哈哈","保密","无IP","5908130","6","","10000","4","","真的浑身上下都有电流涌过的感觉，真才是真正的电音！！！,大姐姐电我，哼！哼！！哼！！！啊啊啊啊啊啊啊！！！！！"
"萝拔干","保密","无IP","4705223","6","","10000","4","","你的pv我很喜欢，但是想到我现在没有资格，我只能掏出核心了"
"无趣的咸鱼bbb","保密","无IP","165382459","6","崩坏3·天穹流星","10000","4","11","我超，这黑丝质感，是想让我舔爆嘛？[崩坏3_吃咸鱼][崩坏3_七][崩坏3_刀]"
"谧鲸","女","无IP","442200255","5","Kizuna AI","10000","4","","果然米忽悠的角色设计永远的神,还有什么时候公测[热词系列_打卡]"
"轻语泛","保密","无IP","10003620","6","","10000","4","","屠榜了屠榜了，这不来一波80万涨粉？[doge]"
"泽南鹤","保密","无IP","18809073","6","","10000","4","","角色PV都发了 那这个游戏一定公测了吧[傲娇]"
"艾迪多拉","保密","无IP","675086178","5","","10000","4","","四个语言的音乐都能给高分呢，什么叫音乐公司呀（战术后仰）"
"SIKI_3","男","无IP","411160620","6","","10000","4","","你今天就敢发角色pv你明天发什么我都不敢想"
"秋水生凉","保密","无IP","8151505","6","","10000","4","","英文特别的有内味儿！！！"
"834818438","保密","无IP","356296890","6","崩坏：星穹铁道","10000","4","","日配爱美是不是妖尾第一季最后一首ed的演唱者[惊讶]"
"抹茶萝卜斯特","保密","无IP","12879837","5","","10000","4","","姐姐的吉他一下就打在我的……呃，那个心巴上"
"辞初初","保密","无IP","12054473","6","星尘","10000","4","","诚邀各位听英配唱歌，一开口就有那味了[星尘_比心]"
"大爱南大","保密","无IP","33661026","6","星座系列：处女座","10000","4","","四国填词歌曲的角色PV，这就是钞能力嘛！[哦呼]"
"坡亚","保密","无IP","1114863532","5","","10000","4","","铁道唱歌都是四语言，派蒙输麻了[辣眼睛]"
"阿哈゜","保密","无IP","345151476","6","魔法学院","10000","4","","12+?建议学学绝区零搞个16+好处大大滴有[脱单doge]"
"莯萸Stan","保密","无IP","267620480","6","崩坏3·天穹流星","10000","4","","给个资格，别逼我跪下来求你[崩坏学园2_绷不住了][崩坏学园2_绷不住了]"
"炎陵烟雨","保密","无IP","7242262","6","","10000","4","","我的评价是 让八十八矿坑老师来也行[吃瓜][吃瓜]"
"颠佬千人律者正在输出","女","无IP","87275735","6","斗破苍穹","10000","4","","四星角色pv就这质量那五星还了得[doge]"
"西柚啵啵柠檬茶","保密","无IP","9140603","6","#EveOneCat","10000","4","","我看你也挺急的，要不明天公测算了[doge]"
"免免嘿嘿嘿","女","无IP","507386277","4","罗伊","10000","4","","我先来！老婆！[doge][doge],老婆你看我一眼啊呜呜呜呜呜老婆老婆[大哭]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","4","","好家伙，电充满了，这以后不来个DJ角色打碟，筹齐个乐队[doge]"
"殇隐璃","男","无IP","351213491","5","hanser","10000","4","","既然你也着急，我们也着急，不如明天就公测吧。[脱单doge][崩坏3_七][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_吃咸鱼]"
"舜雨沅东","保密","无IP","452294429","5","","10000","4","","现在压力来到了二创这边[doge]"
"大丫丫dyy","保密","无IP","1933398401","4","","10000","4","","哇酷哇酷![打call]"
"鸢尾花YuyU","男","无IP","1743748593","5","呜米","10000","4","","米哈游的角色pv一般都是角色上线前一周出的，角色演示在角色上线前3天出的。所以7天后星穹铁道就要上线了[doge][doge]"
"七号拳湿","男","无IP","333891154","5","少女前线","10000","4","","她会转圈圈吗？"
"kuku的猫住","保密","无IP","590865717","4","","10000","4","","快三测，四测，五测，六策，七测，八测吧！然后也就差不多好公测了[doge]"
"YuYi想要雨衣","男","无IP","99233785","5","","10000","4","","日配声优是爱美唉！！！"
"冰度柠檬汁","男","无IP","259785889","5","","10000","4","","酷呀[打call]"
"混元大萝金仙","保密","无IP","340746073","5","","10000","4","10","穹宝！！！！！！[哦呼]"
"柽水鱼yuyuyu","保密","无IP","165869181","6","","10000","4","","爱美！[星星眼]"
"关于我进入B站这档事","男","无IP","629339549","5","三周年恋曲","10000","4","","没有测试服资格的只能靠这个解馋了。"
"上官月玲","女","无IP","481089839","5","","10000","4","","爷震惊了[点赞]"
"流苏丶Liusu","保密","无IP","421748248","5","","10000","4","","歌唱吧，即使旋律会停止。,燃烧吧，即使火焰会熄灭。,但人们苏醒时，天就亮了。,——一切引爆在即！"
"月極雛_Hina","女","无IP","8973379","6","请吃红小豆","10000","4","6","首先，我是女铜"
"贝斯之魔神","保密","无IP","696936396","5","白神遥","10000","4","","pv都来了，公测还会远吗？[脱单doge]"
"阿基维利-开拓","男","无IP","141634195","6","","10000","34","14","啧，播放倒着涨，不愧是你啊，叔叔[辣眼睛]"
"鸽鱼-B站分鱼","女","湖北","457114884","4","罗小黑战记","10000","10","","这PV不行"
"原来是鼠了","保密","河北","403677583","5","","10000","5","","首先我是女同"
"梦里梦外无三连","男","无IP","302659460","5","良辰美景·不问天","10000","5","","个人感觉铁道和猫游（另一个伊甸）应该是一个类型的游戏，这类游戏注重剧情和角色演出效果，猫游剧情yysy挺好的，角色也有个人专属任务，而且一个角色有多种形态（本体，AS，ES......）当然肝度也是绝了，把角色升满级就是基本需求，装备和其他加成的也要刷，但是这种游戏也可以通过叠加buff来使伤害爆炸，所以buff种类要多一点，要是再加上点小道具啥的或者像猫游那样的一对六个人，四个场上，两个场下，当上场时会有一个持续几个回合的效果，这样可以增强策略性，我玩猫游也有500+小时了，毕竟学生党，最让我印象深刻的是游戏本身送的角色加点策略就可以让我反杀隐藏boss，这点是我非常喜欢的，铁道也可以在地图的某些角落增加隐藏boss，增加玩家的成就感，同时也要兼具策略感，这就得加上一些有趣的机制了，让玩家利用机制而不是数值碾压才能通过，可惜测试资格没有，云了好几天[笑哭]"
"真没偷过KV-1","男","无IP","415443074","5","","10000","5","","啥时候给辛焱也整一个"
"用户3193857301","保密","无IP","165653339","6","","10000","5","","循环一下午了，感觉中文唱歌挺好听，但是台词还是别的语言比较带劲~希望后续配音穆老师能多放开点[哈哈]当然四语都很好听！"
"BrayTheFiend","男","无IP","2022838","6","","10000","5","","隔壁的辛焱看着这个PV，快要馋哭了[偷笑]"
"电磁炮我一生的信仰","男","无IP","65485643","6","三周年恋曲","10000","5","","放大招的时候能不出现立绘吗很别扭"
"鬼祭吾","男","无IP","16167184","6","2233幻星集","10000","5","8","大班尼特罢了，不建议抽[傲娇]"
"伊斯坦鸡腿堡","男","无IP","14041988","6","","10000","5","","感觉除了日语的都是白嗓。。"
"攻略之神223","保密","无IP","8630279","6","","10000","5","","4个声优的音色都很接近啊，唱起来之后感觉更是没区别了，同一个角色精通四国语言的感觉"
"Carolide寻找有缘富婆","男","无IP","343372940","6","大理寺日志","10000","5","","从语言适配性来说我觉得是英日中韩，但是从音乐来说还是日韩要好些。中英最后一句感觉明显虚了，不是沉下来的发音而是用的假声，只能说专业对口还是厉害"
"炒饭K","男","无IP","108254171","6","","10000","5","","日配和英配杀疯了[打call][打call]"
"爱喝茶D喵","保密","无IP","94157893","5","","10000","5","","但凡隔壁某大剑火系来首这样的歌，也不至于现在的人气惨淡[捂脸]"
"黎明以前","男","无IP","32082254","6","","10000","6","","我宣布我是轨道批了，快点给我资格，求你了，求你了，让我成为一个真正的轨道批吧，让我成为你的狗吧！米哈游！！！"
"铁铁与月白","男","山东","187948523","6","战双帕弥什","10000","9","","看完饮月pv觉得差点意思，来看看老pv平复一下心情"
"云汐喵","保密","无IP","287554333","6","","10000","9","10","辛焱要是这样早就被抽爆了[疑惑]"
"我是月亮吗","保密","无IP","526805371","5","","10000","9","","现在节奏少的原因很难不怀疑是友商发现带多了节奏把米哈游贬得一文不值结果会衬得自己更加一文不值,一个PV原创歌曲四种语言四种风格，多少有点穷兵黩武了[喜极而泣],渐弱的信号 被声浪引爆,琴弦过电让你放肆尖叫,喧闹的心跳 禁令快失效,音量加倍破开所有封条,雷电风暴盖过了警报,逃无可逃 一起咆哮"
"御堂优理","保密","上海","2115937","6","崩坏：星穹铁道","10000","3","","在同行任务『时光列车』中有人用木吉他弹这首歌"
"summer下雨","男","广东","54891302","6","","10000","3","","希露瓦角色塑造唯一的问题是，喜欢摇滚的人不可能天天把摇滚放在嘴边。然后这个pv的风格也跟摇滚不搭边，可能那时候还没确定人设？"
"枝江小狐狸-卡","保密","安徽","1804532836","5","呜米","10000","3","5","能不能把四国出全曲凑个ep，我花钱买还不行吗？"
"蹭烟の吉恩","保密","四川","531811067","5","","10000","3","","天呐，太好听了吧这"
"绝望的六花","保密","湖南","1601056189","5","","10000","3","","希露瓦太漂亮了"
"我是基岩菌","男","江苏","1402815432","6","","10000","3","","朗道家的音乐细胞全长姐姐身上了，杰帕德一点没长[吃瓜]"
"ニュージャージーの夫","男","吉林","597799","6","","10000","3","","话说为什么没有停云的PV[doge]"
"乌冬7wudong","女","广西","4435773","5","","10000","3","","穆老师配的帅断腿！"
"七海霜璃","女","浙江","277022059","5","","10000","3","","这个姐姐是真的帅，喜欢[保卫萝卜_哇][脱单doge]"
"魔怔人别发癫","保密","江苏","3493112016013779","4","","10000","3","","！！！不愧是希露瓦姐姐[打call][打call]四国配音都好棒啊"
"Solaのaccount","女","北京","441762230","5","","10000","3","","中文版越听越上瘾，好听好听"
"橘酒仙","女","广东","13691750","5","","10000","3","","最爱的PV[喜欢]"
"废柴薛","保密","湖南","145672680","5","","10000","3","7","希露瓦是除了三月七之外唯一的有PV的四星吗[热词系列_知识增加]"
"七海霜璃","女","浙江","277022059","5","","10000","3","","希露瓦姐姐，我要给你攒满命！！[保卫萝卜_哇][脱单doge]"
"是灯灯的临黎哦","女","陕西","2103170395","5","hanser","10000","3","","一人血书求全曲[hanser动物套装_泪流成河]"
"判官大人的呆头鹅","保密","重庆","3493142739290221","3","","10000","3","","好酷哦！"
"蒙古塔利斯","保密","天津","408648367","5","","10000","3","","有大家在身边，伤口就不会痛"
"晨☆","保密","美国","1574817","4","","10000","3","","杰帕得PV里唱的原来是这首哎"
"一口咽三个","保密","重庆","1821850239","4","","10000","3","","好喜欢希露瓦姐姐[保卫萝卜_哇]"
"爱王冰冰","男","河南","39585874","6","","10000","3","","做剧情好喜欢，那种闷闷的憨憨感，破盾也好强"
"判官大人的呆头鹅","保密","重庆","3493142739290221","3","","10000","3","","希露瓦满足了我对摇滚歌姬的所有幻想！"
"山木石木","女","江苏","53114912","6","天宝伏妖录","10000","3","","姐姐 我是女同[脱单doge]"
"SuperKjekk","男","上海","681167","6","","10000","3","","反抗！摇摆！沉沦！"
