"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"波莱耶","保密","广东","521235479","5","","10000","1","","彦卿！星铁的漏壶！"
"sacrificetype","男","广东","1808600","6","公主连结凯露","10000","1","","静流姐太酷了，杜老师配音真厉害 好喜欢，这几天考试出成绩了，许个愿，要是过了就氪到1+1[tv_亲亲]"
"新白啦啦啦啦","保密","贵州","131499956","5","","10000","1","","快点给我来个托帕的pv 不然我的抽卡计划要被打乱了！"
"无极天谴__嘴强王者","男","江苏","1601127562","4","","10000","1","","还是中文最得劲"
"荣生PARIS","男","湖北","23082928","6","","10000","1","","呱，有颠婆口牙！"
"贪嗔痴皆染_","保密","山西","153321339","6","三周年恋曲","10000","1","","有感觉了"
"DearAyanami","男","北京","88082398","6","碧蓝航线2020","10000","1","","天兵天将那一段帅死我了[脱单doge]"
"萌新黑猫","保密","中国台湾","6262481","6","碧蓝航线","10000","1","","老婆[脱单doge]"
"一发卡","保密","上海","1897333","6","","10000","1","","剑圣"
"丢丢丢比丢","女","福建","173519124","5","罗小黑战记","10000","1","","九号更新？"
"22岁离异带娃少父","男","海南","91243867","6","","10000","1","","我已经迫不及待了"
"今天晚上睡不着了_","女","河南","1894841166","4","","10000","1","","镜流你带走吧，[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]把我带走吧，我不能没有你啊[大哭][大哭][大哭][大哭]"
"账号已注销","保密","北京","3493284127181411","0","","5000","1","","狐狐坏坏形态 ！"
"秋見","男","广东","76622202","6","","10000","1","","@晚声繁"
"00浩子","保密","江苏","38009608","6","至尊戒","10000","1","","镜流pv什么时候出啊[吃瓜]"
"御坂10261号","女","河南","479224030","5","","10000","1","","莫非未来有老马（剑首）版"
"樱桃拌奶酪","女","北京","1471153664","5","","10000","1","","许愿"
"最爱_蕾姆","保密","河南","430214890","5","","10000","1","","可惜"
"白给少年睿瑞","保密","广东","357963858","6","神楽Mea","10000","1","","我只希望别歪专武[2022拜年纪_擦擦]"
"灵泽最适入黄粱","男","重庆","16630998","6","","10000","1","","0氪玩家五星只有希尔和姬子，我抽符玄还是镜流好？"
"风驻尘香","保密","浙江","16049017","6","","10000","1","","大风！！！大风！！！"
"贝木fff","男","荷兰","302172099","5","","10000","1","","[星星眼]"
"bili_90367399079","男","河南","591900544","5","","10000","1","","让我想起了印飞星，的一生就经历了谁都保护不了的人生生换一个连心魔"
"武今之硕","男","日本","312636075","5","沈剑心","10000","1","","小时候看完这集，魔芋爽发作了[doge]"
"最初和最后的雪夜","保密","上海","40242407","6","","10000","1","","水墨风虽好，但仍不免略感粗糙"
"当风吹过有你的夏天","男","山东","3806813","6","","10000","1","","为了女人而挥剑[doge]"
"不讲理的虾","男","美国","38568957","6","","10000","1","","彦卿：妈妈！有人欺负我[大哭]"
"百里溪","女","陕西","4425149","6","","10000","1","","镜流说：但它们最终都离此剑而去，就像在说：但它们最终都离我而去，一样"
"雪之宫神话-魅惑中","男","江苏","12632879","6","嘉然今天吃什么","10000","1","","无所谓，我会去抽托帕[doge]"
"Regicide辰","保密","陕西","630594763","4","","10000","1","","镜流！镜流！镜流！镜……诶？"
"南舟客-希灵审查官","男","安徽","431163540","6","","10000","1","","提前垫小保底出了彦卿，这下镜流不得不来踩我了[喜欢]"
"嘿咣","保密","广东","122647165","6","","10000","1","","每一个仙舟剑首都会有这个pv，最后齐活一部武经"
"魔法少女芙乐艾","保密","河北","26566380","5","","10000","1","","懂了，为了我"
"勇者喜之狼","男","山东","3494373434067763","3","","10000","1","10","我这3400星球为镜流而来"
"bili_90367399079","男","河南","591900544","5","","10000","1","","我说过他就是变成剑的"
"暴走阿蒙","保密","广西","363422598","5","","10000","1","","越看越觉得彦卿真的是，天赋异禀"
"MisterZhuang","男","广东","39709196","6","","10000","1","","巡猎颠姥笑死我了[呲牙]"
"1194118493","保密","湖北","89585682","5","","10000","1","","哇，是巡猎颠婆，大家快推口牙[惊讶]"
"际陀","保密","河北","2083293513","4","","10000","1","","虽然对镜流无感但这pv是真帅啊我喜欢[doge]"
"流云消散","男","广东","11455944","6","","10000","1","","这个出壁纸啊"
"MAYA小狐狸","女","北京","23586548","5","梦100","10000","1","","你这是自——寻——死——路！！[脱单doge]"
"法之则","保密","江西","475700504","5","","10000","1","","谈笑间，彦卿要被揍了[doge]"
"_米卫兵_","男","云南","265428468","5","","10000","1","","暗示镜流池子都是彦青[脱单doge]"
"晓乘风","保密","重庆","3441187","6","三周年恋曲","10000","1","","最哈人的一集"
"我的天哪啊啊呃呃","保密","安徽","1522373363","4","","10000","1","","我死了三天都没她白[大哭]"
"LordCarlNewman","男","山东","70175679","5","","10000","1","","彦卿:早知道不问了[灵魂出窍]"
"爱吃羊肉串的阿苏勒","男","河北","2334264","6","巅峰荣耀","10000","1","","杜老师魔阴身那段的张力太强了！！！！超越了八重霞的那句，咆哮吧雷狱丸！[喜欢]"
"爱吃羊肉串的阿苏勒","男","河北","2334264","6","巅峰荣耀","10000","1","","到底是隔辈亲，倾囊相授的那种，哈啊哈哈，两个冰属性大C都挺好！！！"
"水里南风","保密","江西","3493089492601515","2","","10000","1","","这边挑战100抽六命，大家觉得有希望不？（冷汗）"
"yesyesyesOMG","保密","江苏","2063154983","4","","10000","1","","彦卿：我想成为剑首,镜流：天将降大任于世人也……"
"寻找故乡的百合花","女","湖北","1310170344","4","","10000","1","","听不懂思密达[doge]"
"苏温采","保密","江苏","2359272","6","","10000","1","","听完感觉中配的彦卿是最好的，少年感"
"各之","保密","浙江","121232150","5","","10000","1","","怒音中带着哽咽，故事性拉满了属于是[脱单doge]"
"穪晟宬塍","保密","江苏","37046014","6","BW2021","10000","1","","亏得剑修须纯粹"
"小白不是很懂","男","河北","3493084293761343","2","","10000","1","","镜流不歪，玩到关服！"
"Marigrav","男","湖北","648963054","4","","10000","1","","别歪"
"范娜卡","保密","四川","5295108","6","","10000","0","","感觉被一面门板砍了"
"CA澜","保密","湖北","1207966055","4","","10000","1","","大保底奉上[脱单doge]"
"义平春亮","保密","安徽","412605115","5","原神","10000","1","","大姐姐嘿嘿嘿嘿嘿嘿"
"初九天雷无妄","保密","福建","396102568","5","","10000","1","","更强"
"十六赤歧","保密","浙江","198633389","4","","10000","1","","日配感觉差点味道，不够冷，反而有种大姐姐魅惑的味不对啊"
"Sin七","女","江苏","340043494","6","","10000","1","","配音好强"
"琥珀之王","保密","甘肃","225252668","6","","10000","1","","仙舟砍王的传承！"
"轩轩_Zi","男","湖北","602431694","3","","10000","1","","镜流不歪，玩到关服"
"拾酒郎","保密","辽宁","1676001607","4","","10000","1","","只下10抽，如果出了镜流玩到关服。"
"特拉法尔加海战","男","辽宁","18968617","6","","10000","1","","好疯好喜欢啊啊啊啊啊啊啊啊啊"
"扶卿书","保密","黑龙江","111296846","6","","10000","1","","不按常理出牌啊，还以为是角色pv"
"我永遠是夜蘭小姐的狗","男","德国","291435734","4","","10000","1","","彥卿又挨揍了一次"
"爱吃西兰花炒肉丶","男","广东","12162377","6","","10000","1","","魔芋爽发作了？"
"燕寻","保密","福建","4340269","6","","10000","1","","安静的时候像天使，疯狂的时候像魔鬼，这就是镜流"
"看淡点咯","保密","重庆","666410026","5","","10000","1","","求你了，让我在看一分钟[大哭]"
"小姜宇白官方网","男","辽宁","1684209832","4","美食垂类头像框","10000","1","","《荣耀归于传承》[tv_大佬][tv_目瞪口呆][tv_鬼脸]"
"稻妻在逃公主Promax","保密","宁夏","21355046","5","","10000","1","","对剑艺极致的追求啊……太有魅力了"
"萌萌的月月","保密","宁夏","437278651","5","","10000","1","","已三连，祝我出[tv_doge]"
"YY的STG","保密","上海","144486","6","","10000","1","","感觉她得出的结论走火入魔才是武力的终极"
"成都火锅冒菜","男","四川","31363988","6","","10000","1","","舰长补给全保底，舰长副本零掉落[doge]"
"妍SYQ","女","湖南","510656896","5","","10000","1","","镜流姐姐！！！"
"创废飞飞","保密","河南","1613030223","4","","10000","1","","大保底准备就绪！"
"再熬夜就通宵啦","保密","陕西","44171944","6","","10000","1","","姐姐帅喔"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","1","8","八重樱和镜流谁厉害一点"
"我怎么改名字啊","保密","北京","340872639","5","","10000","1","","我有米游社"
"修仙饮月月","男","广东","37842418","6","","10000","1","","镜流个人PV是不是也和景元 饮月这般来个手绘版的。  刃：？？？？？？？？？"
"Baklavaつ","保密","河南","541183456","5","","10000","1","","我是镜流的狗啊啊啊啊啊啊啊啊啊啊！"
"花玳瑁","保密","安徽","180918340","5","","10000","1","","我觉得现在的镜流和以前的镜流不算同一个人了……两个人如果能见面估计得打个你死我活[藏狐],虽然现镜流很带感，但我更喜欢以前的负责大义的大姐姐！而且现镜流对景元元不太友好的亚子！口头瓦鲁！（但是如果这个人设不是镜流的话我抽爆好叭[脱单doge]"
"YL鱼里","保密","山东","322339726","6","","10000","1","","高潮那段bgm和原神的某段bgm很像诶，有dio大的知道，告诉我一声"
"wotb黑枪汪2020鸭","保密","湖北","2146862358","5","格兰芬多","10000","1","","10月5日的生日！！！镜流姐姐和我真有缘～！！大保底已经稳了，许愿专武不歪！！[打call][打call][给心心][给心心][星星眼][星星眼]"
"-_-小江同学-_-","保密","四川","186716736","5","","10000","1","","卧槽这个中配太吊了"
"-逆风笑-","保密","河南","270035884","5","公主连结可可萝","10000","1","","彦卿：怎么聊着聊着还急眼了"
"那就寄好了","男","山东","56806475","6","","10000","1","","感觉还是中配最好"
"小离同学_","保密","辽宁","401010576","5","","10000","1","","镜流0+1不歪 玩到关服"
"我就是申鹤","保密","湖北","648006291","6","原神","10000","1","","为了能100%抽到镜流，我甚至放弃了符玄（因为饮月歪了所以有大保底）"
"财侣法地_永生","男","四川","7688040","6","","10000","1","","怒剑为何握？除暴安良惩奸恶，道法自然除心魔。这个镜流还没悟出无剑的境界，不过是个锋利的工具，可惜一副好皮囊（摇头）"
"白泽豆豆_","保密","贵州","34974421","6","","10000","1","","太酷啦"
"御宅君い","保密","陕西","37997397","6","三周年恋曲","10000","1","","这不直接抽爆？！[热词系列_吹爆]"
"-静心之空-","男","江西","133150096","6","碧蓝航线","10000","1","","《就让徒儿以这一式，来报答您的授艺之恩吧！》这弹幕给我整不会了[笑哭]"
"夏川鹿君","男","四川","355406120","5","","10000","1","","中文配音太绝了，好厉害"
"斯维特哈特","保密","河北","316031792","5","","10000","1","","我也曾为名缰利锁所困，为情谊忠诚驻足,但他们最终都离此剑而去,因为剑就是剑，断绝生死之器,它如此纯粹，容不下任何外物消磨,唯有踏过嗔忿火途、悭贪刀途、愚痴血途，绽尽一切阻碍…,你才能明白自己为何而挥剑,明白了吗，未来的剑首,我为杀敌而挥剑，仅此而已,我们的比试，就从这儿开始吧"
"星火冰花","保密","福建","1175123103","5","","10000","1","","剑鞘纹饰如魔阴，再到碎裂展现剑刃，加之魔阴是因为积攒的情感。所以说，她是悟出剑道的本质，才在繁杂的情感中保持着一份清明。是如此吗？"
"这是花6个硬币改的名","男","广东","21278239","5","","10000","1","","真的帅！不过PV有种场景剧的既视感，一开始可能只是同行任务期间无聊的一句闲聊，没想到彦卿三个回答处处踩雷，就好像卡夫卡之前聊过阿刃的情况，魔阴身要避免回忆过往，小弟弟的三句话直接逼疯大姐姐，哈哈哈哈哈[黎明觉醒_怒了鸦]"
"兔子啵唧-","男","四川","7209856","6","","10000","1","","一般，抽一个凑图鉴"
"b站小恶魔","男","辽宁","130673999","6","","10000","1","","杜冥鸦老师不仅长得漂亮，配音也能配出这种感觉，真的太棒了（仅针对长相和配音水平评价，别的我不想讨论）"
"Ryen莱恩大狮子","保密","俄罗斯","4367989","6","格兰芬多","10000","1","","强 太强了中配！！"
