"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"只川禹保","保密","重庆","1194532768","3","","10000","0","","我玩我自己是吧[hanser动物套装_打call]"
"张大宝贝是我的","保密","未知","1596965218","5","","10000","0","","有点意思啊[脱单doge]"
"喜欢发电の冷轩","男","甘肃","39449854","6","洛天依9th生日纪念","10000","0","","鸭鸭鸭鸭鸭鸭"
"吹呀吹呀我骄傲放纵","女","湖北","1237154389","3","","10000","0","","意思意思"
"__小Y__","男","山东","261141087","6","hanser","10000","0","","来了来了"
"我也想要真心","男","湖北","11465588","6","","10000","0","","一顿操作猛如虎，一看战绩。。。"
"优香我好喜欢你吖","保密","山东","1796893931","5","向晚大魔王","10000","0","","鸭鸭鸭鸭鸭鸭"
"云堇家的大角鼠","保密","上海","382006858","5","","10000","0","","打多了lol和农的，听到那句水平越菜叫的越欢绷不住了[笑哭]"
"阿凡提索命","男","北京","11086795","6","明日方舟","10000","0","","为什么叫狠狠"
"呀","保密","浙江","400333485","5","秘林沉蝶","10000","0","","10000"
"天然小飞","保密","陕西","24560897","6","","10000","0","","有点意思"
"由依喵-","保密","浙江","38512650","6","","10000","0","","有点意思"
"-为己","保密","河南","39280504","6","","10000","0","","卡芙卡在吗在吗在吗在吗在吗在吗在吗在吗？？？,能不能也叫我一声宝[难过][难过][委屈][委屈]"
"讌y","保密","山东","1342688378","3","","10000","0","","就凭你也想赢我，还早两万年呢"
"大白白吃糖","保密","重庆","37663314","3","","10000","0","","意思意思"
"啊哈huanyu","男","上海","604960773","5","","10000","0","","论官方的攻击力我就服铁道（）"
"bili_7372165","男","江苏","70372165","6","","10000","0","","#崩坏星穹铁道角色pv盗用其他游戏素材#"
"星星是黄色的","男","江苏","1128392580","4","2233幻星集","10000","0","","许愿银狼"
"稻草の鲸鱼","男","浙江","626050960","4","","10000","0","","新皮肤?!!!!!!"
"情动则伤","男","辽宁","20800696","6","","10000","0","","像素表情好可爱，快出表情包！"
"参友","女","河南","667805828","5","工作细胞","10000","0","","你这个屑银狼，怎么连泰坦也打不过？[崩坏学园2_有一说一]"
"引领众生迈向星空之神","保密","河南","25289718","6","","10000","0","","卡夫卡[喜欢]"
"鸭雅ya","男","浙江","1068178281","5","","10000","0","","打不过泰坦我可以手把手教[tv_调皮]"
"信子鹊","男","广东","699923384","5","","10000","0","","电玩诶！"
"loading殇情","男","重庆","27240919","5","","10000","0","","哦哟[OK][OK]"
"Trv1r","保密","陕西","34239048","6","星座系列：天蝎座","10000","0","","银狼池子几号开啊"
"射命丸樂","男","江西","438029646","5","一周年纪念装扮","10000","0","","许愿银狼"
"凡事都哦","男","湖南","227471532","5","","10000","0","","懂你意思"
"昱星吾","男","山西","184823352","4","","10000","0","","让我欧起来[脱单doge]"
"-我来看看怎么个事儿-","保密","陕西","418044600","4","","10000","0","","所以布洛妮娅和这个不是一个人"
"加强牛杂","保密","广西","358222221","5","","10000","0","","这个51亿是不是银狼的总流水？艾利欧说的[doge]"
"梅林-安布羅修斯","男","河南","353515112","5","珈乐Carol","10000","0","","好有攻击性的标题"
"茉茉-贝莉雅-戴比路克-","男","浙江","341074301","5","星座系列：双子座","10000","0","","大保底的我无所畏惧"
"沧海爱吾王","保密","天津","112996635","5","","10000","0","","自己玩另一个游戏的自己，服了你们这帮老六[笑哭]"
"红满世界_星耀天下","男","江西","35877442","6","绯赤艾莉欧","10000","0","","00：18   后面店名是  future  kiana[初音未来_nice]"
"glroz","保密","广东","383498952","3","","10000","0","","Ydys"
"回る空うさぎ","女","上海","92669114","6","初音未来·16岁生贺头像框","10000","0","","[崩坏3·终焉归始_出击]"
"只是抵不过新鲜感","保密","江西","1952251633","4","","10000","0","","好像艾克赛德"
"超次猿","男","广东","3836153","6","少前小剧场","10000","0","","脑补：米忽悠集团董事长乌拉尔银狼女士，命令旗下星际和平公司通缉星核猎手银狼[崩坏3_点赞]"
"数据加载中请耐心等待","保密","浙江","113403537","6","","10000","0","","在星穹铁道玩崩坏3是吧[doge]"
"_川棠_","女","贵州","11867985","6","","10000","0","","语音好帅...好喜欢"
"枞海_","保密","黑龙江","630791009","5","","10000","0","","@北极星--_--"
"轻涟和光","男","江西","18855804","6","原神","10000","0","","接下来几天就靠听银狼说杂鱼过活了"
"快樂太空","保密","江苏","1028651638","4","","10000","0","","这个pv质量可以"
"崩坏星x","男","河北","256081377","5","刀说异数","10000","0","","后悔了大保底没了"
"琬琬琬喵","女","安徽","443029722","5","","10000","0","","鸭鸭～我们来接你回家"
"古明地祭雪","女","广东","283247905","6","","10000","0","","好耶[崩坏3·终焉归始_燃起来了]"
"-月球芭乐-","女","广西","1389409701","5","","10000","0","","我超 hanser"
"卡特_carter","女","四川","96060257","6","2233白色情人节","10000","0","","新活动终于要来了[给心心]"
"自由蕉王","保密","陕西","1308693864","4","","10000","0","","好了，大保底稳了"
"evil_evil_evil","保密","浙江","3493292972968053","3","","10000","0","","景元池子垫了81抽了，就等银狼[吃瓜]"
"拜托啦姐姐大人","保密","甘肃","1170275879","3","","10000","0","","甚至打的是角色挑战"
"Biusa","男","河南","2144152276","4","","10000","0","","老婆木马_(:з」∠)_"
"雅撒西-","保密","广东","7936185","6","","10000","0","","51亿悬赏……爷第一反应居然是得想个办法把银狼给卖了……[笑哭]"
"梅问花9527","保密","四川","97512313","5","","10000","0","","37了憨色粉，我正常吗我？[喜极而泣]理智告诉我没有大主教没法组两队打忘却之庭。但是我真的想要银狼啊。米忽悠有骗我氪金了属于是"
"星白アキラ","保密","江苏","398524319","5","","10000","0","","懂了，崩三要刀骇兔"
"习习弓尔","保密","天津","265956241","5","","10000","0","","增加养成材料产出，卡得这么死"
"咱是早柚呀","保密","山东","597776860","4","","10000","0","","哼哼，本人已经十九级了(=ω=)"
"逐梦星狼","男","湖南","244216291","5","公主连结凯露","10000","0","","助力每个不知死活的梦想[滑稽]，记得拍照发图啊[吃瓜][吃瓜]"
"不要过来我会叫的","保密","重庆","269413168","6","明日方舟","10000","0","","好喜欢这个窒息表情 这个是鸭鸭吗[崩坏3·终焉归始_窒息]"
"绝望的六花","保密","湖南","1601056189","5","","10000","0","","银狼和布洛妮娅什么关系啊"
"天才魔法师惠惠吖","男","安徽","25099579","6","","10000","0","","赛骇兔"
"豆子与响铃","男","天津","362409886","4","","10000","0","","电玩既视感"
"非酋开始攒卡","保密","广东","700171843","5","","10000","0","","没什么想法，能提前出最好"
"小珝Selfmedia","男","云南","342926743","5","","10000","0","","那个～银狼啊，你觉得骇兔牛逼还是你牛逼啊？[脱单doge]"
"西瓜刀与苹果梨","男","广东","134905350","6","少前小剧场","10000","0","","pv越来越炫酷了"
"王嘉然-","保密","山东","2045880122","4","","10000","0","","许愿银狼[脑洞波系列主题装扮-向晚_吃东西]"
"WH一风尘","保密","广东","1585606399","4","","10000","0","","是不是在里面混入了一些奇怪的东西？[脱单doge][脱单doge][脱单doge]"
"北珂Beique","保密","重庆","362231932","5","神乐七奈","10000","0","","许愿银狼"
"li_iil","男","辽宁","594251561","4","","10000","0","","不愧是hanser配音，够屑[脱单doge]"
"针尖跳舞","保密","江苏","1414593340","4","","10000","0","","许愿银狼"
"戚米_","保密","重庆","108760247","5","","10000","0","","懂了，银狼圣遗物穿攻攻攻[妙啊]"
"取个名字可太困难了","保密","福建","100389730","5","","10000","0","","为什么不开大[崩坏3·终焉归始_窒息]"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","0","","太帅了太帅了，[墨镜]发疯"
"肥瘦均匀的扣肉最好吃","保密","陕西","688381904","5","","10000","0","","可能没有意思也是一种意思吧[傲娇]"
"蕾姆的曙光","男","黑龙江","389678512","5","","10000","0","","老婆！"
"品如服装厂首席设计师","男","安徽","41903219","6","中野五月","10000","0","","赛博老千，法力无边"
"葛黄黄OvO","男","辽宁","442295120","6","hanser","10000","0","","呦，这不骇兔吗[doge]"
"国足必将灭亡","男","河南","21332651","6","","10000","0","","果然还得是我团长的逼格最高！！！斩！！无赦！"
"崩3在逃舰长","保密","江苏","442142948","5","","10000","0","","好家伙就是你在开挂@崩坏3第一偶像爱酱"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","0","","超有意思[脱单doge]"
"用后悔填满余生","保密","江苏","347366612","5","","10000","0","","给你大拇哥"
"alialex","男","四川","77112","5","","10000","0","","你这几个意思，也就稍微意思意思"
"两仪式_开拓者版","男","黑龙江","472896156","5","","10000","0","","为什么，没有肚脐眼[阴险]"
"-Pinion","保密","山西","690255386","4","","10000","0","","啊？"
"AI你的清雨","女","陕西","477502968","5","2021拜年纪","10000","0","","有一股艾克赛德的味道"
"篠霧辰実","保密","广东","127015","6","希萝Hiiro","10000","0","","不是你一个角色宣传视频也要投high res[原子Dan莉莉装扮_嗯？]"
"完蛋了名字改不回来了","保密","新疆","25184506","6","","10000","0","","被妈妈打电话  时候泰坦捶成残血   心态崩了"
"haenser","保密","浙江","269088829","6","hanser","10000","0","","有点意思"
"slrl","保密","四川","39672230","6","","10000","0","","封禁玩家？崩科院的吗"
"無為不无为","保密","辽宁","1604201917","4","","10000","0","","银狼不歪你懂的[脱单doge]"
"疯狂摄入多巴胺","保密","广东","350916112","5","EveOneCat2","10000","0","","应该是骇兔活动的挑战关吧"
"ShmilyJz","保密","辽宁","1635093768","5","","10000","0","","抽爆"
"麦门主教","保密","广东","695585692","5","","10000","1","","真正的游戏推广勇于不关评论区"
"狼刺殒落212","保密","安徽","1042653558","4","","10000","0","","水平越菜，叫的越欢，太帅了姐[阴险]"
"风子枭","保密","广西","19933812","6","","10000","0","","有点意思啊[嗑瓜子]"
"超心塞的妹纸","女","湖北","65608541","6","","10000","0","","什么时候能自选语音啊这个日配好对味儿[保卫萝卜_哇]太对味儿了"
"乌鲁克裸男","保密","河南","393926332","6","","10000","0","","像极了我打辐射4装了200个mod的样子[doge]"
"猫咪=_=","男","浙江","753681","6","","10000","0","","可能是憨二次发育了"
"如有如来","男","马来西亚","373473739","6","","10000","0","","可以调整一下一倍速的速度吗？动作像是在慢放而不是正常人行动的速度[笑哭]"
"有话直说不好吗","男","广东","20750056","6","","10000","0","","挺帅的,不过我没有2队奶，只能被迫抽罗刹,不然没法下深渊"
"不灭艾恩斯hzyc","男","辽宁","486352977","6","原神","10000","0","6","健康阳光，不对，跑错地方了[崩坏3·终焉归始_燃起来了]"
"御天大天尊","男","广东","31192494","6","","10000","0","","绝灭大君：审判的时候，是严肃的"
"在床上疯狂输出","保密","广东","423749876","5","","10000","0","","当代互联网现状：水平越菜叫的越欢"
"放假大过天无法又无边","保密","广东","24854270","6","","10000","0","","什么时候真的能在铁道里打开崩坏3[doge]"
"蘑菇菌超咸鱼","保密","浙江","523447060","5","","10000","0","","好听！"
"琳琅k","男","山东","9844718","6","崩坏：星穹铁道","10000","0","6","抽到了能不能拿来换信用点[脱单doge]"
"樱木花道し","保密","四川","1456643274","4","","10000","0","","我在异世界玩我自己"
"流水澄澈","男","山东","446244","6","","10000","0","","我看成了狠狠角色pv"
"RiniLiu","男","广东","19372249","6","","10000","0","","等本，等好心人"
"水蒼","保密","福建","1515887582","4","明日方舟音律系列","10000","0","","MIGHTLY CRITICAL STRIKE"
"是雨宫莲小哥哥啊","男","重庆","497045930","5","明日方舟","10000","0","","银狼玩骇兔[doge]过分了啊"
"如欲相见便呼我名","女","天津","18225595","5","","10000","0","","我的希儿在等你呜呜你最好别歪"
"比U比U比U_","男","北京","27920170","6","","10000","0","","bgm声音太大了，角色声音几乎听不清"
"与德尔塔同在的幻想乡","保密","安徽","689087347","5","","10000","0","","玩崩三玩的"
"失焦的爱","男","山西","102591605","6","","10000","0","","抽了抽了"
"吾輩最強伝説","保密","湖北","402225165","5","","10000","0","","鸭鸭，好耶![幻想乡的日常 第1弹_打call]"
