"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"XIAN_羽","女","广西","631305726","5","","10000","0","","大家抽到卡芙卡一定要去听语音，有些语音真的超级温柔或者可爱[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"七斗的世界","保密","江苏","352486902","5","","10000","0","","一共235抽，，，第一次姬子，第二次卡芙卡，第三次卡芙卡，第四次姬子，，，，妈呀"
"Zy登峰造极","男","广东","1403848385","4","","10000","0","","直接拿下妈妈和专武[脱单doge]"
"JACKBOYSSSSS","男","广西","52761829","6","","10000","0","","小保底不想要的总能中[笑哭]"
"堇柚_","保密","浙江","1319376382","4","","10000","0","","卡池里有卡芙卡吗，已经130了，下次的罗刹还是100出的[大哭]"
"芳乃世界第一","保密","江苏","306931384","5","","10000","0","","啊啊啊啊啊，触电的是我！"
"无忧hw","保密","贵州","525143590","5","","10000","0","","好感动，姬子好在乎我"
"clearlove01","保密","天津","11585085","5","星座系列：双子座","10000","0","","十抽出[呲牙]"
"什么shettim","男","江西","480024697","5","EveOneCat2","10000","0","","谢谢你，已经歪了彦卿"
"墨芷-black","男","辽宁","240747055","6","快把我哥带走","10000","0","","穹：我的生母跟养母关系不太好 难道是在争夺我的监护权吗"
"怪谈游戏","男","江苏","1424041022","4","","10000","0","","小保底歪了，老杨没关系我再攒个大保底"
"Desire拾春","保密","江西","1827400494","4","","10000","0","","就是说，卡妈抽到了桑博没影怎么办"
"luoliflower","男","浙江","3754772","5","","10000","0","","大保底带妈回家[抠鼻]"
"Sandtree_","保密","广东","24341774","5","","10000","0","","20抽中了。我个普通零氪党每个新池子最多就抽个三四十发，二十出了真是万幸。[藏狐]"
"撇捺撇捺竖横折横","男","辽宁","660600204","5","","10000","0","","除了大保底全歪了，来还愿，好好好，米除你这么玩"
"吉尔218","男","山西","671315678","5","","10000","0","","卡芙卡太强了，一炸十几w的伤害"
"妹控妹","保密","广东","2297712","6","BW2020","10000","0","","没抽到卡芙卡。。。。。唉，感觉这游戏就没什么乐趣了"
"送信的张恭","保密","河南","323645913","5","","10000","0","","小保底没歪过"
"法内狂徒-张三","保密","江苏","66385527","5","新科娘","10000","0","","就是你害的我歪了姬子"
"爱社恐的小慕斯","男","浙江","1950906175","3","","10000","0","","120发没出"
"21岁未成年人","男","湖北","323957749","6","总之就是非常可爱","10000","0","","10连出俩妈，争宠[大笑][大笑]"
"-这个名字很好听_","保密","江苏","350277381","5","","10000","0","","卡妈短信里的自拍！我要卡妈短信里的自拍！"
"繁星的橙","女","湖北","484404930","5","","10000","0","","好巧不巧，70抽一个姬子一个卡芙卡[脱单doge][脱单doge][脱单doge]"
"账号已注销","保密","江西","3493109990165303","0","","5000","0","","自由意志，拒绝同行"
"躺躺番","保密","湖北","1638618202","4","","10000","0","","整整一百六哇[大哭][大哭]，星铁卡妈妈吃满大保底了，一周后原神卡妈妈就不能吃了哦[大哭][大哭]"
"高分少女39","保密","河北","471722095","5","","10000","0","","有没有不玩的初始号出了卡夫卡的我收一个有的私我"
"--Transient--","保密","四川","397081277","5","","10000","0","","160发出的"
"高分少女39","保密","河北","471722095","5","","10000","0","","收一个不玩的卡夫卡小号[微笑]歪了两次人麻了"
"阿比酱世界第一可爱_","男","江苏","6888228","6","崩坏：星穹铁道","10000","0","5","卡妈妈让我做选择我都不带犹豫的，直接同意过来帮忙[崩坏：星穹铁道_吃瓜ing]"
"白嫖六年没升六","保密","安徽","47217553","5","","10000","0","","各位有没有觉得卡妈的胯部太宽大了，看着有点难受[脸红]"
"秀才漫心","男","浙江","9573662","6","","10000","0","","我武器歪了，花了140抽，"
"白衣sama丷","保密","广东","309381664","5","","10000","0","","连续2个大保底，这游戏到底谁在欧啊[微笑]"
"真是安禄山进长安","保密","湖南","136654587","6","2021拜年纪活动专属","10000","0","","兄弟们，短信选项一定要选你说是那就是，有卡芙卡照片"
"丛丛丛丛丛丛丛丛晓一","男","辽宁","661413546","5","","10000","0","","卡芙卡妈妈是爱我的，大保底第一个十连就出了，妈[热词系列_优雅]"
"花筱雨町","保密","河南","315640254","5","","10000","0","","连歪3个白露"
"bili_64365897703","保密","海南","626586859","3","","10000","0","","星铁剧情这边真放飞呀，拒绝是真拒绝，想看后续剧情只能上网补，或者换个小号[笑哭]"
"雪域无疆","男","黑龙江","108506496","6","","10000","0","","听他们说一直拒绝卡芙卡[笑哭]刃的智库信息会直接消失？"
"无脑欢乐大法","保密","广东","351591691","6","良辰美景·不问天","10000","0","","冲不了怎么回事[tv_笑哭]"
"亚空切割","男","湖北","37521164","6","","10000","0","","希望后面，给同时有卡夫卡和姬子的玩家，加一个成就。[脱单doge]"
"冰霜叶","男","河北","649982302","5","","10000","0","","那个彦卿太难打了[大哭]"
"魏鸢飞","男","上海","290773468","6","","10000","0","","攒了240抽，最后2+1"
"一WWWWWW一","保密","吉林","28498727","6","","10000","0","","90抽一个卢卡，不知道的还以为卢卡是五星呢[崩坏3·终焉归始_窒息]"
"不耐看不会认输","男","重庆","1132940308","4","","10000","0","","昨天常驻池刚出布洛妮娅专武，今天就歪布洛妮娅，真及时啊"
"pcs沒救了","保密","中国台湾","651549982","4","","10000","0","","小保歪布洛尼亞後，十連出了！！"
"迷黎君哟","保密","云南","1070258714","5","","10000","0","","加强卡芙卡（bushi）"
"Nithhoggor","保密","广东","427488757","5","","10000","0","","卡芙卡同行任务拒绝就直接结束了（坏了，老米真加剧情跳过功能了），卡芙卡和刃被彦卿抓走蹲大牢去了，谨慎选择啊各位开拓者宝宝[笑哭]"
"某仙舟的某乐子人","保密","安徽","1232163547","5","","10000","0","","190抽，一命妈已出，前来还愿[脱单doge]"
"朗姆酒冰淇淋丶","保密","陕西","237364967","5","","10000","0","","很好。没歪，还愿"
"大-黄鸭","男","山西","383668019","6","星座系列：双鱼座","10000","0","","已经1+1辣！"
"漫卷阑珊","男","辽宁","93990767","5","","10000","0","","请问哪位懂保底机制的大佬解释一下。刚在卡芙卡池歪的白露，池子记录没有吞掉，布洛妮娅是限定池第一个五星，当时是希儿池出的，只是想了解布洛妮娅是不是大保底，以及白露是不是大保底"
"姆啾姆Q","保密","山东","33066297","6","花丸晴琉","10000","0","","有没有大佬来指点一下卡夫卡任务里的彦青怎么打啊，彦青一个群攻把我满血给打得就剩几百血了。,彦青旁边的小剑一个我都得打三四下才能打死，太痛苦了[大哭][大哭][大哭]"
"幼青vivi","男","黑龙江","41880059","6","崩坏：星穹铁道","10000","0","","我想见你，我还想见你，我特别特别想见你，我不知道自己该不该说慌"
"Midnight-Shadow","保密","山东","9289507","6","","10000","0","","本次卡池到现在一个桑博两个佩拉（佩拉五个命座了）两个李大枕头（也五个命了）三个卢卡。还是没有卡芙卡现在看来要歪我停手了等我那天心态好了在跨出这一步[大哭][大哭][大哭][大哭]。另外第一发10连一个术后光锥，这就是上次单发出鸭鸭光锥的代价嘛？[大哭][辣眼睛]"
"你怎么知道我ba70抽6彩","男","湖南","95955503","6","","10000","0","","两个妈妈都爱我[给心心]"
"NL丿夜光","男","河南","499930370","5","","10000","0","","你们能理解卡芙卡歪老杨的感受吗？[大哭]"
"大大大大大向晚开大啊","保密","黑龙江","360344195","5","约战·白之女王","10000","0","","选了我喜欢卡芙卡，作弊想要跟卡芙卡再见面的卡芙卡的俘虏，出列！！！"
"夜咲よるさき","女","新疆","506417160","5","","10000","0","","72抽p都没有[抱拳]"
"Yeah_cx","保密","湖南","1045307076","4","","10000","0","","呜呜呜，490抽歪了两次，现在3+1，最后一个歪了克拉拉，看看能不能把大保底搞出来[喜极而泣][喜极而泣][喜极而泣]"
"碧痕の化","男","江苏","441761431","5","","10000","0","","我第二发单抽就出了，耶！"
"咚咚_小圆帽","保密","江苏","84234739","6","公主连结凯露","10000","0","","你觉得你很幽默是吗？三次小保底全歪每次都吃满保底，想薅屯屯鼠羊毛就直说"
"鹤雲CC","保密","江苏","1025055039","4","","10000","0","","兄弟们，卡芙卡抽一命还是专武啊[微笑]"
"茶疏亭雨","女","新西兰","67343658","6","","10000","0","","卧槽特邀嘉宾是谁？？姬子？？"
"阿库娅心怀智慧","保密","山东","87167458","6","","10000","0","","兄弟们  四星武器带什么  给个建议"
"可我还是饿啊","男","广东","391491688","6","","10000","0","","抱怨一下，平时攒了那么多十连没动过，之前还垫了几十抽，结果吃了保底还歪了。,那一瞬间觉得就很虚无，没意思，自己像个小丑，期待了那么久、做的那么多努力屁用没有。试玩关一过，奖励领完就直接退出了，什么都没兴趣打。无所谓，不是给我准备的。,歪出的新角色也懒得多看一眼，不是因为不喜欢角色本身，事实上我很希望常驻池抽出来她，然而她偏偏是歪出来的，现在怎么看怎么不舒服。,我看那些晒卡的，确实很羡慕，感觉他们才配玩这个游戏，收获着单纯的快乐，多好啊。反观我这种运气，单纯的不快乐，最终纯粹是自己给自己找不痛快。,池子还有20天，这期间要是还没出确实没动力继续了。游戏设计得挺好的，事实上从各方面来说我都很满意，玩不下去还是有点遗憾的。"
"L___Io-_-Izzz","保密","湖南","364801212","6","至尊戒","10000","0","","结尾什么意思？为什么卡芙卡角色PV做这么好？你是不是想骗氪？[tv_发怒]"
"魂裂灵人","保密","江苏","13254623","5","","10000","0","","70抽双彩，不过在先跳出克拉拉那一刻我的心往下坠了下[笑哭]"
"求求你看看赛马娘","保密","北京","281809091","6","","10000","0","","我先来！50抽卡芙卡1+1，谁问我了嘻嘻嘻[脱单doge][脱单doge]"
"木沙土罐鱼","保密","广东","695300161","5","","10000","0","","我的卡芙卡是五星巡猎[崩坏：星穹铁道_哭哭]"
"三沫雨","保密","河南","9312245","6","","10000","0","","抽到妈妈了，但是养母[难过]"
"王云Wangyun","保密","陕西","299616421","5","茶啊二中","10000","0","","歪了，歪了，全歪了，不玩了，再也不玩了！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"薰染樱花","男","浙江","13574244","6","","10000","0","","79出杰哥 麻了 第二队都组不出来 要么我抽青龙好了 反正虚数弱点多"
"一尾石鱼","保密","浙江","210750473","6","至尊戒","10000","0","","在同行任务开头一直拒绝卡夫卡的邀约，在最后一次警告你后离开场景你会得到70星穹和一个隐藏成就[墨镜]"
"临渊迷奇","保密","广西","433984385","5","罗伊","10000","0","","真心话第二个说不说谎的没看懂选项结果被迫打破规则，靠，可是我真的喜欢妈妈而且真的想见她啊！"
"星穹铁道迷","保密","山东","424421692","5","","10000","0","","没抽到"
"沙沙的蓝天","男","黑龙江","241718664","5","","10000","0","","你们这个池子有毒，那个火男我出了七个，剩下两个四星，一个没出[阴险][阴险][阴险][阴险]"
"朕心好累啊","保密","山东","40737744","6","","10000","0","","本来想略过等丹恒，准备捞一个红毛就走，结果30发歪了瓦尔特，太好了丹恒大保底稳了，然后20发卡夫卡出来了，[笑哭][笑哭][笑哭]内心复杂，悲喜交加，丹恒得氪了[笑哭]可恶一定是米哈游干的[笑哭][笑哭][笑哭]"
"重生为藿香机器人","男","江苏","172777942","6","","10000","0","","大保底70还不出，你不要这样搞我好嘛[尴尬]"
"张白纸way","保密","海南","180853904","5","","10000","0","","用卡夫卡去玩虚无，你会发现很猛，但因为debuff过多会卡[笑哭]"
"初知行","保密","湖北","539187487","5","","10000","0","","专武已歪，前来辱骂"
"嘤嘤怪想咬人","男","天津","21155683","6","hanser","10000","0","","后面想不想再见的问题我tm选错了艹"
