"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"乐故我","男","浙江","661982655","5","","10000","7","","这里用的原石意思，应该是原石原意“未经过加工的某种天然矿石”所引申出来的，未被挖掘任用的人才的意思。原神的原应该也是从这个词引申出来的。不过，当然不排除制作组一语双关玩梗的“嫌疑”"
"宝宝阿蒙","保密","四川","583454307","5","","10000","8","","不管宣传的有多好，记住一点，参考寰宇巨企[吃瓜]"
"RExcel","保密","山东","3493268241255050","4","","10000","12","","寰宇巨企，我在寻思联盟的母星是不是得跟公司是一个级别的，要不然怎么在那么短的时间内造出九艘巨舰[思考][思考][思考]"
"Ai遗世而独立","保密","广东","23276929","6","","10000","9","","[喜极而泣]这波啊这波 是企业文化冲击波"
"DoDo___","保密","四川","2076089","5","","10000","16","","今年hc多少？有笔试吗？面试有几轮？base在哪？薪资多少？"
"日月楚宇","保密","北京","55260844","5","花园花玲头像框","10000","30","","能不能加入个人事部门到处获得原石，我不认识什么芙宁娜，主要是想为琥珀王贡献一点力量，哦对了，我不认识什么芙宁娜[妙啊][妙啊]"
"掠影风","男","江苏","1943829","5","","10000","15","","不得不说叽米的ppt做的真好。当然托帕总监的ppt越多越好。"
"岩正义","男","江苏","53092816","6","","10000","17","","大家可以注意一下每个部门名字出现时右下角的“专注 协作 传统 理智    情绪 革新 独立 兼容”，代表每个部门偏向的要素"
"黑水泥鳅","保密","福建","46331492","4","","10000","10","","差点以为是不小心打开2077了[辣眼睛]"
"小彭想偷懒","男","安徽","7637633","6","","10000","7","","这个音乐好棒啊[跪了]还有耶佩拉叛乱的音乐也好听，能上架音乐平台吗"
"猫街少女よ","女","山东","392773782","5","","10000","7","","这里贴个“原石”的解释,原石是指未经过加工的矿石，通常指天然的矿物。而把人比喻为原石，通常是指这个人具有未被发掘的潜在特质或能力，就像未经加工的矿石一样，需要经过发掘和打磨才能展现出其独特的价值和能力。,这种比喻也可以被解释为一个人的潜力和能力还没有被完全发掘或展现出来，需要经历一些挑战、机遇或经历，才能逐渐发现和发挥自己的天赋和优势。在这种情况下，原石可以被视为一种象征，代表着人类潜力的无限可能性。,托帕的名字就是出自“托帕石”"
"无语问苍天bwj","男","吉林","96093126","6","","10000","5","","鸡米花确实是感到人工智能的替换危机了，连夜在托帕总监上线之前更新了一下技能列表，多点出来一个pv制作技术[嗑瓜子]"
"lyz修辰","保密","福建","44494670","6","","10000","9","6","能不能有点脑子"
"就吃一碗叭","保密","广东","373904820","5","","10000","8","","拍的特别像大企业校招的招实习生视频。实际上一入职就是普通员工经历的那些。什么团建呀，绩效点呀那些了"
"fornighttide","保密","四川","8374070","6","崩坏3·天穹流星","10000","10","","23届还没落实工作，麻烦收留我，试用期不要工资也可以的"
"发呆的小白菜","保密","内蒙古","3678511","6","","10000","22","","ppt模板能发我下吗，谢谢你[doge]"
"茶馆三当家","保密","新疆","26084427","6","崩坏：星穹铁道","10000","5","","欢迎来到星穹铁道英雄介绍，本期为您带来的是后边忘了[笑哭]"
"尚俍","保密","安徽","1896471995","4","","10000","10","","你们公司要经过17轮面试吗[微笑]"
"小余同学学习了吗","男","上海","157173883","5","","10000","4","","斯诺兰德、塔利亚、希斯拉达恩部落合邦、哈伊艾怡联邦、克里姆特立宪国、仙舟罗浮、庇尔波因特、纺锤-III、亚伯南安星、热夜之都、朋克洛德"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","2","","才能的原石……大草"
"ubuntu-第二次","保密","北京","513333844","5","","10000","2","","求求公司收了我吧孩子不想再笔试面试了[大哭]"
"崩坏3第一偶像罐头","男","河南","19907200","6","崩坏：星穹铁道","10000","2","","有没有躺平摆烂部？每天吃喝玩乐还有钱拿[崩坏：星穹铁道_打招呼]"
"大块的馍","女","广西","10958225","6","","10000","2","","传下去[doge]投简历失败的原石会送往提瓦特（造谣中）"
"狗熊岭山二大王","男","河南","328957767","6","","10000","2","","谢谢你，邮箱发给我，我把简历投进去[大笑]"
"黍子我者","保密","广东","276231731","5","","10000","2","","MD一下子就听出来是刘天仙哈哈哈哈"
"包子君不爱吃馅儿","男","山东","22226426","5","崩坏：星穹铁道","10000","2","3","一共50层！ 冲！[崩坏：星穹铁道_看破]"
"尽人事而逆天命","男","内蒙古","3884431","6","贝拉kira","10000","2","","该去把公司烧成灰了"
"白嫖党积极分子","保密","广东","198582282","5","","10000","2","","别真信了，160个原石里头可出不了金[doge]"
"陈修川","男","河北","8203341","6","明日方舟","10000","2","","失业的财政学大学生要不要啊"
"bugpeter666","保密","上海","399304049","5","","10000","2","","居然没有提薪资吗？只画饼？？？[辣眼睛][辣眼睛][辣眼睛]"
"清曦2018","保密","广东","293611041","5","","10000","2","","大学学生会，团总支招新视频（确信）[保卫萝卜_哇]"
"追忆桃z","保密","广东","1864555941","4","","10000","2","","@一只小凡凡1 啊？[初音未来_大笑]"
"雨生種","保密","辽宁","13829986","6","","10000","2","","你连上网络了对不对，如果我是你我就断开"
"Solarelf","保密","内蒙古","5849881","6","","10000","2","","问一下要不要兽医[tv_doge][tv_doge][tv_doge]"
"路过的三月七","保密","河南","1948581137","2","","10000","2","","《米哈游秋招PV》"
"寒子w","保密","四川","405316973","5","","10000","2","","哪里投简历？月薪多少信用点？"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","2","","星际和平公司日常画大饼[吃瓜]"
"小甘正在努力中w","女","天津","385702420","6","言和7th生日纪念","10000","2","","这个pv就真的好有招工那味儿[ISFP探险家_恍惚]"
"紫纱菡菱","保密","江苏","85807556","6","","10000","2","8","好好好"
"Dear丶Shana","保密","广东","8935951","6","少女前线","10000","2","","[doge]开拓者，让我们一起把星际和平公司烧成灰。"
"柴扉苔痕","男","广西","515718560","4","","10000","2","","《脑叶公司秋招简介》"
"冥月之汐","保密","湖南","389149098","5","","10000","2","","我的原石原来就是你小子抢走的啊[阴险][阴险][阴险]"
"篮筐辣么大","保密","江西","471274716","5","","10000","2","","在哪投简历？"
"红月诶嘿嘿","女","江苏","19489575","6","Kizuna AI","10000","2","","在哪里投简历？"
"Dominicus-Lee","男","意大利","1915800","6","","10000","2","","赛博崩坏"
"悬空倒立人","保密","江苏","385746108","6","Kizuna AI","10000","2","","720度考核，KPI夺取全套流程警告"
"口袋芥末","男","湖北","39713080","6","","10000","2","","裁员吗"
"長條诗笺","保密","广东","16082725","6","2021拜年纪","10000","2","","在哪里投简历？"
"果然还是叫这个吧","保密","广东","19432720","6","","10000","2","","十七轮面试警告"
"fakfakfakfa","男","天津","4185096","6","","10000","2","","想当账账"
"青柠橘子皮","保密","陕西","479545463","5","","10000","2","","好好好好好好"
"昕昕相印1985","保密","江苏","490404959","5","","10000","2","","[嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子][嗑瓜子]"
"-冯凉-","女","广东","350166885","5","","10000","2","","woc，寰宇巨企！（军国排外威权帝国警惕.jpg）"
"米哈耶尔","男","德国","2715243","6","","10000","2","","技术开发部加我一个[星星眼][OK]"
"愿无岁月可回头q1","保密","福建","3461562473908365","4","","10000","2","","公-司-是-没-有-别-人-了-吗！"
"恒淅forever","男","安徽","407197620","5","","10000","2","10","招不招啥都不会，但又什么都会一点，贼听话，贼能吃，能活着就行的大学生[墨镜]"
"叔叔我最喜欢钱拉","男","辽宁","3461573507025809","4","","10000","2","","一个星球你都卷不过，全宇宙的人都来公司，试问你何德何能有能力上位"
"骨君在此","男","山东","81392183","6","良辰美景·不问天","10000","2","5","PPT的b模板发一下吧，谢谢了"
"残忍嘟嘟可","保密","陕西","94922570","6","","10000","2","","小叽米是机器人吗，还是皮套？公司真有会说话的猫头鹰吗[妙啊]"
"偷偷领先","男","广东","6921960","6","","10000","2","","第一幕就证明公司的模板是美帝了"
"カセイ-Kasei","男","广东","4069050","6","","10000","2","","这么看，叽米的PPT确实做得不错。[tv_doge]"
"三途河上de涟漪","男","上海","212625","6","三周年恋曲","10000","2","","开拓者: 走，我们把星际和平公司，烧成灰！"
"LostAFound","保密","加拿大","3303345","6","","10000","2","","弹幕里那个“光年不是时间单位吗“的真的是笑死我了，别刷B站了，多看点书吧"
"Elysia我老婆","男","安徽","29129416","5","公主连结可可萝","10000","2","3","那个，PPT模板可以发一下吗[脱单doge]"
"秋天的灬幽灵","保密","湖北","47648339","6","原神","10000","2","10","原石：串味了吧[doge]"
"咕迪猫宁","女","江苏","64790899","6","","10000","2","","这ppt做的，叽米真是个鸟才[抱拳]"
"就不靠谱","保密","山东","611829082","4","","10000","2","","6哦"
"罗老师太喜欢打游戏了","男","河北","628946665","5","","10000","2","","校招简历已投，勿辜负[代号洛天依_笑笑不说话]"
"莲莲-lian","男","甘肃","383590359","6","","10000","2","","荒坂塔是吧"
"可达桑","男","福建","730528","6","至尊戒","10000","2","","谢谢，我成原石了[原神_躺平]"
"aa357413","保密","中国台湾","35622129","5","","10000","2","","《星際和平公司招募廣告》"
"铭朝星的散潮者","保密","陕西","51670082","6","崩坏3·天穹流星","10000","2","","让我们把公司烧成灰！[脱单doge]"
"墨雪云歌","男","重庆","14397854","6","","10000","2","","抱歉我只想和公司对着干"
"乐园的龙之妖精","女","广西","379225823","4","","10000","2","","这是宇宙版本的传销组织嗷嗷[吃瓜][吃瓜][吃瓜]"
"邝时苍-爱门岳山","男","广东","87079327","6","崩坏：星穹铁道","10000","2","","三分零七，它还是那么喜欢三月七[崩坏：星穹铁道_心]"
"鱿鱼炖铁板_","男","上海","4832659","6","早稻叽","10000","2","","不是，你联系方式呢？,我投简历没地方投阿[辣眼睛]"
